-21.7512	6.76085	-11.441	-6.13189	-2.10707	7.05461	7.10995	-1.29275	10.395	10.843	17.3036	-0.0648728	-2.04412	1.18095	-10.9305	
-19.6683	1.78109	-3.24801	-9.15578	-3.41082	0.644566	12.9765	-7.90525	6.61899	11.9078	11.9757	-2.4109	-0.159504	-3.20875	-3.23982	
-15.2957	-0.97397	4.94651	-10.0667	-6.72568	-3.36621	17.2524	-11.8508	2.01027	10.4048	5.78676	-4.08943	2.22947	-6.56521	3.59578	
-10.4792	-1.21037	11.9977	-8.51995	-11.7856	-4.43791	20.1691	-11.5066	-2.91581	7.05616	0.202202	-5.35795	4.26661	-8.84373	9.7145	
-6.77709	0.358397	17.2518	-4.93829	-17.1028	-3.00878	22.0669	-6.59133	-7.3843	2.91861	-3.8869	-6.45867	5.42686	-10.1423	15.386	
-5.0076	2.33768	20.3752	-0.339392	-20.4951	-0.184669	23.0387	1.63978	-10.4174	-0.915087	-6.45651	-7.40552	5.65881	-10.4335	20.6168	
-5.12915	3.26402	21.2006	4.08561	-20.058	2.76819	22.7751	10.7609	-11.103	-3.56627	-8.24942	-7.91009	5.27953	-9.49155	25.036	
-6.44859	2.23639	19.7055	7.44719	-15.1294	4.86519	20.7038	17.9845	-8.98961	-4.53505	-10.3007	-7.48886	4.71547	-7.05017	28.0808	
-8.02217	-0.715578	16.1265	9.46543	-6.75773	5.5931	16.3628	21.1099	-4.40994	-3.76885	-13.2963	-5.70469	4.23836	-3.08429	29.3225	
-9.05702	-4.68995	11.1048	10.4709	2.59527	4.82512	9.81735	19.2461	1.47336	-1.63725	-17.0781	-2.42918	3.82083	1.96576	28.7059	
-9.15311	-8.36205	5.71986	11.1092	10.0205	2.59589	1.89801	13.034	6.99507	1.17897	-20.5599	2.00154	3.15768	7.18321	26.5517	
-8.3227	-10.604	1.31122	11.9047	13.3624	-1.06655	-5.89388	4.30393	10.5958	3.86705	-22.1356	6.81923	1.81431	11.4182	23.3361	
-6.8351	-10.9727	-0.897835	12.907	12.0913	-6.11801	-11.8126	-4.66485	11.4572	5.69365	-20.414	11.0426	-0.582582	13.6909	19.4074	
-5.00575	-9.83297	-0.250337	13.6001	7.43471	-12.2958	-14.4681	-11.9614	9.86136	6.19404	-14.943	13.7965	-4.19159	13.5729	14.836	
-3.05142	-8.06817	3.01155	13.1227	1.71276	-18.887	-13.3501	-16.6072	7.07554	5.27969	-6.5707	14.6005	-8.87925	11.3696	9.50741	
-1.07408	-6.54287	7.69705	10.6917	-2.78816	-24.6652	-9.05083	-18.6687	4.78177	3.22713	2.7482	13.5067	-14.2144	8.02077	3.40005	
0.847558	-5.61164	11.9634	6.02443	-4.84548	-28.1202	-3.08252	-18.9323	4.29346	0.55359	10.6308	11.0339	-19.5107	4.76258	-3.13969	
2.54294	-4.94571	13.8813	-0.444218	-4.73424	-27.9461	2.63879	-18.3414	5.92239	-2.16773	15.1303	7.93298	-23.9047	2.69979	-9.32974	
3.70431	-3.78119	12.0772	-7.65286	-3.87237	-23.5951	6.43767	-17.4816	8.80497	-4.47571	15.4031	4.88972	-26.4739	2.45763	-14.1826	
3.95882	-1.46271	6.22141	-14.2667	-3.88696	-15.6386	7.39834	-16.35	11.2884	-6.10845	11.9015	2.29318	-26.4087	4.03132	-16.9407	
3.0325	2.01705	-2.81732	-19.1295	-5.60228	-5.73853	5.57176	-14.4868	11.7108	-6.99152	6.04647	0.163589	-23.2247	6.85099	-17.4818	
0.920588	5.8019	-13.206	-21.6157	-8.48293	3.80128	1.82403	-11.3708	9.21456	-7.16345	-0.414669	-1.74379	-16.9663	9.9912	-16.4491	
-2.03358	8.44856	-22.6838	-21.744	-10.8255	10.7457	-2.5714	-6.85774	4.20761	-6.70532	-6.03996	-3.72261	-8.31673	12.4188	-14.9917	
-5.20714	8.6077	-29.2124	-20.0364	-10.6047	13.6237	-6.40502	-1.4311	-1.75368	-5.72841	-10.0296	-5.89905	1.45906	13.1981	-14.2174	
-7.89524	5.79112	-31.5204	-17.2197	-6.54376	12.1408	-8.87725	3.86458	-6.61495	-4.4235	-12.1749	-8.12013	10.7621	11.632	-14.6288	
-9.55129	0.823744	-29.3801	-13.9283	1.13642	7.16799	-9.71571	7.78313	-8.71252	-3.11828	-12.5434	-9.99549	18.0414	7.36678	-15.8471	
-9.95939	-4.30228	-23.5585	-10.5355	10.6709	0.347503	-9.07984	9.36495	-7.49483	-2.26403	-11.1575	-11.0643	22.1875	0.495225	-16.7895	
-9.26007	-7.17876	-15.4989	-7.16058	19.4379	-6.49196	-7.36023	8.33316	-3.7525	-2.30196	-7.89178	-10.9995	22.7993	-8.34604	-16.2343	
-7.82365	-6.04138	-6.86981	-3.79981	25.0459	-11.8688	-5.00293	5.2215	0.735842	-3.43498	-2.65905	-9.74865	20.2318	-17.9436	-13.4947	
-6.04018	-0.660276	0.864822	-0.477747	26.2979	-14.9465	-2.43917	1.17869	3.9664	-5.41083	4.24651	-7.55089	15.4232	-26.6221	-8.85448	
-4.13527	7.37835	6.73485	2.67715	23.5811	-15.5421	-0.114373	-2.46511	4.52981	-7.45757	11.8959	-4.83582	9.58698	-32.5561	-3.53136	
-2.10329	15.1851	10.3616	5.46585	18.5242	-13.9236	1.46195	-4.68782	2.12917	-8.46786	18.7768	-2.07247	3.89865	-34.2449	0.828353	
0.214167	19.7015	11.8821	7.72242	13.1207	-10.546	1.74034	-5.12342	-2.40278	-7.41536	23.2005	0.3469	-0.715988	-31.0102	2.87983	
2.95437	18.9843	11.763	9.4083	8.76629	-5.8632	0.275625	-4.1391	-7.54764	-3.85429	23.9087	2.1359	-3.65488	-23.3248	2.17656	
6.06432	13.0766	10.5831	10.6284	5.67373	-0.279397	-3.04802	-2.62793	-11.765	1.72658	20.5968	3.06901	-4.61714	-12.8044	-0.653517	
9.23318	4.06565	8.85127	11.5539	2.92489	5.78831	-7.82334	-1.61573	-14.063	7.89874	14.0883	2.93277	-3.56344	-1.81092	-4.2238	
11.9689	-4.72319	6.89943	12.2991	-0.904341	11.8206	-13.0851	-1.84469	-14.2438	12.7065	6.05964	1.55446	-0.718445	7.22889	-7.02181	
13.7847	-10.0636	4.86726	12.8289	-6.87816	17.1664	-17.5054	-3.4905	-12.7713	14.3766	-1.56722	-1.0592	3.3897	12.5556	-8.03636	
14.4027	-10.1281	2.76543	12.9606	-15.0206	21.1124	-19.7838	-6.10495	-10.3915	12.0487	-7.28963	-4.52671	7.92092	13.588	-7.08123	
13.8716	-5.19537	0.587535	12.4664	-24.1316	23.0318	-19.0963	-8.78376	-7.73116	6.20791	-10.4537	-7.96632	11.8305	11.0194	-4.69327	
12.5406	2.5273	-1.57632	11.2228	-32.1584	22.549	-15.4175	-10.4794	-5.07205	-1.39249	-11.287	-10.0776	14.127	6.46963	-1.70972	
10.9037	9.87277	-3.47556	9.32178	-36.9268	19.6527	-9.57003	-10.3388	-2.37747	-8.32169	-10.5748	-9.49029	14.2207	1.84248	1.21522	
9.39516	14.0383	-4.72472	7.07556	-36.8974	14.7175	-2.96449	-7.95554	0.497759	-12.3513	-9.18633	-5.30452	12.2168	-1.34759	3.8904	
8.23638	13.6901	-4.9269	4.90302	-31.6462	8.43431	2.87527	-3.47113	3.56742	-12.2688	-7.70178	2.38912	8.98693	-2.41653	6.53783	
7.40571	9.39007	-3.85819	3.15005	-21.9267	1.67587	6.81259	2.4816	6.5916	-8.28988	-6.30284	12.2714	5.92202	-1.57027	9.48323	
6.731	3.19825	-1.63587	1.93496	-9.3723	-4.66145	8.42508	8.95119	9.13287	-1.90769	-4.92194	22.0267	4.61892	0.393352	12.7995	
6.04108	-2.32738	1.21986	1.0991	3.97458	-9.80953	8.03812	14.8939	10.7432	4.74262	-3.50324	29.0445	0	2.56531	16.1271	
5.28151	-5.26353	3.89123	0.290958	16.1045	-13.252	6.47515	19.3925	11.1649	9.72202	-2.18344	31.3626	0	4.35149	18.7776	
4.52408	-5.08374	5.52745	-0.855904	25.3372	-14.8037	4.65601	21.8257	10.4349	11.9753	-1.27267	28.4724	0	5.65693	20.0547	
3.86375	-2.74076	5.57961	-2.53709	30.4716	-14.6298	3.22982	21.9662	8.84743	11.6014	-1.05433	21.6118	0	6.77433	19.6007	
3.2663	-0.0796486	4.06371	-4.67277	30.8645	-13.1917	2.3956	20.0006	6.81638	9.63765	-1.54197	13.3585	0	8.07096	17.5677	
2.46658	1.10979	1.61724	-6.93173	26.5077	-11.1192	1.96173	16.4742	4.72623	7.50154	-2.36106	6.6377	0	9.66061	14.5249	
0.999179	-0.0512691	-0.708332	-8.86803	18.1063	-9.03433	1.57763	12.1686	2.8523	6.36592	-2.85008	3.53095	0	11.242	11.1669	
-1.62232	-3.15272	-1.8583	-10.1022	7.08823	-7.37892	0.995761	7.93093	1.37133	6.7369	-2.34456	4.40041	0	12.1905	8.00426	
-5.64252	-6.74519	-1.22197	-10.4621	-4.55002	-6.30518	0.223779	4.4858	0.419553	8.38115	-0.498328	7.73095	0	11.8554	5.2136	
-10.8378	-9.07534	1.08782	-10.0242	-14.6021	-5.67554	-0.500786	2.27429	0.127201	10.5732	2.52838	10.0612	0	9.91052	2.71927	
-16.4448	-8.95034	4.26753	-9.04808	-21.1578	-5.17308	-0.879104	1.3639	0.58435	12.4954	6.11221	0	0	6.57758	0.427344	
-21.3035	-6.32934	7.17434	-7.84743	-23.1034	-4.47705	-0.752804	1.45855	1.75465	13.5832	9.4149	0	0	2.60487	-1.56388	
-24.1813	-2.37542	8.84699	-6.6672	-20.4324	-3.42564	-0.217566	2.00748	3.40762	13.6677	11.7053	0	0	-0.996152	-2.93902	
-24.1643	1.04968	8.95126	-5.62416	-14.2412	-2.09315	0.416578	2.37786	5.14666	12.8954	12.5967	0	0	-3.339	-3.36849	
-20.9666	2.21786	7.92458	-4.73153	-6.39898	-0.748298	0.793102	2.03367	6.55766	11.5124	12.1022	0	0	-3.99957	-2.82634	
-15.0375	0.324561	6.72919	-3.98209	0.99192	0.282027	0.706661	0.663807	7.4199	9.65571	10.5164	0	0	-3.15403	-1.81577	
-7.42953	-4.10829	6.31553	-3.43456	6.15892	0.773671	0.216355	-1.77279	7.85841	7.26392	8.2225	0	0	-1.46382	-1.32185	
0.517239	-9.3885	7.05363	-3.24701	8.06861	0.710789	-0.390541	-5.08041	8.32059	4.13815	5.54172	0	0	0.229695	-2.45245	
7.54984	-13.3021	8.42797	-3.62816	6.58408	0.286135	-0.763815	-8.90279	9.34022	0.101735	2.69405	0	0	1.2564	-5.90902	
12.7956	-13.9825	9.18127	-4.71856	2.37438	-0.199083	-0.690484	-12.7985	11.1726	-4.83719	-0.148965	0	0	1.35886	-11.5462	
15.8785	-10.6455	7.87998	-6.45194	-3.34309	-0.480576	-0.215929	-16.2897	13.4801	-10.4024	-2.79575	0	0	0.729305	-18.2634	
16.8429	-3.89843	3.65826	-8.46387	-9.12352	-0.446422	0.383026	-18.8895	15.2602	-16.0763	-5.02586	0	0	-0.152629	-24.3226	
15.9494	4.48678	-3.21293	-10.1048	-13.5996	-0.167184	0.757824	-20.1402	15.1113	-21.2097	-6.65712	0	0	-0.78642	-27.9787	
13.4561	12.2284	-11.2282	-10.5792	-15.7332	0.167304	0.689462	-19.6925	11.7765	-25.161	-7.63437	0	0	-0.88779	-28.1494	
9.4945	17.3474	-18.1118	-9.18307	-15.0024	0.363822	0.215905	-17.427	4.7475	-27.4125	-8.05605	0	0	-0.490258	-24.8266	
4.09908	18.8183	-21.6716	-5.56889	-11.5108	0.329483	-0.388277	-13.5727	-5.34334	-27.6483	-8.0912	0	0	0.120308	-19.0484	
-2.62646	16.8226	-20.6794	0.0585552	-5.98659	0.110233	-0.769603	-8.75039	-16.7522	-25.7978	-7.82219	0	0	0.586437	-12.4584	
-10.2916	12.5412	-15.3887	6.90087	0.365601	-0.149797	-0.700978	-3.87264	-27.1021	-22.0627	-7.11991	0	0	0.672871	-6.66547	
-18.0686	7.60845	-7.45495	13.7212	6.16665	-0.29842	-0.216215	0.109313	-34.14	-16.9222	-5.66411	0	0	0.37513	-2.69044	
-24.7108	3.47351	0.705388	19.1691	10.2615	-0.261158	0.405502	2.54258	-36.4679	-11.0984	-3.14408	0	0	-0.10332	-0.724367	
-28.7803	0.929985	6.83119	22.1791	12.0909	-0.0758497	0.798846	3.35775	-33.9496	-5.45314	0.446074	0	0	-0.480655	-0.257935	
-29.0392	-0.0217524	9.6058	22.3057	11.8855	0.138603	0.725337	3.15567	-27.6384	-0.816419	4.59539	0	0	-0.555806	-0.466557	
-24.8839	0.0303533	8.9902	19.8651	10.575	0.256347	0.216866	3.01288	-19.2817	2.21781	8.31828	0	0	-0.310847	-0.637219	
-16.662	0.320135	5.99619	15.8152	9.4112	0.216585	-0.435947	4.04137	-10.6439	3.45506	10.5036	0	0	0.0933773	-0.439169	
-5.73475	0.307182	2.05903	11.4064	9.43047	0.0532261	-0.848015	6.86226	-2.95002	3.1501	10.4453	0	0	0.41847	0.0510261	
5.77776	-0.109656	-1.65787	7.72804	10.9733	-0.131251	-0.764816	11.2192	3.3263	1.90741	8.29072	0	0	0.485561	0.52603	
15.5215	-0.644389	-4.69051	5.33091	13.4736	-0.228857	-0.217921	15.9263	8.29221	0.460177	5.13593	0	0	0.271443	0.694088	
21.552	-0.880658	-7.25993	4.08115	15.6327	-0.187916	0.482961	19.2173	12.2308	-0.586554	2.64227	0	0	-0.086881	0.457756	
22.8881	-0.574907	-9.87879	3.30987	15.9329	-0.0389972	0.922904	19.3903	15.2148	-0.943417	2.29251	0	0	-0.377444	-0.0483459	
19.7846	0.165218	-12.8327	2.19463	13.2899	0.127141	0.824399	15.5019	16.9568	-0.68032	4.61712	0	0	-0.437077	-0.547703	
13.6203	0.923673	-15.8383	0.202528	7.57571	0.214048	0.219512	7.82219	16.9699	-0.118482	8.78554	0	0	-0.242653	-0.768407	
6.43436	1.21367	-18.0707	-2.60857	-0.217638	0.174137	-0.553417	-2.15204	14.9327	0.366663	12.8189	0	0	0.0810712	-0.56789	
0.267669	0.776212	-18.5442	-5.57461	-8.25653	0.0331676	-1.03533	-12.1495	11.037	0.532183	14.3929	0	0	0.339549	0.00793318	
-3.45684	-0.231188	-16.6399	-7.70999	-14.4901	-0.126855	-0.914283	-19.8732	6.10202	0.358323	11.8993	0	0	0.385732	0.732642	
-4.30275	-1.2727	-12.4966	-8.16473	-17.3792	-0.214644	-0.221913	-23.7505	1.36354	0.0129885	5.27763	0	0	0.20708	1.25444	
-2.82064	-1.6979	-7.0539	-6.64156	-16.4471	-0.179665	0.661848	-23.3966	-1.98058	-0.273692	-3.79879	0	0	-0.0701245	1.18328	
-0.207792	-1.10697	-1.71668	-3.57393	-12.4402	-0.0388546	1.21095	-19.6246	-3.2508	-0.3467	-12.5087	0	0	-0.26387	0.207639	
2.21764	0.370167	2.19696	0.0240021	-7.04366	0.132547	1.05736	-14.0338	-2.55488	-0.200505	-18.0097	0	0	-0.259717	-1.76522	
3.51202	2.03734	3.96029	2.96999	-2.26755	0.239863	0.225737	-8.37261	-0.708836	0.0414654	-18.6099	0	0	-0.100654	-4.47998	
3.38524	2.88132	3.66367	4.39844	0.260697	0.217601	-0.843979	-3.94802	1.15492	0.218118	-14.4555	0	0	0.0147304	-7.28395	
2.18171	2.00843	2.07625	4.09375	-0.161171	0.0646807	-1.51653	-1.30256	2.10234	0.231581	-7.42717	0	0	-0.166662	-8.22624	
0.612149	-0.928402	0.237728	2.52344	-3.11787	-0.149793	-1.31728	-0.241761	1.78869	0.0977188	-0.301444	0	0	-0.803236	0	
-0.616924	-5.51411	-1.00619	0.569107	-7.2819	-0.313621	-0.232693	-0.134311	0.545685	-0.0780269	4.43202	0	0	-1.64362	0	
-1.10378	-10.6759	-1.30678	-0.902548	-10.9205	-0.322099	1.21837	-0.304428	-0.859792	-0.177027	5.55871	0	0	0	0	
-0.863169	-14.42	-0.838879	-1.41549	-12.51	-0.133387	2.20021	-0.328078	-1.65735	-0.144145	3.50639	0	0	0	0	
-0.23064	0	-0.0846728	-1.03199	-11.2405	0.19429	1.96628	-0.124827	-1.46937	-0.016925	-0.0322993	0	0	0	0	
0.361916	0	0.47817	-0.221455	-7.24969	0.504594	0.250123	0.14543	-0.475664	0.107392	-2.99754	0	0	0	0	
0.612509	0	0.612834	0.454838	-1.52691	0.595575	-2.56517	0.279049	0.722137	0.141526	-3.9337	0	0	0	0	
0.468301	0	0.380308	0.659508	4.45406	0.316115	-5.59477	0.191297	1.44841	0.0669717	-2.58645	0	0	0	0	
0.0977636	0	0.0249096	0.423973	9.23042	-0.323453	-7.84666	-0.037617	1.3208	-0.0563566	0.114105	0	0	0	0	
-0.244817	0	-0.213182	0.0564461	11.7992	-1.07602	-7.90666	-0.23524	0.443303	-0.134486	2.62146	0	0	0	0	
-0.374079	0	-0.237481	-0.114057	11.8748	-1.47049	0	-0.262026	-0.668629	-0.106733	3.58049	0	0	0	0	
-0.262368	0	-0.115251	0.0105571	9.88845	-0.942539	0	-0.102318	-1.38103	0.0100745	2.48199	0	0	0	0	
-0.0252432	0	0.0101665	0.216133	6.75552	0.935275	0	0.132881	-1.28972	0.131259	-0.121713	0	0	0	0	
0.171738	0	0.0386492	0.13147	3.51654	4.20047	0	0.285092	-0.438384	0.162586	-2.89818	0	0	0	0	
0.219712	0	-0.0205885	-0.457599	0.991257	8.3402	0	0.253234	0.704879	0.0686446	-4.34334	0	0	0	0	
0.122338	0	-0.0745763	-1.32001	-0.434069	11.4017	0	0.0567213	1.49426	-0.0958747	-3.42229	0	0	0	0	
-0.0256822	0	-0.0355164	-1.70952	-0.828775	0	0	-0.180176	1.44353	-0.216513	0.0292186	0	0	0	0	
-0.114341	0	0.0978543	-0.602646	-0.571835	0	0	-0.308934	0.479987	-0.195004	5.27611	0	0	0	0	
-0.0942082	0	0.228947	2.82921	-0.123327	0	0	-0.24961	-1.00794	-0.0223595	10.9883	0	0	0	0	
-0.00311087	0	0.232672	8.72605	0.17979	0	0	-0.0384827	-2.34218	0.201941	15.7126	0	0	0	0	
0.0703691	0	0.0567714	16.2749	0.223215	0	0	0.196639	-2.84821	0.324244	16.1599	0	0	0	0	
0.0580034	0	-0.219704	18.8155	0.0885689	0	0	0.315588	-2.91234	0.236527	0	0	0	0	0	
-0.0335169	0	-0.419842	0	-0.0597782	0	0	0.249723	0	-0.0402515	0	0	0	0	0	
-0.124151	0	-0.381285	0	-0.0997487	0	0	0.0403034	0	-0.34816	0	0	0	0	0	
-0.119539	0	-0.07686	0	-0.0203531	0	0	-0.189347	0	-0.476431	0	0	0	0	0	
0.0117034	0	0.341085	0	0.0932004	0	0	-0.308309	0	-0.29607	0	0	0	0	0	
0.197875	0	0.614271	0	0.134994	0	0	-0.253276	0	0.136008	0	0	0	0	0	
0.296512	0	0.536017	0	0.0591032	0	0	-0.0608939	0	0.577158	0	0	0	0	0	
0.188291	0	0.0978713	0	-0.087286	0	0	0.1585	0	0.722312	0	0	0	0	0	
-0.12284	0	-0.473967	0	-0.197435	0	0	0.286438	0	0.394116	0	0	0	0	0	
-0.472634	0	-0.831335	0	-0.180842	0	0	0.260905	0	-0.308285	0	0	0	0	0	
-0.603241	0	-0.712188	0	-0.0300292	0	0	0.104072	0	-1.00402	0	0	0	0	0	
-0.315402	0	-0.121889	0	0.167012	0	0	-0.0978465	0	-1.20301	0	0	0	0	0	
0.368811	0	0.632321	0	0.279275	0	0	-0.245244	0	-0.59139	0	0	0	0	0	
1.12852	0	1.09482	0	0.218483	0	0	-0.27448	0	0.711392	0	0	0	0	0	
1.4164	0	0.930098	0	0.00323999	0	0	-0.180623	0	2.07409	0	0	0	0	0	
0.674064	0	0.15171	0	-0.242327	0	0	-0.00858836	0	2.53093	0	0	0	0	0	
-1.39247	0	-0.837277	0	-0.359736	0	0	0.173311	0	1.1683	0	0	0	0	0	
-4.60138	0	-1.4425	0	-0.256605	0	0	0.298309	0	-2.43948	0	0	0	0	0	
-8.25398	0	-1.22353	0	0.0260609	0	0	0.315374	0	-7.94971	0	0	0	0	0	
-9.89327	0	-0.192026	0	0.32611	0	0	0.197734	0	-14.2752	0	0	0	0	0	
0	0	1.12787	0	0.451657	0	0	-0.0439227	0	-17.0919	0	0	0	0	0	
0	0	1.94716	0	0.301027	0	0	-0.343095	0	0	0	0	0	0	0	
0	0	1.66055	0	-0.0620962	0	0	-0.570912	0	0	0	0	0	0	0	
0	0	0.252368	0	-0.430477	0	0	-0.566628	0	0	0	0	0	0	0	
0	0	-1.59192	0	-0.568495	0	0	-0.21639	0	0	0	0	0	0	0	
0	0	-2.78154	0	-0.358364	0	0	0.443093	0	0	0	0	0	0	0	
0	0	-2.41254	0	0.110801	0	0	1.15435	0	0	0	0	0	0	0	
0	0	-0.356986	0	0.573261	0	0	1.46858	0	0	0	0	0	0	0	
0	0	2.49187	0	0.731485	0	0	0.904522	0	0	0	0	0	0	0	
0	0	4.51337	0	0.439579	0	0	-0.805282	0	0	0	0	0	0	0	
0	0	4.11349	0	-0.183376	0	0	-3.49265	0	0	0	0	0	0	0	
0	0	0.597274	0	-0.789194	0	0	-6.492	0	0	0	0	0	0	0	
0	0	-5.29105	0	-0.983968	0	0	-8.59131	0	0	0	0	0	0	0	
0	0	-11.4899	0	-0.567829	0	0	0	0	0	0	0	0	0	0	
0	0	-15.4259	0	0.306315	0	0	0	0	0	0	0	0	0	0	
0	0	-15.9358	0	1.16332	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.43797	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.805488	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-0.563909	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-1.98359	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-2.51245	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-1.40439	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.46256	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5.39904	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9.08248	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	10.8314	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
