19.6539	17.7924	16.8524	1.01691	9.85496	-18.9058	13.7619	-4.44763	10.9329	9.98999	-11.9304	-33.3714	-26.2002	-8.07094	19.352	
19.8006	9.94539	18.665	-7.78918	6.80002	-18.0873	14.6598	-2.34633	7.44394	8.26943	-9.57865	-27.2841	-36.7823	-10.4871	22.4171	
16.116	-0.191142	19.9413	-16.0129	0.341802	-17.3679	14.2062	-0.660489	0.685105	4.64556	-5.81535	-18.9654	-43.3468	-10.6377	21.4532	
9.39064	-9.36014	20.2701	-21.7583	-7.03607	-16.568	13.5105	0.733198	-7.14863	0.0458766	-0.148953	-10.5251	-43.3338	-8.25774	17.1757	
0.915113	-14.9412	18.9608	-23.9879	-12.3123	-15.1213	13.2895	2.05698	-13.634	-4.11808	7.10794	-3.67941	-35.7526	-3.90452	10.7898	
-7.7314	-15.8582	15.4314	-22.8155	-13.082	-12.3419	13.5805	3.54523	-17.0452	-6.51295	14.7233	0.631709	-21.6929	1.18633	3.65188	
-14.9423	-12.8526	9.58134	-19.3458	-8.52532	-7.81579	13.8325	5.35336	-16.9586	-6.42992	20.9416	2.29163	-4.07731	5.47789	-3.01538	
-19.3724	-8.03185	1.95918	-15.1479	0.227054	-1.72156	13.2913	7.47708	-14.2871	-4.07313	24.2246	1.78518	13.2564	7.63885	-8.29436	
-20.2052	-3.90679	-6.34807	-11.6062	10.5047	5.10749	11.45	9.7078	-10.7482	-0.46532	23.9599	-0.124836	26.773	7.01857	-11.6326	
-17.3322	-2.33255	-14.0396	-9.43105	19.1241	11.4508	8.33311	11.6566	-8.01573	2.98258	20.7508	-2.65238	34.2724	3.91715	-12.8288	
-11.387	-3.78961	-19.9779	-8.52334	23.5947	16.1988	4.48495	12.8654	-6.94769	5.04448	16.1138	-5.08831	35.3533	-0.471899	-11.9899	
-3.61251	-7.27694	-23.4551	-8.21061	22.9891	18.8454	0.706686	12.9854	-7.23896	5.14558	11.7258	-6.77644	31.1918	-4.46051	-9.48158	
4.41441	-10.8208	-24.2666	-7.70348	18.1209	19.7154	-2.29316	11.9567	-7.6483	3.53043	8.61626	-7.076	23.8136	-6.48893	-5.86892	
11.1315	-12.3514	-22.6208	-6.52934	10.9951	19.7818	-4.14213	10.0967	-6.67982	1.08045	6.73863	-5.41967	15.2362	-5.75074	-1.82797	
15.3258	-10.5679	-18.9882	-4.73396	3.82961	20.136	-4.83298	8.02575	-3.38662	-1.11504	5.15574	-1.49786	6.85919	-2.57058	1.9816	
16.3725	-5.45185	-13.9974	-2.77489	-1.87231	21.3652	-4.56446	6.42728	2.0898	-2.22972	2.73763	4.50651	-0.685103	1.64082	5.06394	
14.3257	1.74506	-8.41131	-1.19282	-5.77478	23.1624	-3.52522	5.73269	8.50263	-2.00601	-1.01813	11.7775	-7.26118	4.87324	7.20737	
9.85144	8.98594	-3.13663	-0.25697	-8.51855	24.3998	-1.77111	5.88116	14.0119	-0.779806	-5.51374	18.9487	-12.7788	5.28287	8.52227	
4.03277	14.1835	0.832902	0.215686	-11.0483	23.6638	0.728352	6.29784	16.9797	0.754334	-9.21668	24.4398	-16.8601	1.94594	9.36364	
-1.89749	15.8947	2.60794	0.767384	-13.8504	20.0064	3.91542	6.14226	16.6692	1.89891	-10.408	26.9451	-18.8234	-4.70712	10.1528	
-6.82685	13.7412	1.7077	1.98155	-16.5176	13.5315	7.47041	4.74173	13.5183	2.24981	-8.13161	25.8791	-17.9863	-12.9697	11.163	
-9.97529	8.45008	-1.64573	4.10911	-17.8662	5.49532	10.7731	2.00965	8.86993	1.80051	-2.83335	21.5797	-14.1069	-20.4388	12.3609	
-11.008	1.55572	-6.41118	6.83973	-16.533	-2.1698	13.0533	-1.37622	4.30256	0.831134	3.67412	15.1715	-7.70428	-24.8768	13.3796	
-10.0367	-5.09929	-10.9107	9.34674	-11.7314	-7.70046	13.6691	-4.16887	0.897021	-0.327765	8.94193	8.14147	-0.0634521	-25.0128	13.6484	
-7.52544	-9.89117	-13.3039	10.5994	-3.76814	-10.3069	12.3664	-5.07639	-1.20082	-1.50792	10.9656	1.81375	7.10697	-20.9602	12.632	
-4.1419	-11.823	-12.2007	9.80487	5.94286	-10.5248	9.37943	-3.39565	-2.71579	-2.76736	9.08208	-3.04961	12.2219	-14.086	10.0805	
-0.598485	-10.7251	-7.17219	6.78186	15.372	-9.91304	5.313	0.548785	-4.72354	-4.27213	4.23509	-6.36067	14.3307	-6.39696	6.1808	
2.47621	-7.22139	1.06106	2.101	22.6184	-10.2236	0.874862	5.39899	-7.94653	-6.07196	-1.51992	-8.51486	13.3764	0.286086	1.5407	
4.61809	-2.49286	10.8514	-3.0639	26.5444	-12.4413	-3.39276	9.23694	-12.2256	-7.91379	-6.01814	-10.0277	10.1115	5.01262	-2.9905	
5.56385	2.09147	20.1706	-7.30445	27.0134	-16.1765	-7.23455	10.3488	-16.4357	-9.22528	-7.99171	-11.2033	5.73949	7.95654	-6.58789	
5.2605	5.37261	27.2524	-9.41331	24.6668	-19.7314	-10.6	7.93748	-18.8923	-9.31199	-7.58836	-12.0035	1.45877	10.1477	-8.69122	
3.86432	6.71535	31.0685	-8.72646	20.4117	-20.8361	-13.4284	2.44745	-18.0555	-7.69198	-6.16912	-12.1667	-1.89347	12.8185	-9.12424	
1.73152	6.14143	31.4684	-5.27295	14.9259	-17.7204	-15.4569	-4.65679	-13.1981	-4.40336	-5.51967	-11.4818	-3.98062	16.6726	-8.05952	
-0.614278	4.23823	28.9756	0.277671	8.44459	-10.0189	-16.2013	-11.5551	-4.73089	-0.114065	-6.89368	-10.0383	-4.88708	21.4102	-5.87011	
-2.55827	1.87816	24.3937	6.80889	0.917517	0.918081	-15.1562	-16.8551	5.94576	4.0529	-10.3676	-8.29177	-4.91571	25.732	-2.95896	
-3.52258	-0.1398	18.4435	13.0073	-7.59256	12.4474	-12.1192	-20.1098	16.9656	6.92869	-14.8044	-6.88942	-4.38847	27.8259	0.342242	
-3.12531	-1.37706	11.6084	17.6072	-16.5336	21.5892	-7.45097	-21.8197	26.6267	7.77043	-18.4049	-6.3431	-3.53746	26.1347	3.76279	
-1.31962	-1.84875	4.22415	19.6051	-24.758	26.0757	-2.0901	-22.9326	33.8328	6.57993	-19.5427	-6.72952	-2.49884	20.0796	7.00019	
1.55088	-1.88986	-3.2959	18.4441	-30.7813	25.0395	2.7372	-24.1205	38.1746	4.11372	-17.4662	-7.59387	-1.3598	10.4373	9.62878	
4.82505	-1.87353	-10.2879	14.1549	-33.3009	19.0931	6.0036	-25.2323	39.6806	1.56756	-12.5579	-8.12972	-0.193672	-0.789225	11.1	
7.72263	-1.94074	-15.8698	7.41579	-31.7241	9.85509	7.32893	-25.2397	38.4431	0.0697386	-6.08493	-7.56085	0.949825	-10.9549	10.8778	
9.60656	-1.90034	-19.2048	-0.527648	-26.4466	-0.766905	7.14939	-22.7371	34.3763	0.207693	0.374742	-5.53685	2.07969	-17.5905	8.67235	
10.2079	-1.37014	-19.8716	-8.11689	-18.7449	-11.1653	6.49301	-16.7612	27.2732	1.79709	5.52547	-2.33648	3.27212	-19.15	4.66801	
9.71315	-0.091353	-18.1326	-13.8784	-10.3327	-20.2502	6.44689	-7.50955	17.1436	3.98912	8.70621	1.23626	4.6113	-15.4336	-0.382361	
8.66488	1.76565	-14.919	-16.8534	-2.78368	-27.2998	7.57145	3.43432	4.63535	5.65579	9.91145	4.22457	6.07039	-7.56623	-5.28114	
7.70333	3.5098	-11.4874	-16.8972	2.9299	-31.6652	9.56311	13.5351	-8.73423	5.87035	9.57102	5.98134	7.39698	2.41521	-8.72196	
7.25463	4.16449	-8.87901	-14.7079	6.61129	-32.612	11.3566	20.2413	-20.7373	4.26842	8.27301	6.49162	8.09017	12.1883	-9.73355	
7.3016	2.96846	-7.43075	-11.5413	8.69905	-29.4681	11.6409	22.0104	-29.0018	1.14535	6.58284	6.38732	7.52666	19.7594	-8.06633	
7.34701	-0.084923	-6.59072	-8.70391	9.92565	-22.0296	9.54856	18.9555	-31.7906	-2.72265	4.99743	6.63535	5.21769	23.8836	-4.36373	
6.5991	-3.96578	-5.16099	-7.02878	10.9509	-10.9771	5.17464	12.8113	-28.6725	-6.42093	3.96212	8.04073	1.09716	24.2077	-0.0338991	
4.31168	-6.79708	-1.89104	-6.56329	12.1177	1.98727	-0.344957	6.23262	-20.7812	-9.23157	3.8436	10.7998	-4.30034	21.1595	3.1523	
0.139685	-6.52248	3.83011	-6.6142	13.3856	14.4495	-5.25966	1.74188	-10.5227	-10.8221	4.81189	14.3205	-9.88601	15.6802	3.61005	
-5.64057	-1.81929	11.4989	-6.1373	14.4096	23.9699	-7.94732	0.789918	-0.817061	-11.2429	6.68821	17.4029	-14.3109	8.91763	0.457496	
-12.1427	7.13132	19.4736	-4.29527	14.6814	28.863	-7.62769	3.32433	5.83902	-10.7905	8.88544	18.7104	-16.4162	1.96985	-6.164	
-18.1129	18.3887	25.4441	-0.922415	13.6711	28.7193	-4.70796	8.00744	8.13456	-9.84337	10.5449	17.3236	-15.663	-4.27746	-15.0619	
-22.309	28.6898	27.2235	3.32771	10.9509	24.4324	-0.597647	12.9268	6.2531	-8.76138	10.8638	13.1384	-12.3585	-9.22354	-24.259	
-23.869	34.4666	23.5501	7.22878	6.31738	17.7332	2.91551	16.4367	1.643	-7.86608	9.47357	6.93437	-7.56653	-12.5617	-31.4732	
-22.5348	33.0745	14.5859	9.51156	-0.071835	10.4718	4.4304	17.7505	-3.62132	-7.451	6.66527	0.0884074	-2.72495	-14.2538	-34.6808	
-18.6643	23.7584	1.92876	9.4297	-7.58078	3.99451	3.4828	17.0636	-7.60974	-7.7466	3.30666	-5.94177	0.885081	-14.488	-32.6229	
-13.0545	7.98446	-11.8455	7.09612	-15.0703	-1.11511	0.64344	15.2311	-9.14009	-8.80609	0.453151	-10.148	2.60209	-13.6247	-25.1398	
-6.66737	-10.9808	-23.9166	3.43507	-21.0466	-4.87357	-2.8455	13.2253	-8.01778	-10.3569	-1.17102	-12.3007	2.58942	-12.13	-13.2573	
-0.373414	-29.0626	-31.9536	-0.22058	-24.0059	-7.48551	-5.68312	11.6646	-4.88446	-11.7268	-1.55073	-12.9517	1.69719	-10.4978	1.00062	
5.20119	-42.557	-34.6112	-2.68901	-22.9015	-8.97386	-7.05567	10.6186	-0.807007	-11.9521	-1.39775	-13.1225	1.03949	-9.1658	15.0438	
9.69884	-49.0793	-31.6829	-3.39065	-17.5693	-9.08929	-6.8606	9.72314	3.18063	-10.0991	-1.76826	-13.8124	1.46396	-8.43602	26.3101	
12.9596	-48.0046	-23.9481	-2.48887	-8.92357	-7.54531	-5.54098	8.47695	6.39074	-5.70615	-3.45647	-15.5273	3.13741	-8.4119	32.8861	
14.9203	-40.3529	-12.853	-0.67884	1.20051	-4.41153	-3.67242	6.52927	8.55865	0.841647	-6.4756	-18.0177	5.42389	-8.96446	33.9933	
15.5451	-28.2763	-0.173757	1.24142	10.5439	-0.385118	-1.56714	3.81648	9.71472	8.21098	-9.91195	-20.3306	7.11314	-9.74112	30.1878	
14.8126	-14.4041	12.2453	2.78338	17.1037	3.28225	0.867675	0.5243	9.97215	14.4018	-12.2576	-21.1648	6.91533	-10.2287	23.1869	
12.7522	-1.2644	22.6766	3.9515	19.7492	5.22934	3.93753	-3.04099	9.36874	17.3589	-12.0827	-19.4019	4.02946	-9.87428	15.3453	
9.49402	9.11295	29.6688	5.11705	18.5464	4.60439	7.75426	-6.55548	7.84807	15.7008	-8.72668	-14.6206	-1.43917	-8.25083	8.92262	
5.29928	15.4247	32.2334	6.67004	14.6713	1.53583	11.8682	-9.69107	5.37688	9.27501	-2.66981	-7.39314	-8.38264	-5.22995	5.375	
0.556097	17.2144	30.0521	8.65542	9.95582	-2.81754	15.185	-12.069	2.11639	-0.693872	4.60397	0.766761	-14.9663	-1.1036	4.91536	
-4.25639	14.9168	23.6342	10.6059	6.2425	-6.70408	16.2703	-13.2495	-1.46556	-11.9395	11.1889	7.81953	-19.1905	3.40774	6.50672	
-8.61988	9.79112	14.3152	11.677	4.77981	-8.52099	13.9378	-12.8409	-4.62573	-21.8467	15.5071	11.859	-19.5472	7.2987	8.30352	
-12.0325	3.67606	4.02371	11.0254	5.85534	-7.51204	7.8559	-10.7261	-6.53308	-28.2354	16.8731	11.7927	-15.547	9.56213	8.38749	
-14.0653	-1.46324	-5.1723	8.23917	8.75898	-4.08721	-1.12372	-7.29503	-6.54796	-29.9426	15.6244	7.78884	-7.93585	9.53681	5.52792	
-14.4218	-4.11412	-11.6182	3.59386	12.0524	0.385638	-11.0987	-3.51885	-4.47992	-27.0126	12.7885	1.30092	1.47134	7.19963	-0.318882	
-12.9989	-3.72893	-14.5369	-2.0068	14.0345	4.20703	-19.6839	-0.743795	-0.714009	-20.4795	9.48379	-5.37628	10.2866	3.27797	-7.95931	
-9.93335	-0.938931	-14.2236	-7.38745	13.2601	6.081	-24.7917	-0.221266	3.8544	-11.887	6.3649	-9.88481	16.216	-0.891859	-15.3772	
-5.60902	2.67948	-11.8802	-11.5838	8.97903	5.61216	-25.3078	-2.54476	8.06175	-2.77278	3.37955	-10.6392	17.6939	-3.74373	-20.4504	
-0.602409	5.25118	-9.13449	-14.2134	1.39687	3.35531	-21.3955	-7.25517	10.8148	5.68953	-0.0682102	-7.39961	14.2989	-3.98486	-21.6957	
4.43228	5.42289	-7.41805	-15.5492	-8.30394	0.441651	-14.3303	-12.8376	11.4125	12.8037	-4.65763	-1.34767	6.84448	-1.048	-18.7646	
8.90787	3.00495	-7.43607	-16.2586	-18.2035	-1.9904	-5.96517	-17.1717	9.74858	18.2606	-10.6378	5.37948	-2.8614	4.67735	-12.5228	
12.4246	-0.872737	-8.92957	-16.9391	-26.115	-3.26198	1.92708	-18.2864	6.33736	21.9629	-17.5104	10.5228	-12.5027	11.9292	-4.71119	
14.8139	-4.19632	-10.8182	-17.6902	-30.1911	-3.31077	8.16824	-15.1143	2.16296	23.8848	-24.0491	12.5709	-19.8425	18.9499	2.65779	
16.0837	-4.93173	-11.6637	-17.9481	-29.5035	-2.52111	12.3697	-7.92321	-1.59914	24.0284	-28.6331	11.3144	-23.2559	24.0214	7.92992	
16.294	-1.94466	-10.2705	-16.6894	-24.4006	-1.38732	14.7892	1.76338	-3.91029	22.4616	-29.748	7.86208	-22.0843	25.967	10.2436	
15.4298	4.43604	-6.19423	-12.9327	-16.4811	-0.238333	15.9731	11.7174	-4.16451	19.3751	-26.4619	4.12415	-16.7391	24.4471	9.64779	
13.3542	12.472	0.0344285	-6.31495	-8.13534	0.820867	16.3753	19.7836	-2.38088	15.1024	-18.728	1.99362	-8.54767	19.9658	6.91414	
9.88592	19.6683	7.04721	2.52536	-1.76855	1.75524	16.1194	24.5475	0.7584	10.0849	-7.45066	2.57679	0.608834	13.6202	3.1663	
4.98771	23.7366	13.0809	11.9581	1.0294	2.38372	14.9794	25.6312	4.04889	4.81076	5.6659	5.78981	8.77406	6.71624	-0.510559	
-1.02161	23.4453	16.5592	19.7972	0.0501985	2.29492	12.5492	23.5444	6.07392	-0.229734	18.4302	10.4637	14.3945	0.406695	-3.34244	
-7.34818	18.9974	16.6047	24.015	-3.47315	1.00168	8.498	19.2312	5.62918	-4.55392	28.5728	14.8719	16.6782	-4.53062	-4.9629	
-12.7962	11.8078	13.307	23.4651	-7.35995	-1.72233	2.79581	13.5794	2.15862	-7.68046	34.1943	17.4197	15.7392	-7.73885	-5.35712	
-16.0571	3.82757	7.66541	18.3332	-9.34366	-5.52131	-4.17298	7.14246	-3.93673	-9.15424	34.1847	17.192	12.4872	-9.19791	-4.73087	
-16.1385	-3.24364	1.2376	10.1352	-7.95344	-9.3771	-11.6344	0.181091	-11.2533	-8.63644	28.5239	14.1577	8.2907	-9.09963	-3.38617	
-12.7796	-8.49911	-4.37364	1.25415	-3.05353	-11.8862	-18.5649	-7.05784	-17.6817	-6.04782	18.3632	9.01088	4.51813	-7.76041	-1.65058	
-6.67681	-11.9161	-8.02037	-5.8213	4.17023	-11.8175	-23.8987	-14.0395	-21.015	-1.70196	5.8162	2.79867	2.10729	-5.59794	0.14179	
0.602794	-14.0309	-9.33219	-9.2896	11.7402	-8.70421	-26.7473	-19.837	-19.7085	3.65467	-6.52939	-3.44615	1.31246	-3.14056	1.65382	
7.02912	-15.4316	-8.76409	-8.58594	17.6704	-3.17378	-26.5862	-23.3292	-13.5336	8.94844	-16.2585	-8.90496	1.7194	-1.00834	2.57365	
10.7221	-16.3614	-7.36502	-4.50836	20.6446	3.1743	-23.3674	-23.6267	-3.85631	13.0137	-21.733	-12.9813	2.5173	0.179199	2.68251	
10.5635	-16.6336	-6.35334	1.10925	20.3113	8.32093	-17.5325	-20.5153	6.62938	14.8726	-22.4459	-15.2227	2.91235	-0.0365558	1.93997	
6.58799	-15.8645	-6.64575	6.0518	17.1279	10.5795	-9.91806	-14.6769	14.6916	13.9488	-19.0083	-15.3073	2.50493	-1.7839	0.53902	
0.0040617	-13.8521	-8.4994	8.47511	11.918	9.21882	-1.5722	-7.54953	17.64	10.1415	-12.7982	-13.1766	1.46479	-4.76684	-1.11583	
-7.17563	-10.8578	-11.3898	7.50246	5.43415	4.69126	6.46158	-0.857399	14.3105	3.76496	-5.44023	-9.25921	0.425519	-8.30935	-2.52394	
-12.7735	-7.61121	-14.1709	3.47444	-1.82001	-1.60881	13.3249	3.99104	5.56971	-4.56913	1.65942	-4.61263	0.14737	-11.5421	-3.26901	
-15.1402	-5.02319	-15.4708	-2.21606	-9.43686	-7.91349	18.4292	6.37818	-5.89655	-14.0268	7.55116	-0.797074	1.1076	-13.6695	-3.19693	
-13.6657	-3.75741	-14.1959	-7.63106	-16.7693	-12.7003	21.4295	6.62107	-16.4726	-23.5388	11.7173	0.58727	3.21622	-14.2139	-2.51088	
-8.94204	-3.88847	-9.97341	-10.9524	-22.6923	-15.0972	22.1295	5.73352	-22.8736	-31.7487	13.8907	-1.42705	5.79969	-13.1432	-1.72631	
-2.53115	-4.8298	-3.37282	-11.0732	-25.7052	-14.9501	20.403	4.92653	-23.3058	-37.0472	13.8945	-6.58601	7.8684	-10.8366	-1.4815	
3.56788	-5.57117	4.18721	-7.91994	-24.426	-12.6141	16.2107	5.07544	-18.08	-37.8184	11.6375	-13.2366	8.54439	-7.91166	-2.26194	
7.56242	-5.10769	10.8367	-2.40807	-18.2835	-8.65651	9.7373	6.38166	-9.4406	-32.9217	7.2791	-18.7457	7.44326	-4.99203	-4.14435	
8.40192	-2.85221	14.8404	3.9284	-8.05152	-3.66119	1.58772	8.35474	-0.683898	-22.2783	1.4385	-20.4322	4.82263	-2.50471	-6.67475	
6.03708	1.1551	15.1809	9.48136	4.10857	1.78192	-7.08425	10.0921	5.08237	-7.30121	-4.73501	-16.6635	1.42221	-0.575423	-8.95661	
1.33926	6.31112	11.9326	13.0765	15.2217	6.96923	-14.6474	10.7089	6.0523	9.10912	-9.75801	-7.6389	-1.92369	0.960556	-9.94848	
-4.26174	11.718	6.2834	14.2623	22.5124	11.0171	-19.3237	9.72343	2.29309	23.1456	-12.2573	4.52306	-4.70204	2.45708	-8.88195	
-9.27135	16.4962	0.173673	13.2935	24.4432	12.9771	-19.7112	7.24391	-4.40516	31.1548	-11.4874	16.49	-6.94568	4.31184	-5.64589	
-12.5728	19.9888	-4.33895	10.8555	21.3129	12.1502	-15.3149	3.90632	-11.2868	30.8344	-7.67362	24.9547	-9.13984	6.81966	-0.971788	
-13.6724	21.7923	-5.77816	7.67631	15.1237	8.46986	-6.85305	0.617905	-15.6565	22.1078	-1.98946	27.8932	-11.8472	10.0509	3.6891	
-12.6889	21.6662	-3.76524	4.2175	8.75431	2.73188	3.82751	-1.76827	-15.7717	7.29378	3.85466	25.3038	-15.2412	13.7696	6.59661	
-10.1304	19.4416	0.836031	0.583043	4.78544	-3.50551	14.2435	-2.71851	-11.3029	-9.55222	8.24398	19.1067	-18.799	17.4086	6.33553	
-6.58215	15.0382	6.20628	-3.32469	4.48908	-8.38188	22.0119	-2.14112	-3.27788	-23.9103	10.2333	12.2612	-21.3456	20.1258	2.39673	
-2.4505	8.60847	10.1936	-7.49858	7.40767	-10.3935	25.5518	-0.354177	6.36971	-32.2126	9.8083	7.50161	-21.4728	20.9638	-4.50485	
2.12872	0.720704	11.0533	-11.5473	11.6776	-8.96823	24.4796	2.05586	15.4082	-32.8718	7.73568	6.25494	-18.1725	19.1102	-12.5283	
7.18924	-7.5662	8.04	-14.6153	14.9137	-4.68921	19.5542	4.41368	21.8461	-26.56	5.10282	8.20027	-11.4042	14.2045	-19.2273	
12.7043	-14.8525	1.64616	-15.5844	15.2342	0.949518	12.2307	6.111	24.2814	-15.6937	2.79251	11.6207	-2.32366	6.59252	-22.3346	
18.3509	-19.7768	-6.58838	-13.5009	11.9766	6.15259	4.04684	6.70594	22.0636	-3.40595	1.14879	14.3301	6.96242	-2.59203	-20.5405	
23.3966	-21.4954	-14.6084	-8.05323	5.83069	9.52583	-3.87112	5.96471	15.3422	7.53611	-0.0276372	14.7079	14.0474	-11.6004	-13.9779	
26.787	-20.0486	-20.5098	0.122007	-1.5947	10.558	-10.9794	3.86274	5.06133	15.4464	-1.19695	12.3608	17.0378	-18.4893	-4.22593	
27.4224	-16.4236	-23.0944	9.46951	-8.50609	9.68041	-17.1376	0.566233	-7.10853	19.8674	-2.6964	8.13927	15.2134	-21.6756	6.1794	
24.532	-12.2414	-22.1317	17.9095	-13.5948	7.90794	-22.2366	-3.59341	-18.9663	21.2325	-4.47362	3.56609	9.28174	-20.4343	14.5567	
18.0006	-9.16836	-18.2686	23.4666	-16.3633	6.26307	-25.883	-8.15081	-28.1632	20.3305	-6.06904	0.0121327	1.14304	-15.147	18.9191	
8.51983	-8.2851	-12.6726	24.8971	-17.0377	5.27187	-27.352	-12.55	-32.7494	17.8891	-6.83089	-1.95222	-6.73228	-7.1929	18.5461	
-2.50476	-9.67795	-6.58303	22.0666	-16.2054	4.76683	-25.8596	-16.2079	-31.7428	14.4571	-6.22347	-2.72109	-12.0725	1.48812	14.1014	
-13.2704	-12.4294	-0.954	15.9334	-14.4265	4.06379	-21.0232	-18.6	-25.5029	10.5474	-4.05791	-3.29038	-13.4529	8.99428	7.28799	
-22.0159	-15.0125	3.69655	8.15179	-12.0247	2.39283	-13.2576	-19.3603	-15.7129	6.83987	-0.542651	-4.59495	-10.6304	13.9942	0.207898	
-27.444	-15.9199	7.22718	0.467392	-9.1233	-0.651844	-3.87158	-18.3746	-4.91123	4.21373	3.83206	-6.91038	-4.50345	15.9987	-5.3161	
-29.0029	-14.2614	9.69321	-5.84529	-5.82968	-4.86722	5.23394	-15.8361	4.29865	3.50792	8.4716	-9.63097	3.23498	15.3003	-8.21431	
-26.9555	-10.0869	11.1744	-10.2823	-2.39789	-9.50503	12.1648	-12.234	10.0738	5.1016	12.8016	-11.5301	10.6062	12.6585	-8.3118	
-22.2405	-4.31991	11.7049	-13.0526	0.766825	-13.5853	15.68	-8.25445	11.8711	8.55689	16.2927	-11.3621	15.8617	8.91185	-6.16089	
-16.188	1.64177	11.3216	-14.7309	3.27352	-16.2844	15.6047	-4.60568	10.4872	12.5755	18.4325	-8.50378	17.8861	4.70798	-2.70652	
-10.1827	6.46452	10.1683	-15.8126	4.96864	-17.2039	12.833	-1.8104	7.60059	15.3775	18.74	-3.32586	16.4207	0.456167	1.03798	
-5.36333	9.32474	8.55788	-16.3956	6.05413	-16.4092	8.93219	-0.0355795	5.02478	15.3864	16.8879	2.86936	12.0833	-3.52892	4.18133	
-2.41688	10.0938	6.92008	-16.1382	6.99472	-14.2564	5.53053	0.967633	4.00112	11.9237	12.902	8.30242	6.19134	-6.83142	5.99393	
-1.49422	9.22858	5.63622	-14.5035	8.23764	-11.1304	3.75272	1.77245	4.81562	5.57514	7.31561	11.3511	0.419198	-8.85221	5.87723	
-2.24192	7.46696	4.83803	-11.1595	9.89285	-7.2497	3.91809	3.04886	6.85982	-1.97084	1.13399	11.099	-3.64451	-8.93395	3.37874	
-3.93071	5.50054	4.28633	-6.32588	11.5648	-2.63783	5.57824	5.27703	9.04539	-8.57055	-4.44838	7.60145	-4.93714	-6.65714	-1.67629	
-5.65227	3.77776	3.41963	-0.885363	12.4584	2.74016	7.81559	8.51563	10.3361	-12.4804	-8.49236	1.81523	-3.23285	-2.15522	-8.96425	
-6.5494	2.50059	1.58359	3.81446	11.7378	8.76806	9.63027	12.3285	10.1428	-13.0395	-10.7062	-4.72708	0.786893	3.73944	-17.4766	
-6.03663	1.76513	-1.64147	6.39897	8.97186	15.0226	10.2466	15.9133	8.43643	-10.8782	-11.5551	-10.3482	5.74801	9.63914	-25.5245	
-3.96178	1.7215	-6.15812	5.96383	4.44177	20.7641	9.25425	18.3903	5.59627	-7.57029	-11.9797	-13.6246	10.028	14.0148	-31.0355	
-0.66169	2.62686	-11.2521	2.42546	-0.858461	25.0867	6.60161	19.1336	2.14345	-4.90655	-12.8229	-13.6758	12.2792	15.7204	-32.1174	
3.11524	4.73589	-15.7413	-3.41578	-5.54901	27.1656	2.52541	18.0048	-1.46625	-4.12586	-14.2482	-10.3282	11.8384	14.4014	-27.7193	
6.41211	8.0766	-18.3336	-10.1157	-8.37847	26.4977	-2.50921	15.3878	-4.89244	-5.44393	-15.4807	-4.16165	8.87277	10.6016	-18.1377	
8.34276	12.2405	-18.0649	-16.0226	-8.69435	23.0461	-7.83974	12.0133	-7.83099	-8.05915	-15.0653	3.56565	4.21858	5.52023	-5.13151	
8.36639	16.3315	-14.6511	-19.7337	-6.66339	17.2508	-12.6523	8.65822	-9.92555	-10.5878	-11.5768	11.1339	-0.996446	0.527838	8.45767	
6.46971	19.1544	-8.62647	-20.4132	-3.15902	9.92101	-16.1021	5.86203	-10.7898	-11.6947	-4.45815	16.7246	-5.76779	-3.34182	19.4966	
3.19305	19.6117	-1.2231	-17.8908	0.610239	2.06336	-17.5227	3.78744	-10.1711	-10.6277	5.44186	18.8801	-9.48458	-5.7064	25.5056	
-0.513756	17.1645	5.95592	-12.5666	3.54916	-5.29983	-16.6608	2.27665	-8.16674	-7.44636	15.9503	16.9362	-11.9612	-6.83874	25.4232	
-3.56404	12.1608	11.3536	-5.21497	5.00753	-11.2849	-13.8198	1.05182	-5.33327	-2.90298	24.2965	11.2662	-13.2665	-7.39244	19.9075	
-5.05072	5.86616	13.8356	3.20299	4.88439	-15.2607	-9.80574	-0.0649414	-2.56434	1.90543	28.1841	3.21154	-13.4917	-8.00608	11.06	
-4.50834	0.140586	12.9318	11.6621	3.51678	-16.9197	-5.65833	-1.04209	-0.738249	5.92227	26.7182	-5.31879	-12.6197	-8.98201	1.67666	
-2.0423	-3.15011	8.90392	19.1395	1.4592	-16.3038	-2.26579	-1.70263	-0.287986	8.39336	20.7469	-12.4504	-10.584	-10.1781	-5.69568	
1.7088	-2.78696	2.65333	24.684	-0.719135	-13.7795	-0.0430303	-1.91984	-0.928657	8.95086	12.4536	-16.9181	-7.47997	-11.1323	-9.54597	
5.75949	1.32564	-4.48798	27.54	-2.54461	-9.95824	1.15816	-1.81824	-1.73055	7.56879	4.39817	-18.3808	-3.77842	-11.3259	-9.75308	
9.05181	8.04179	-11.0347	27.3285	-3.66468	-5.57549	1.8484	-1.83719	-1.56071	4.48617	-1.52792	-17.3556	-0.370056	-10.4383	-7.40503	
10.7371	15.2678	-15.6463	24.2181	-3.85166	-1.35764	2.50643	-2.58111	0.287563	0.164039	-4.7363	-14.8259	1.65246	-8.47148	-4.19378	
10.3892	20.5721	-17.3967	18.9809	-3.04352	2.08545	3.20602	-4.49887	3.58829	-4.72953	-5.89268	-11.7282	1.41989	-5.71099	-1.65463	
