-4.04223	2.99841	-6.32916	-21.8487	-9.18818	-16.6838	-0.0737703	7.84343	-13.9382	-18.6253	-6.95061	-2.72505	-16.024	2.19233	-5.91887	
-1.56796	1.2422	-11.1331	-24.5715	-7.1038	-10.1102	10.4579	2.20925	-8.63029	-23.0939	-4.49227	2.30713	-3.53218	-3.50459	-6.07138	
0.573668	-1.43134	-12.9037	-23.7829	-3.92042	-3.52973	19.6709	-2.98237	-4.14533	-24.0228	-2.49825	6.14961	5.43608	-9.74452	-5.91931	
2.205	-4.75837	-11.0994	-19.2645	0.15999	1.12001	24.9882	-6.63005	-1.22148	-21.0791	-1.49284	8.13586	10.063	-15.5549	-5.60729	
3.24967	-8.04731	-6.64926	-11.7163	4.56376	2.72792	25.0823	-8.48332	-0.114694	-15.1385	-1.66207	8.0729	10.6586	-20.0467	-5.27655	
3.8002	-10.4157	-1.50138	-2.65584	8.62603	1.44459	20.3658	-9.04603	-0.589247	-8.02952	-2.73681	6.10541	8.44543	-22.6348	-5.03611	
4.11836	-11.1418	2.35614	5.99654	11.9114	-1.36849	12.7577	-9.16444	-2.04778	-1.88116	-4.05436	2.56387	5.15679	-23.1072	-4.95295	
4.5363	-9.99397	3.89493	12.5039	14.3928	-3.69176	4.85041	-9.5228	-3.74165	1.66764	-4.80262	-2.09576	2.53613	-21.5653	-5.03964	
5.28686	-7.39282	3.53596	15.8419	16.3872	-3.70302	-1.11966	-10.3014	-4.98519	2.06262	-4.36081	-7.24645	1.85299	-18.3194	-5.22796	
6.34342	-4.31253	2.85687	15.9567	18.2896	-0.589566	-4.03104	-11.1508	-5.31092	-0.0171007	-2.59222	-12.0213	3.56083	-13.8213	-5.34223	
7.36069	-1.93083	3.65682	13.6569	20.2662	5.0346	-4.05859	-11.4595	-4.53527	-3.01074	0.048704	-15.3431	7.2017	-8.66033	-5.10695	
7.76667	-1.14846	6.86496	10.2026	22.0982	11.3085	-2.27402	-10.7345	-2.74021	-5.16275	2.65778	-16.1293	11.5993	-3.57957	-4.21829	
6.98329	-2.17511	11.8749	6.78777	23.2804	15.8545	0.0574631	-8.86768	-0.198806	-5.2401	4.2242	-13.6442	15.2891	0.56559	-2.47555	
4.68613	-4.37479	16.6782	4.13976	23.3265	16.7689	2.08979	-6.14342	2.72135	-2.97951	4.03418	-7.86429	17.043	2.96062	0.0769007	
0.988603	-6.47036	18.7641	2.38857	22.0975	13.4573	3.62025	-3.00998	5.65117	0.896937	1.96298	0.323846	16.2998	3.07672	3.07446	
-3.53426	-7.05614	16.3534	1.21766	19.94	6.94596	4.87324	0.216641	8.29551	5.05868	-1.46947	9.22565	13.34	0.911341	5.88796	
-7.99662	-5.22233	9.35922	0.176533	17.518	-0.481445	6.04546	3.50713	10.4848	8.13287	-5.29859	16.7538	9.13995	-2.90393	7.81846	
-11.467	-1.02531	-0.410442	-1.02382	15.403	-6.18593	6.93627	7.0156	12.1975	9.20294	-8.47742	21.0282	4.97248	-7.21597	8.36615	
-13.244	4.41655	-9.92044	-2.37519	13.6484	-8.24048	6.91664	10.7747	13.547	8.05262	-10.2399	20.9449	1.92379	-10.6741	7.45677	
-13.0433	9.27158	-16.142	-3.63485	11.6196	-6.20938	5.27264	14.3913	14.7293	5.11257	-10.3138	16.5004	0.529022	-12.1514	5.51232	
-11.0441	11.6662	-17.2825	-4.51457	8.23626	-1.30522	1.72391	16.9736	15.9396	1.20489	-8.9091	8.75496	0.666183	-11.093	3.31487	
-7.8015	10.4105	-13.4636	-4.8657	2.56715	4.14517	-3.20256	17.4001	17.2778	-2.75544	-6.51822	-0.537226	1.72576	-7.6479	1.70839	
-4.07448	5.47652	-6.5767	-4.7504	-5.5028	7.69617	-8.19808	14.8432	18.6765	-5.97324	-3.64676	-9.47674	2.94718	-2.5404	1.26349	
-0.633585	-1.96663	0.56443	-4.36933	-14.894	7.81156	-11.6373	9.28899	19.8837	-7.86079	-0.615077	-16.5373	3.74652	3.24314	2.05382	
1.90674	-9.97107	5.35168	-3.90555	-23.5023	4.48547	-12.277	1.76074	20.5144	-8.04882	2.47874	-20.8773	3.88416	8.79308	3.64395	
3.20877	-16.495	6.29168	-3.3909	-28.9176	-0.803145	-9.8422	-5.91176	20.1633	-6.40019	5.63725	-22.3703	3.42028	13.4868	5.29076	
3.27925	-20.067	3.35698	-2.68162	-29.4082	-5.76915	-5.19533	-11.7058	18.5397	-3.06859	8.77216	-21.398	2.52614	16.9982	6.26168	
2.47797	-20.17	-2.2621	-1.55927	-24.7196	-8.32454	0.00826764	-14.1244	15.5793	1.42865	11.5684	-18.5367	1.29404	19.1546	6.12356	
1.45341	-17.2297	-8.77794	0.104097	-16.2932	-7.46262	4.01854	-12.6835	11.491	6.20756	13.498	-14.2851	-0.321662	19.7724	4.87915	
0.994112	-12.2749	-14.4586	2.21562	-6.76349	-3.64035	5.7054	-7.95302	6.72048	10.16	13.9955	-8.94223	-2.38937	18.6134	2.90947	
1.80649	-6.47097	-18.0485	4.44332	1.06304	1.49427	4.95366	-1.17676	1.84501	12.2455	12.7189	-2.65922	-4.78467	15.5199	0.776236	
4.26823	-0.74973	-18.8833	6.32102	5.29114	5.88979	2.57414	6.28099	-2.56495	11.8402	9.7638	4.38849	-7.02536	10.6637	-1.00221	
8.23946	4.32889	-16.8048	7.41747	5.5852	8.02736	-0.183874	13.3424	-6.07102	8.99372	5.7182	11.8106	-8.29794	4.7532	-2.0924	
13.018	8.49177	-12.0496	7.47934	3.09304	7.5784	-2.24034	19.2725	-8.44376	4.46065	1.51062	18.8955	-7.71942	-0.974836	-2.35765	
17.487	11.571	-5.22224	6.48073	-0.295157	5.48854	-3.09651	23.4228	-9.67604	-0.531418	-1.89437	24.6498	-4.7443	-5.05272	-1.77346	
20.432	13.3827	2.67745	4.5737	-2.97039	3.45497	-2.86805	24.9238	-9.94023	-4.69382	-3.82859	27.986	0.47216	-6.29871	-0.332119	
20.9293	13.756	10.2988	1.99476	-4.39678	3.04067	-1.97848	22.6456	-9.51231	-7.10016	-4.14	27.9995	6.94848	-4.34479	1.98166	
18.6663	12.6875	16.1764	-0.997281	-5.28278	4.83562	-0.739827	15.5968	-8.68997	-7.44951	-3.20942	24.2464	13.0866	0.0761352	5.1167	
14.0683	10.4971	19.1544	-4.10958	-7.06153	8.05825	0.902684	3.64413	-7.7266	-6.07986	-1.7643	16.9267	17.1597	5.25775	8.82735	
8.17799	7.85075	18.8368	-6.95187	-10.9612	10.7967	3.29763	-11.8297	-6.79309	-3.7621	-0.57728	6.91087	17.8881	9.06407	12.5802	
2.3257	5.58523	15.8214	-8.99818	-17.1527	10.8047	6.72917	-27.7783	-5.96964	-1.39783	-0.181162	-4.40219	14.866	9.70162	15.5767	
-2.28607	4.39542	11.5303	-9.65441	-24.4222	6.51514	10.9999	-40.1188	-5.26255	0.237	-0.713631	-15.3574	8.66982	6.41499	16.914	
-4.93588	4.53477	7.64077	-8.45648	-30.5497	-2.16952	15.2336	-45.0224	-4.63717	0.619557	-1.93668	-24.3667	0.624172	-0.18473	15.8368	
-5.55466	5.69344	5.33972	-5.33408	-33.2234	-13.666	18.0661	-40.3873	-4.05596	-0.510295	-3.39297	-30.1962	-7.65278	-8.30513	11.9816	
-4.67281	7.13378	4.75578	-0.804962	-31.0549	-25.1875	18.1779	-26.8443	-3.51006	-3.17946	-4.60551	-32.1517	-14.7191	-15.6062	5.51979	
-3.18443	8.0292	4.86986	4.03924	-24.2165	-33.7257	14.9184	-7.79166	-3.03523	-7.17147	-5.22319	-30.1357	-19.6165	-20.0328	-2.84811	
-2.02792	7.84305	3.98942	7.8155	-14.4075	-37.1372	8.69947	11.6401	-2.7077	-11.9628	-5.06098	-24.594	-21.9424	-20.5185	-12.0279	
-1.89435	6.56023	0.589647	9.33048	-4.18448	-34.8883	0.932051	26.3116	-2.62295	-16.6742	-4.05163	-16.3928	-21.742	-17.2973	-20.737	
-3.04551	4.66206	-5.87216	8.07252	4.02281	-28.1619	-6.49386	32.7905	-2.86722	-20.1447	-2.17655	-6.67071	-19.3459	-11.7275	-27.715	
-5.27405	2.87029	-14.5677	4.48708	8.75943	-19.3032	-11.9531	30.3633	-3.49337	-21.1912	0.550527	3.31412	-15.268	-5.7332	-31.9048	
-7.99189	1.806	-23.5345	-0.12196	9.9088	-10.8617	-14.6995	20.9715	-4.50857	-19.0116	4.01639	12.3404	-10.1924	-1.10941	-32.6049	
-10.4062	1.74463	-30.4331	-4.06545	8.47514	-4.64633	-15.0567	8.18091	-5.87251	-13.5729	7.89306	19.3928	-4.98238	1.03678	-29.6044	
-11.7344	2.58257	-33.4675	-5.941	5.96482	-1.1874	-14.1044	-4.29559	-7.49647	-5.78193	11.5607	23.833	-0.605974	0.522048	-23.2874	
-11.4131	4.00215	-32.0339	-5.21874	3.70654	0.204057	-13.0292	-13.8634	-9.23273	2.69616	14.1573	25.5325	2.08472	-2.03311	-14.6544	
-9.25895	5.70536	-26.8118	-2.47142	2.42708	0.861492	-12.4767	-19.6101	-10.8524	9.95178	14.7892	24.9023	2.67343	-5.56878	-5.19458	
-5.54401	7.55232	-19.2965	0.877018	2.22345	1.98384	-12.2341	-22.0625	-12.025	14.484	12.8513	22.7695	1.44837	-9.00735	3.42558	
-0.958779	9.50847	-11.049	3.19771	2.84916	4.035	-11.3925	-22.4168	-12.324	15.7101	8.32859	20.1013	-0.559936	-11.5621	9.80752	
3.54272	11.4355	-3.06528	3.42474	4.08154	6.59433	-8.89623	-21.7179	-11.2849	14.0955	1.93362	17.6528	-1.87149	-12.848	13.2546	
6.98467	12.8778	4.4266	1.59863	5.93102	8.69455	-4.18367	-20.4009	-8.52034	10.8407	-5.0162	15.679	-1.12086	-12.8153	14.0048	
8.63154	13.0226	11.6798	-1.07983	8.5793	9.43903	2.41103	-18.3402	-3.87054	7.27818	-10.9666	13.8477	2.32545	-11.5973	13.1182	
8.1868	10.9303	18.866	-2.745	12.1111	8.55801	9.69764	-15.2535	2.46394	4.27737	-14.6142	11.4286	7.98426	-9.37552	12.0088	
5.85957	5.97204	25.5942	-1.72684	16.2319	6.60532	16.0825	-11.1359	9.86766	1.9534	-15.3218	7.70469	14.3166	-6.32325	11.7866	
2.27798	-1.72648	30.8161	2.58347	20.1718	4.69101	20.1992	-6.43613	17.3783	-0.184201	-13.2917	2.43517	19.2574	-2.62457	12.6949	
-1.71262	-11.0814	33.1956	9.25025	22.87	3.89075	21.4047	-1.88478	23.8773	-2.73837	-9.42664	-3.85208	21.0154	1.47949	13.9264	
-5.28464	-20.2425	31.7557	15.9399	23.3726	4.64402	19.9158	1.8865	28.352	-5.86906	-4.94562	-9.91197	18.8042	5.67228	13.9534	
-7.80936	-27.1525	26.451	19.6931	21.2566	6.46384	16.5618	4.67554	30.1453	-8.99584	-0.929528	-14.2021	13.1806	9.59571	11.2734	
-8.93405	-30.2595	18.3427	18.0541	16.8686	8.12303	12.3241	6.77813	29.1044	-10.9453	2.00393	-15.5196	5.83335	12.9207	5.25333	
-8.56329	-29.0759	9.25992	10.1243	11.2577	8.23844	7.9338	8.75751	25.582	-10.4914	3.7654	-13.5807	-1.08283	15.4113	-3.32726	
-6.7986	-24.3344	1.09989	-2.88767	5.82472	5.96822	3.7303	11.0646	20.2976	-7.01971	4.60235	-9.26763	-5.77257	16.9461	-12.3322	
-3.89829	-17.6696	-4.88864	-17.8697	1.83898	1.47605	-0.182258	13.7423	14.1233	-0.964897	4.78395	-4.39806	-7.42405	17.4902	-18.9633	
-0.283255	-10.9722	-8.4889	-30.7304	0.0221934	-4.06948	-3.6328	16.3817	7.8822	6.22602	4.35563	-1.08477	-6.37887	17.0478	-20.836	
3.44127	-5.70195	-10.3919	-37.7318	0.355134	-8.95984	-6.17383	18.3365	2.22878	12.6161	3.11518	-0.93981	-3.81495	15.6383	-16.9814	
6.51601	-2.45332	-11.6549	-36.7527	2.154	-11.6467	-7.14396	19.0427	-2.36824	16.5514	0.836049	-4.45795	-1.13328	13.3218	-8.32764	
8.16756	-0.930666	-13.0443	-28.0212	4.35317	-11.3396	-6.0066	18.2429	-5.57337	17.3189	-2.38306	-10.8385	0.643821	10.2622	2.57536	
7.85428	-0.290982	-14.6107	-14.0462	5.86567	-8.22968	-2.7797	15.9975	-7.12908	15.3756	-5.85445	-18.3111	1.19524	6.78189	12.4878	
5.53257	0.350799	-15.7066	1.22968	5.89362	-3.27287	1.71926	12.5185	-6.85608	12.0495	-8.31878	-24.8102	0.842302	3.35195	18.6812	
1.80638	1.50698	-15.4134	13.7449	4.10975	2.3088	6.01902	7.98868	-4.7264	8.86917	-8.31332	-28.701	0.205157	0.494327	19.8989	
-2.16029	3.16587	-13.1237	20.6262	0.692976	7.51368	8.53387	2.53303	-0.973462	6.85498	-4.78366	-29.2614	-0.202186	-1.3774	16.683	
-4.99452	4.92219	-8.95303	21.0236	-3.75605	11.7793	8.26955	-3.61091	3.83086	6.11059	2.31403	-26.7569	-0.217514	-2.10567	10.9614	
-5.62506	6.26547	-3.7538	16.1998	-8.37954	14.8556	5.34045	-9.84229	8.79782	5.89137	11.7097	-22.1471	-0.0155621	-1.84288	5.12012	
-3.74601	6.84712	1.26978	8.88232	-12.2715	16.4726	0.998512	-15.0864	12.8659	5.08488	21.0063	-16.6158	0.108639	-0.968401	0.996907	
-0.0124465	6.59583	5.13291	2.16021	-14.6977	16.0776	-2.8997	-17.9987	15.0331	2.84233	27.352	-11.1617	-0.00877859	0.104216	-0.760727	
4.15673	5.66446	7.51463	-1.63693	-15.2852	12.876	-4.77232	-17.4771	14.599	-0.956142	28.3799	-6.40821	-0.281125	1.13639	-0.732783	
7.12351	4.29454	8.83781	-1.66466	-14.1299	6.22754	-4.12112	-13.2617	11.3316	-5.61639	23.0688	-2.64345	-0.450512	2.17381	-0.213037	
7.70945	2.71719	9.94714	1.34243	-11.773	-3.79288	-1.85225	-6.28717	5.5077	-9.93931	12.1877	0.0228575	-0.298574	3.47917	-0.447671	
5.7137	1.15758	11.5658	5.58294	-9.03385	-16.003	0.0932569	1.47258	-2.1698	-12.7486	-1.86044	1.53788	0.163924	5.30027	-2.01402	
2.02799	-0.0854067	13.8288	9.04778	-6.74013	-28.1885	0.68516	7.68705	-10.7246	-13.3758	-15.7509	1.90751	0.666082	7.58097	-4.61936	
-1.72287	-0.58521	16.1486	10.3529	-5.45223	-37.7219	0	10.6089	-19.065	-11.8894	-26.2506	1.29626	0.837486	9.77345	-7.36623	
-3.87343	0.142099	17.4864	9.21704	-5.2962	-42.5076	0	9.83142	-26.1028	-9.00158	-31.1694	0.111431	0.464803	10.8843	-9.29574	
-3.44484	2.42429	16.892	6.43141	-5.98089	-41.8247	0	6.47559	-30.8367	-5.74025	-29.9263	-1.04424	-0.323479	9.78651	-9.90074	
-0.585386	6.16712	14.0286	3.3907	-6.99324	-36.6424	0	2.68661	-32.4368	-3.06465	-23.5664	-1.58161	-1.07972	5.69882	-9.34647	
3.47351	10.6953	9.41242	1.43094	-7.87692	-29.2069	0	0.662373	-30.3716	-1.58838	-14.2736	-1.20467	-1.28071	-1.36737	-8.31151	
6.92874	14.8362	4.24426	1.27406	-8.45326	-22.061	0	1.67935	-24.5822	-1.48656	-4.59822	-0.0946861	-0.664058	-10.4061	-7.56689	
8.16035	17.2696	-0.0834238	2.80185	-8.86913	0	0	5.58292	-15.6498	-2.55972	3.30977	1.14065	0.54582	-19.5893	-7.53897	
6.4014	17.0217	-2.56014	5.21563	-9.4455	0	0	10.9682	-4.86346	-4.36857	8.21237	1.76875	1.68274	-26.7874	-8.09128	
2.03962	13.8872	-2.93853	7.46473	-10.4099	0	0	15.9193	5.90573	-6.36142	9.92128	1.34635	1.97071	-30.2586	-8.62866	
-3.5636	8.57298	-1.75648	8.72253	-11.6651	0	0	18.8961	14.5537	-7.96801	9.0914	0.017172	0.989112	-29.2421	-8.44941	
-8.6386	2.47958	-0.0158634	8.69491	-12.7359	0	0	19.3034	19.2555	-8.68252	6.81219	-1.49995	-0.980944	-24.2169	-7.14532	
-11.7008	-2.79679	1.30358	7.64757	-12.9447	0	0	17.4847	18.9896	-8.1667	4.17697	-2.26862	-2.94438	-16.7225	-4.83576	
-12.0785	-6.0257	1.6545	6.18048	-11.7418	0	0	14.2173	13.8875	-6.36747	1.9744	-1.6747	-3.56884	-8.81058	-2.12151	
-10.0738	-6.73013	1.07619	4.88984	-9.0257	0	0	10.0672	5.26273	-3.59461	0.567418	0.144354	-1.79906	-2.35002	0.203894	
-6.72755	-5.25543	0.0553972	4.09134	-5.27779	0	0	5.02677	-4.72323	-0.485894	-0.0573872	2.2499	2.5838	1.54525	1.52563	
-3.32594	-2.53245	-0.797924	3.7264	-1.42514	0	0	-1.33534	-13.6636	2.17363	-0.140378	3.32126	8.74694	2.75798	1.67081	
-0.878145	0.317291	-1.07601	3.46939	1.52083	0	0	-9.30757	-19.5835	3.7321	0.0180555	2.3806	15.0701	2.0196	0.942045	
0.219784	2.34275	-0.741048	2.95423	2.88347	0	0	-18.4263	-21.4649	3.93106	0.180784	-0.531683	18.153	0.475812	-0.0744341	
0.223991	2.96104	-0.0778066	1.9911	2.59709	0	0	-27.2503	-19.4486	3.01068	0.228605	-4.107	0	-0.82457	-0.809526	
-0.190672	1.98123	0.509776	0.665604	1.20668	0	0	-33.7376	-14.665	1.58933	0.153576	-6.14268	0	-1.30169	-0.962073	
-0.304737	-0.457536	0.728642	-0.715282	-0.405959	0	0	-36.0942	-8.77567	0.363136	0.0161502	-4.43991	0	-0.948734	-0.58416	
0.302184	-3.92914	0.53017	-1.78507	-1.43272	0	0	-33.6592	-3.40845	-0.225035	-0.106299	2.14918	0	-0.172735	0.0173122	
1.57496	-7.71018	0.0932754	-2.29373	-1.48513	0	0	-27.3344	0.31569	-0.170783	-0.159328	13.0086	0	0.50905	0.485796	
3.02877	-10.7832	-0.309855	-2.20888	-0.714142	0	0	-19.279	2.01625	0.155848	-0.130073	25.7412	0	0.752672	0.606626	
3.98138	-11.973	-0.475569	-1.70254	0.338475	0	0	-11.982	2.00528	0.287312	-0.0444767	34.8642	0	0.523386	0.389508	
3.87032	-10.2862	-0.367415	-1.04621	1.06318	0	0	-7.1695	1.021	-0.0152488	0.0506688	0	0	0.0476026	0.0183262	
2.52956	-5.38605	-0.107754	-0.480083	1.10428	0	0	-5.10828	-0.125217	-0.588223	0.111134	0	0	-0.360079	-0.281407	
0.320074	2.00999	0.119312	-0.124362	0.517171	0	0	-4.6681	-0.84748	-0.963881	0.114055	0	0	-0.483507	-0.371247	
-1.94066	10.0781	0.192683	0.0318206	-0.30544	0	0	-4.6446	-0.933263	-0.697978	0.0649588	0	0	-0.305317	-0.255185	
-3.23757	16.3422	0.140755	0.0753446	-0.879629	0	0	0	-0.517772	0.267896	-0.00860283	0	0	0.0182126	-0.0450011	
-2.72693	18.5607	0.150937	0.0921111	-0.903466	0	0	0	0.0687872	1.45076	-0.0722583	0	0	0.27426	0.127142	
-0.0903585	15.7156	0.501538	0.115906	-0.408186	0	0	0	0.495145	2.02141	-0.100578	0	0	0.324019	0.187709	
4.26161	8.63741	1.4435	0.126884	0.285557	0	0	0	0.57875	1.29426	-0.0858583	0	0	0.171616	0.147237	
9.23429	-0.1063	2.90046	0.0894385	0.768336	0	0	0	0.339475	-0.738984	-0.0372946	0	0	-0.0593636	0.0679225	
13.3587	-7.1303	0	-0.00371933	0.778106	0	0	0	-0.046846	-3.15594	0.026266	0	0	-0.216214	0.00646105	
15.2804	-9.63866	0	-0.113952	0.338445	0	0	0	-0.357645	-4.34784	0.0838878	0	0	-0.213189	-0.0239011	
14.2567	-6.71704	0	-0.177122	-0.272233	0	0	0	-0.438004	-2.73045	0.116389	0	0	-0.0755469	-0.0480185	
10.4657	0.109119	0	-0.146752	-0.693443	0	0	0	-0.26853	2.37687	0.107608	0	0	0.089504	-0.0905624	
4.98511	7.38227	0	-0.0293678	-0.692338	0	0	0	0.0386874	10.1435	0.048009	0	0	0.169993	-0.139682	
-0.573079	11.1407	0	0.113218	-0.290046	0	0	0	0.307341	18.2541	-0.0561829	0	0	0.12222	-0.145353	
-4.6445	8.67514	0	0.198134	0.262739	0	0	0	0.391121	22.8179	-0.172273	0	0	-0.00632653	-0.0582981	
-6.27879	-0.172178	0	0.171699	0.639938	0	0	0	0.248407	0	-0.240184	0	0	-0.115739	0.117305	
-5.45554	-12.7803	0	0.0442722	0.630487	0	0	0	-0.0382756	0	-0.192926	0	0	-0.125768	0.299339	
-3.0171	-24.7418	0	-0.112888	0.254869	0	0	0	-0.306925	0	0.00114856	0	0	-0.0321213	0.359174	
-0.253866	-31.6699	0	-0.20818	-0.255743	0	0	0	-0.402661	0	0.292609	0	0	0.0908749	0.200368	
1.6661	0	0	-0.18393	-0.600473	0	0	0	-0.262753	0	0.534895	0	0	0.143453	-0.159485	
2.16287	0	0	-0.0517603	-0.584683	0	0	0	0.0443322	0	0.528408	0	0	0.07407	-0.5585	
1.40158	0	0	0.112721	-0.228744	0	0	0	0.349137	0	0.129079	0	0	-0.0770951	-0.742708	
0.0906993	0	0	0.213494	0.250536	0	0	0	0.469355	0	-0.615734	0	0	-0.197863	-0.485243	
-0.951828	0	0	0.190578	0.571106	0	0	0	0.312969	0	-1.37636	0	0	-0.179322	0.284948	
-1.22884	0	0	0.0559525	0.550644	0	0	0	-0.0587563	0	-1.57104	0	0	1.08655e-05	1.41377	
-0.769906	0	0	-0.112628	0.209378	0	0	0	-0.447816	0	-0.552404	0	0	0.239525	2.55309	
-0.0228284	0	0	-0.216691	-0.246721	0	0	0	-0.616243	0	2.09019	0	0	0.364134	3.2551	
0.483316	0	0	-0.194746	-0.549641	0	0	0	-0.42004	0	6.23026	0	0	0.23633	0	
0.49146	0	0	-0.0587026	-0.525985	0	0	0	0.0891797	0	11.0583	0	0	-0.131462	0	
0.168272	0	0	0.112567	-0.195501	0	0	0	0.656916	0	13.0616	0	0	-0.540755	0	
-0.0439203	0	0	0.219022	0.244086	0	0	0	0.933316	0	0	0	0	-0.689683	0	
0.207357	0	0	0.197953	0.534903	0	0	0	0.657681	0	0	0	0	-0.351031	0	
0.824598	0	0	0.0609382	0.509466	0	0	0	-0.164555	0	0	0	0	0.441094	0	
1.14595	0	0	-0.112517	0.186476	0	0	0	-1.18626	0	0	0	0	1.30559	0	
0.193972	0	0	-0.221133	-0.242541	0	0	0	-1.80116	0	0	0	0	1.60301	0	
-2.79791	0	0	-0.200998	-0.526414	0	0	0	-1.37114	0	0	0	0	0.688765	0	
-7.84082	0	0	-0.0631502	-0.500665	0	0	0	0.486935	0	0	0	0	-1.76918	0	
-13.9326	0	0	0.112467	-0.182142	0	0	0	3.67805	0	0	0	0	-5.55745	0	
-14.6453	0	0	0.223365	0.242099	0	0	0	7.57644	0	0	0	0	-9.89668	0	
0	0	0	0.20429	0.524286	0	0	0	10.7606	0	0	0	0	-11.5404	0	
0	0	0	0.065581	0.49988	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.112413	0.182778	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.225855	-0.24288	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.207958	-0.529253	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.0682724	-0.508222	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.112353	-0.189182	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.228531	0.245147	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.211805	0.542884	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0710067	0.527935	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.112292	0.202912	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.230988	-0.249386	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.215077	-0.568085	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.0730915	-0.563132	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.112245	-0.22681	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.232156	0.25649	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.21586	0.610207	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0728255	0.621467	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.112252	0.266219	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.229493	-0.2682	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.209657	-0.679727	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.066233	-0.718217	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.112401	-0.332036	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.217156	0.288287	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.186279	0.799591	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0445504	0.887962	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.112889	0.449779	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.184111	-0.326496	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.130357	-1.03017	0	0	0	0	0	0	0	0	0	0	
0	0	0	-0.00120113	-1.22676	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.11386	-0.694468	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.190114	0.416943	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.366468	1.59041	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.960799	2.12137	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.974422	1.40437	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-0.793728	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-4.19246	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-8.0522	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-10.9701	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
