3.88706	1.42598	-8.23283	12.1551	-9.28718	-1.61621	34.1824	-15.1199	3.48511	-11.9802	-2.90128	8.88494	36.0974	17.0226	-4.1756	
6.50398	13.9869	-8.62284	13.4792	-6.87513	0.563285	37.5444	-15.366	3.6412	-9.34467	4.0266	3.71072	39.5304	23.6284	-4.614	
6.71222	22.9901	-6.70659	15.7243	-1.75246	0.292983	35.3416	-13.0969	3.45922	-7.0479	9.25357	-2.63617	37.0607	27.4987	-4.37636	
3.7782	26.6967	-2.23781	18.162	3.95534	-3.16261	28.9632	-8.98428	3.46507	-4.91254	11.5583	-8.2266	28.3739	27.6892	-3.8046	
-2.12937	25.1416	4.07116	19.4527	8.37426	-9.1278	19.9824	-3.88642	4.20777	-2.31046	10.4435	-11.3029	14.8107	24.073	-3.23128	
-9.94169	19.8537	10.5798	18.3292	10.5195	-15.7147	9.77556	1.36643	5.9217	1.478	6.40374	-10.9366	-0.82565	17.2651	-2.88281	
-17.9733	13.0651	15.2242	14.2683	10.4656	-20.5686	-0.526641	6.12137	8.32182	6.75327	0.909588	-7.29484	-14.9986	8.38024	-2.88888	
-24.4114	6.78877	16.312	7.80128	9.04474	-21.844	-9.87466	9.95732	10.6396	12.9901	-3.98173	-1.43712	-24.4911	-1.26816	-3.35901	
-27.8588	2.16567	13.2496	0.309543	7.27813	-18.9843	-17.1391	12.6573	11.8938	18.7721	-6.31366	5.20091	-27.4192	-10.4312	-4.44278	
-27.7455	-0.6825	6.8523	-6.58217	5.84126	-12.9623	-21.1399	14.1391	11.2811	22.16	-4.97281	11.345	-23.831	-18.0859	-6.30143	
-24.4574	-2.31458	-0.934715	-11.6968	4.8049	-5.87633	-20.9156	14.3895	8.52048	21.3873	-0.170154	16.1854	-15.6601	-23.4867	-8.97857	
-19.1274	-3.39332	-7.79662	-14.7306	3.73107	-0.0837283	-16.1251	13.4287	4.00438	15.6106	6.57803	19.3575	-6.04182	-26.142	-12.2315	
-13.1653	-4.20366	-11.9531	-16.2103	2.0232	2.745	-7.37833	11.3086	-1.30334	5.39618	12.9996	20.7129	1.7569	-25.7793	-15.4295	
-7.71266	-4.51172	-12.8002	-17.0301	-0.677988	2.24295	3.69959	8.12997	-6.18327	-7.27729	16.9324	20.0996	5.40009	-22.3525	-17.6123	
-3.25043	-3.80537	-11.0122	-17.8337	-4.25391	-0.615161	14.756	4.05977	-9.56951	-19.5274	17.1367	17.335	4.15838	-16.1138	-17.7327	
0.469685	-1.74664	-8.08605	-18.5801	-8.1198	-4.03644	23.2882	-0.659747	-10.9044	-28.4075	13.7029	12.4004	-1.01615	-7.72038	-15.0172	
4.13978	1.44214	-5.57277	-18.5269	-11.4499	-6.22999	27.3259	-5.71078	-10.319	-31.773	7.8902	5.7126	-7.99065	1.6941	-9.31114	
8.38734	4.89098	-4.37542	-16.6396	-13.4817	-6.14364	25.99	-10.704	-8.58377	-28.8722	1.50705	-1.74978	-14.2883	10.57	-1.2646	
13.2889	7.35969	-4.43465	-12.2094	-13.7523	-3.80077	19.7413	-15.189	-6.85225	-20.4865	-3.85053	-8.62009	-17.9208	17.1488	7.73133	
18.1543	7.75008	-4.91408	-5.35868	-12.1797	-0.125564	10.242	-18.6808	-6.27997	-8.61846	-7.33479	-13.5961	-17.9217	19.8665	15.8563	
21.7138	5.60081	-4.74554	2.82818	-8.99908	3.61237	-0.122177	-20.7169	-7.63878	4.11696	-8.93405	-15.9626	-14.4438	17.8168	21.329	
22.6508	1.32386	-3.22918	10.6133	-4.63046	6.43876	-8.91117	-20.945	-11.0446	15.1746	-9.14052	-15.9003	-8.47482	11.1298	22.8874	
20.2466	-3.9267	-0.383769	16.2039	0.431911	8.09089	-14.2949	-19.2261	-15.885	22.6328	-8.44994	-14.3792	-1.36622	1.10354	20.1404	
14.8298	-8.68406	3.10309	18.3579	5.66041	9.03231	-15.5257	-15.7138	-20.9759	25.5075	-7.01797	-12.6504	5.60175	-10.0074	13.6961	
7.79107	-11.6935	6.25659	16.7367	10.4803	10.096	-13.0924	-10.8708	-24.9047	23.8107	-4.68252	-11.5743	11.4667	-19.5272	5.04014	
1.1179	-12.3048	8.29452	11.8897	14.2587	11.9632	-8.5179	-5.39837	-26.4559	18.409	-1.32382	-11.1342	15.6192	-25.0711	-3.79877	
-3.36983	-10.5893	8.94284	4.9462	16.3533	14.7493	-3.86183	-0.0891887	-24.9791	10.7542	2.68944	-10.4162	17.714	-25.206	-10.7155	
-4.74929	-7.1814	8.43842	-2.7867	16.2327	17.8981	-1.07445	4.34991	-20.5755	2.55243	6.29706	-8.10268	17.5827	-19.8369	-14.0246	
-3.35271	-2.96435	7.25532	-10.1217	13.6341	20.4218	-1.39713	7.4406	-14.0372	-4.58217	7.99661	-3.25958	15.2335	-10.1868	-12.876	
-0.578921	1.23587	5.7438	-16.0954	8.68642	21.3562	-4.996	8.98904	-6.57043	-9.44077	6.49661	3.97589	10.9348	1.61164	-7.48728	
1.76533	4.82776	3.90806	-19.9343	1.94367	20.2035	-10.9475	9.04043	0.584582	-11.4466	1.46932	12.1732	5.30165	13.1547	0.882227	
2.29343	7.47727	1.4567	-21.0259	-5.69238	17.1579	-17.5796	7.7653	6.48116	-10.7372	-6.00778	19.0062	-0.716369	22.4026	10.2377	
0.649346	9.03483	-1.90649	-19.0107	-13.1296	13.0209	-23.0471	5.34377	10.6179	-8.06823	-13.6198	22.1237	-5.99867	28.1004	18.3816	
-2.38778	9.45647	-6.12795	-13.9955	-19.2701	8.86538	-25.9341	1.9143	12.8782	-4.55606	-18.6021	20.1127	-9.53366	29.8811	23.5345	
-5.35189	8.77868	-10.606	-6.75517	-23.1749	5.61037	-25.6652	-2.38099	13.3292	-1.33646	-18.8388	13.12	-10.7058	28.0871	24.8528	
-6.86862	7.14507	-14.2889	1.26278	-24.191	3.69587	-22.5812	-7.27733	12.0245	0.746931	-13.782	2.8532	-9.46174	23.4512	22.6577	
-6.37672	4.83408	-16.0502	8.24765	-22.049	2.97835	-17.6736	-12.2647	8.94795	1.32004	-4.75357	-8.02999	-6.27951	16.811	18.274	
-4.42787	2.23296	-15.1746	12.5983	-16.9437	2.86097	-12.1091	-16.5474	4.15267	0.475373	5.53321	-16.8677	-1.95675	8.97008	13.5164	
-2.40569	-0.257474	-11.7216	13.5351	-9.5855	2.57362	-6.75529	-19.1438	-1.97755	-1.37836	14.0331	-21.8628	2.67879	0.715733	10.0019	
-1.79403	-2.34963	-6.59057	11.4546	-1.18274	1.4744	-1.91098	-19.123	-8.51225	-3.72106	18.539	-22.5316	7.004	-7.09559	8.54953	
-3.35592	-3.95945	-1.24864	7.81247	6.69887	-0.736698	2.66237	-15.9087	-13.9845	-6.07756	18.4453	-19.6077	10.6853	-13.5092	8.90702	
-6.6414	-5.20687	2.76354	4.53367	12.4218	-3.94142	7.44943	-9.5342	-16.7143	-8.06771	14.7864	-14.5289	13.6046	-17.5845	9.9146	
-10.0911	-6.32263	4.34572	3.18589	14.6676	-7.65272	12.7901	-0.73984	-15.3724	-9.36581	9.57801	-8.79905	15.7016	-18.6396	10.0364	
-11.7141	-7.51052	3.17706	4.28987	12.8253	-11.1455	18.5848	9.14809	-9.56314	-9.64339	4.81142	-3.52128	16.8455	-16.5255	8.03221	
-10.0324	-8.83661	-0.221771	7.09658	7.23364	-13.6254	24.2325	18.5332	-0.150069	-8.57804	1.58732	0.742302	16.8179	-11.7867	3.485	
-4.84148	-10.1949	-4.68675	9.94885	-0.836433	-14.4105	28.8217	25.9608	10.8727	-5.96439	-0.219815	3.82267	15.4176	-5.60054	-3.0329	
2.58609	-11.3494	-8.76498	11.0652	-9.48844	-13.1134	31.467	30.4862	20.9731	-1.88784	-1.65814	5.68861	12.6156	0.517331	-10.2059	
9.97066	-12.0074	-11.0986	9.37813	-16.7104	-9.79986	31.6301	31.8708	27.9296	3.13682	-3.95986	6.28436	8.65788	5.14222	-16.5021	
14.9624	-11.8743	-10.7441	5.03198	-20.918	-5.07654	29.2797	30.5447	30.5949	8.16488	-7.76564	5.56158	4.04085	7.34208	-20.7341	
16.1165	-10.67	-7.38455	-0.683852	-21.3432	-0.0452503	24.8429	27.3597	29.2436	12.0054	-12.697	3.65776	-0.641193	6.89791	-22.4113	
13.4579	-8.13913	-1.42641	-5.91637	-18.1415	3.91783	19.0032	23.2375	25.3481	13.5458	-17.4632	1.06435	-4.90039	4.27058	-21.7609	
8.38073	-4.11093	6.02768	-9.04838	-12.207	5.53827	12.4701	18.8528	20.8727	12.0978	-20.4178	-1.37707	-8.5027	0.353137	-19.462	
2.94545	1.36105	13.349	-9.33112	-4.80039	4.07422	5.83647	14.4729	17.3995	7.62731	-20.2714	-2.71303	-11.4793	-3.86636	-16.2704	
-1.08383	7.81781	18.7109	-7.07124	2.84586	-0.357223	-0.430543	10.0074	15.4738	0.777763	-16.6217	-2.269	-13.9995	-7.5848	-12.738	
-3.00349	14.2816	20.5457	-3.33226	9.79461	-6.7126	-5.90681	5.23091	14.4618	-7.31271	-10.0812	-0.00445118	-16.1809	-10.3095	-9.15294	
-3.38592	19.3386	18.0257	0.647055	15.4758	-13.2867	-10.1378	0.069829	12.9756	-15.3138	-1.99485	3.36311	-17.9501	-11.8225	-5.68263	
-3.66697	21.4825	11.4063	3.99495	19.5986	-18.2491	-12.6639	-5.18587	9.66075	-22.0029	6.07334	6.56061	-19.0349	-12.0586	-2.58027	
-5.32718	19.6519	2.06679	6.44561	22.0105	-20.2638	-13.1662	-9.85357	3.97328	-26.4666	12.8273	8.22942	-19.0935	-11.0031	-0.283129	
-9.07396	13.7636	-7.82772	8.20383	22.616	-18.9465	-11.668	-13.0435	-3.41713	-28.1749	17.5045	7.47206	-17.9033	-8.68452	0.695909	
-14.4156	4.98203	-15.9722	9.57955	21.4116	-14.9617	-8.67242	-13.9962	-10.7918	-26.9691	19.8683	4.24293	-15.495	-5.26166	0.0454181	
-19.8163	-4.46679	-20.6578	10.6516	18.606	-9.7057	-5.13088	-12.4386	-16.0476	-23.0285	20.0187	-0.583366	-12.1474	-1.13444	-2.05798	
-23.3398	-11.9458	-21.313	11.1767	14.7306	-4.70413	-2.21277	-8.80508	-17.5703	-16.8576	18.185	-5.49289	-8.24114	3.02193	-4.8446	
-23.4641	-15.3128	-18.6222	10.7903	10.6348	-0.983787	-0.94695	-4.21476	-14.9381	-9.27815	14.6256	-8.84382	-4.05547	6.36647	-7.13857	
-19.6929	-13.7231	-14.1639	9.35254	7.31447	1.29942	-1.87608	-0.186028	-9.15516	-1.36746	9.66699	-9.40521	0.36635	8.13596	-7.7925	
-12.7086	-7.97592	-9.71799	7.19509	5.61114	2.80585	-4.86834	1.8258	-2.32525	5.70973	3.80992	-6.72757	5.19169	7.93121	-6.18049	
-4.04453	-0.227186	-6.5431	5.07521	5.89567	4.55585	-9.16369	0.908906	3.09137	10.9734	-2.21342	-1.23547	10.6103	5.91477	-2.50627	
4.52324	6.83536	-4.93545	3.82072	7.87816	7.28939	-13.6291	-2.98089	5.13402	13.9212	-7.51213	5.94997	16.5791	2.81286	2.24309	
11.5647	11.0146	-4.25116	3.84514	10.6437	10.9562	-17.1109	-8.97365	2.98343	14.7095	-11.2385	13.3577	22.6462	-0.304746	6.69814	
16.3177	11.388	-3.355	4.81247	12.9236	14.6018	-18.7416	-15.5385	-2.82718	14.107	-12.8364	19.5449	27.9681	-2.39363	9.68354	
18.6673	8.52149	-1.26233	5.67272	13.5124	16.7343	-18.1018	-20.9507	-10.6656	13.1947	-12.2205	23.395	31.5403	-2.80786	10.696	
18.8898	4.04344	2.33945	5.09748	11.6778	16.028	-15.2125	-23.8099	-18.381	12.9094	-9.80223	24.2801	32.5436	-1.52529	10.0526	
17.3697	-0.196505	6.92957	2.124	7.41034	12.0417	-10.4184	-23.4374	-23.9778	13.6194	-6.35207	22.0947	30.6463	0.866881	8.64262	
14.4665	-2.97475	11.4043	-3.31085	1.42326	5.6031	-4.24972	-20.0236	-26.159	14.9286	-2.76099	17.1996	26.1165	3.4177	7.41628	
10.5777	-4.14916	14.5862	-10.2253	-5.09045	-1.36291	2.66547	-14.4983	-24.5935	15.819	0.201925	10.3164	19.697	5.18421	6.88131	
6.29445	-4.52954	15.7224	-16.924	-10.8467	-6.53586	9.62711	-8.18558	-19.8804	15.0891	2.05227	2.40046	12.3141	5.5768	6.87311	
2.47121	-5.26308	14.7285	-21.6539	-14.859	-8.15928	15.8699	-2.37992	-13.2705	11.9116	2.63944	-5.50078	4.77756	4.54402	6.72196	
0.0773696	-7.07285	12.087	-23.2699	-16.6919	-5.84824	20.611	2.0133	-6.26007	6.26802	2.09891	-12.4001	-2.38149	2.53782	5.72843	
-0.162896	-9.75321	8.4973	-21.6	-16.5053	-0.874272	23.1684	4.66272	-0.174118	-0.92787	0.751482	-17.5215	-8.87	0.294832	3.68829	
1.81933	-12.1901	4.504	-17.3607	-14.8977	4.23599	23.1268	5.78603	4.16054	-8.07467	-1.00847	-20.4271	-14.4529	-1.45795	1.17028	
5.21403	-12.9064	0.322887	-11.7125	-12.6297	6.66351	20.4752	5.95271	6.58417	-13.3953	-2.81254	-21.0882	-18.7799	-2.24556	-0.631814	
8.4754	-10.8646	-4.04266	-5.71963	-10.3461	4.44979	15.6418	5.80436	7.57828	-15.5106	-4.39685	-19.8773	-21.3654	-1.94509	-0.433781	
9.84415	-6.1278	-8.48526	-0.00585794	-8.39777	-2.62665	9.38987	5.79732	8.04919	-13.8589	-5.65076	-17.4738	-21.7736	-0.726882	2.46378	
8.06347	-0.0374814	-12.4968	5.23603	-6.81941	-12.8185	2.60826	6.05173	8.97364	-8.83056	-6.6179	-14.6973	-19.9269	1.10604	7.69545	
2.98014	5.2063	-15.1157	9.9413	-5.44538	-22.9363	-3.91274	6.34663	11.0086	-1.60667	-7.43068	-12.3075	-16.3562	3.28325	13.8049	
-4.2577	7.39933	-15.2145	13.8096	-4.09266	-29.4453	-9.6225	6.25054	14.1964	6.19675	-8.18084	-10.8157	-12.2087	5.64927	18.7216	
-11.5307	5.25863	-12.0302	16.1471	-2.71573	-29.7151	-14.214	5.33483	17.8827	12.9401	-8.7674	-10.3626	-8.939	8.12698	20.5478	
-16.4986	-0.979404	-5.68246	16.0546	-1.45803	-22.9502	-17.5128	3.39428	20.9013	17.3091	-8.79958	-10.701	-7.77072	10.5937	18.3112	
-17.4733	-9.54529	2.60421	12.89	-0.578185	-10.4591	-19.3377	0.597801	21.9794	18.5467	-7.63472	-11.3002	-9.15986	12.751	12.3472	
-14.055	-17.7182	10.7407	6.75313	-0.292304	4.81671	-19.4358	-2.48648	20.222	16.5646	-4.58652	-11.5497	-12.5216	14.0785	4.14692	
-7.27796	-22.7749	16.4279	-1.29787	-0.619075	19.3085	-17.553	-5.01075	15.4887	11.9499	0.743463	-11.0019	-16.3844	13.9252	-4.24893	
0.779935	-22.9437	17.9737	-9.46546	-1.31782	29.9666	-13.6176	-6.08444	8.50751	5.86627	8.13823	-9.56338	-18.9417	11.7263	-11.0249	
7.74612	-18.0178	14.9276	-15.8091	-1.96801	35.1265	-7.94346	-5.05981	0.671362	-0.166427	16.6019	-7.54793	-18.7815	7.26805	-15.1867	
11.7499	-9.42505	8.25681	-18.9556	-2.1675	34.8128	-1.3271	-1.77304	-6.40419	-4.61981	24.4779	-5.54633	-15.4742	0.888329	-16.7348	
11.9679	0.245053	-0.0155742	-18.5878	-1.75952	30.4339	5.04646	3.34744	-11.3857	-6.38144	29.8565	-4.14128	-9.75285	-6.48374	-16.3851	
8.75274	8.07962	-7.55598	-15.4782	-0.969688	24.0542	9.88876	9.35679	-13.5883	-5.13833	31.1495	-3.57559	-3.20078	-13.4926	-15.0271	
3.3692	11.7643	-12.5355	-11.0552	-0.363521	17.5688	12.1912	15.044	-13.0725	-1.56326	27.6237	-3.52627	2.41363	-18.6883	-13.2208	
-2.49675	10.306	-14.1855	-6.7228	-0.615081	12.102	11.5587	19.2829	-10.4624	2.81857	19.6809	-3.11728	5.85375	-20.9217	-10.9921	
-7.23883	4.34767	-12.8963	-3.2661	-2.17307	7.82289	8.35768	21.366	-6.60119	6.09428	8.77328	-1.21523	6.86146	-19.6725	-8.01026	
-9.68359	-4.00971	-9.86945	-0.623372	-4.97588	4.18251	3.61413	21.2024	-2.22045	6.62485	-3.0172	3.07597	6.14369	-15.1988	-4.02388	
-9.24833	-11.8298	-6.52197	1.89035	-8.36405	0.407169	-1.30578	19.3028	2.22703	3.65835	-13.5694	9.91497	4.92747	-8.46425	0.712846	
-5.95344	-16.2395	-3.92009	5.05195	-11.2605	-3.9996	-5.1174	16.5522	6.52007	-2.36186	-21.2633	18.4456	4.31226	-0.873187	5.28782	
-0.372064	-15.3511	-2.47086	9.18137	-12.5671	-8.96464	-6.99605	13.8516	10.4741	-9.9413	-25.2913	26.9015	4.73597	6.08802	8.37472	
6.4362	-8.93125	-1.95264	13.8576	-11.6161	-13.866	-6.79106	11.7602	13.7421	-17.0892	-25.6742	33.0981	5.80537	11.1884	8.78411	
13.0272	1.41317	-1.80414	18.0328	-8.47367	-17.8244	-5.01872	10.2758	15.752	-22.0594	-23.0439	35.1467	6.55961	13.674	6.06162	
17.771	12.6362	-1.49051	20.4711	-3.94631	-20.1106	-2.65186	8.8384	15.8414	-23.9638	-18.3347	32.1123	6.02603	13.3358	0.828769	
19.1868	21.1623	-0.764198	20.2824	0.728986	-20.475	-0.7804	6.56152	13.5406	-23.0018	-12.5237	24.3454	3.79128	10.4476	-5.32995	
16.3738	24.0435	0.276239	17.2941	4.38275	-19.2537	-0.244966	2.60863	8.86397	-20.2222	-6.49507	13.3523	0.309792	5.63465	-10.4195	
9.40431	19.9863	1.30945	12.1049	6.37685	-17.2096	-1.34467	-3.42084	2.4563	-16.9512	-1.01512	1.26177	-3.19929	-0.261185	-12.8011	
-0.501088	9.87683	1.99174	5.833	6.82171	-15.1829	-3.6993	-11.2366	-4.50011	-14.1676	3.25575	-9.87564	-5.22123	-6.28397	-11.8388	
-11.1527	-3.41275	2.1142	-0.284661	6.4469	-13.7048	-6.31234	-19.8288	-10.6027	-12.1188	5.7857	-18.6578	-4.5696	-11.439	-8.1363	
-19.9375	-15.9087	1.64729	-5.24396	6.18954	-12.7411	-7.83627	-27.6824	-14.6528	-10.3418	6.253	-24.5483	-0.890655	-14.7741	-3.25985	
-24.585	-23.8216	0.683128	-8.43936	6.7014	-11.6789	-6.98676	-33.1715	-16.0211	-8.0496	4.6486	-27.6981	5.16325	-15.4997	0.930254	
-23.8944	-24.7837	-0.654724	-9.63391	8.01532	-9.5718	-2.99707	-35.0114	-14.8152	-4.66532	1.33079	-28.5207	12.1502	-13.1509	3.03796	
-18.1504	-18.5974	-2.25738	-8.83147	9.53322	-5.55375	4.03259	-32.6303	-11.7944	-0.223456	-3.01946	-27.2841	18.3368	-7.75204	2.64789	
-9.06021	-7.23233	-3.9994	-6.18113	10.3383	0.734006	13.0305	-26.3482	-8.07913	4.56241	-7.53929	-23.9512	22.2621	0.0845063	0.386268	
0.776576	5.90427	-5.66062	-1.98846	9.67259	8.86995	22.1706	-17.3108	-4.77426	8.59182	-11.3639	-18.3521	23.1473	9.19264	-2.47148	
8.67798	17.1335	-6.87427	3.19246	7.33989	17.647	29.3777	-7.19945	-2.6433	10.8737	-13.7719	-10.575	21.0182	18.0459	-4.63682	
12.6808	23.6666	-7.1689	8.49168	3.83222	25.3535	32.9682	2.197	-1.9334	10.9749	-14.2535	-1.32879	16.543	25.0776	-5.37549	
12.0616	24.3571	-6.12021	12.793	0.120902	30.2555	32.1967	9.42177	-2.38243	9.20372	-12.5187	7.97327	10.7005	29.0396	-4.74343	
7.42575	19.8261	-3.5592	14.9802	-2.7781	31.1219	27.491	13.6757	-3.37565	6.45039	-8.50558	15.523	4.44333	29.2886	-3.40258	
0.380865	11.998	0.263764	14.291	-4.2425	27.6154	20.269	14.9393	-4.18047	3.77785	-2.44661	19.7293	-1.5117	25.9094	-2.1405	
-7.04744	3.29796	4.65629	10.6264	-4.2682	20.4163	12.3981	13.8678	-4.18201	1.97201	5.01047	19.8701	-6.71599	19.6444	-1.36413	
-13.0354	-4.15363	8.64367	4.66062	-3.3789	11.0381	5.51801	11.508	-3.05981	1.26394	12.7068	16.4743	-10.8883	11.6615	-0.846158	
-16.4206	-9.07199	11.2692	-2.32442	-2.28712	1.39813	0.510656	8.94001	-0.870789	1.33707	19.028	11.229	-13.7803	3.25194	0.131436	
-16.8956	-11.1465	11.9238	-8.82993	-1.50117	-6.71148	-2.65729	6.96543	1.97351	1.58425	22.2043	6.41673	-15.108	-4.44557	2.3027	
-14.9374	-10.8415	10.5718	-13.6013	-1.09451	-12.0809	-4.66707	5.93533	4.82864	1.46179	20.8404	4.09697	-14.5987	-10.6201	5.85993	
-11.5505	-9.02824	7.77653	-15.9724	-0.758585	-14.3277	-6.3048	5.75279	7.01203	0.756196	14.5156	5.36414	-12.1346	-14.8419	10.1221	
-7.92857	-6.62843	4.50944	-15.9638	-0.0984454	-13.8722	-7.92838	6.01425	8.02307	-0.35674	4.2013	9.97542	-7.91458	-17.021	13.6438	
-5.12912	-4.38675	1.81486	-14.1202	1.00779	-11.6786	-9.22723	6.20785	7.723	-1.46301	-7.74655	16.4779	-2.54536	-17.3238	14.7687	
-3.81985	-2.79011	0.458052	-11.1887	2.20479	-8.87428	-9.41119	5.8804	6.40653	-2.1657	-18.1216	22.7516	3.00413	-16.093	12.4043	
-4.13079	-2.0818	0.688376	-7.79732	2.74792	-6.38432	-7.74094	4.72139	4.72276	-2.29522	-23.8117	26.7259	7.59002	-13.7879	6.66398	
-5.63028	-2.30112	2.19958	-4.27428	1.85858	-4.69481	-4.12281	2.56921	3.45362	-1.96215	-22.8384	26.9856	10.1707	-10.9338	-0.948504	
-7.43373	-3.30945	4.28946	-0.665562	-0.831812	-3.79731	0.565623	-0.609211	3.21874	-1.43369	-15.093	23.0724	10.0838	-8.05507	-7.94606	
-8.4367	-4.80859	6.14549	3.09188	-4.98929	-3.2971	4.63807	-4.70631	4.21798	-0.911093	-2.4576	15.4415	7.23288	-5.58029	-11.7311	
-7.63234	-6.38202	7.14002	6.95184	-9.60924	-2.61873	6.23245	-9.40659	6.12154	-0.337701	11.7713	5.18153	2.12654	-3.73815	-10.5897	
-4.4362	-7.57934	7.02377	10.6139	-13.3824	-1.22854	4.15088	-14.1011	8.16616	0.648678	23.9575	-6.33134	-4.23721	-2.48679	-4.39467	
1.08047	-8.03023	5.95322	13.5226	-15.2298	1.18905	-1.48694	-17.8666	9.43173	2.57687	31.2943	-17.699	-10.5988	-1.52557	5.2831	
8.13598	-7.5446	4.35587	15.0063	-14.7481	4.63105	-9.11434	-19.5918	9.19194	5.86509	32.6227	-27.6381	-15.7091	-0.411183	15.7067	
15.3983	-6.15333	2.70046	14.4909	-12.3471	8.75209	-16.2235	-18.2721	7.19534	10.5212	28.6057	-35.0304	-18.5762	1.24634	23.9317	
21.3222	-4.07327	1.27309	11.6957	-9.01396	12.9058	-20.326	-13.4029	3.75931	15.954	21.2334	-38.9701	-18.6397	3.57725	27.8013	
24.5609	-1.62212	0.0544689	6.73927	-5.82846	16.2418	-19.9661	-5.31892	-0.359669	20.9916	12.9102	-38.8662	-15.855	6.324	26.5894	
24.3191	0.865154	-1.24919	0.124876	-3.4787	17.8564	-15.3463	4.69256	-4.2575	24.132	5.5323	-34.5882	-10.6921	8.85915	21.0703	
20.5422	3.07483	-3.03233	-7.37376	-2.02136	16.9868	-8.28444	14.6089	-7.20434	23.9659	-0.0637215	-26.5803	-4.06299	10.3616	13.0477	
13.8955	4.70364	-5.54404	-14.8771	-0.999652	13.2257	-1.51225	22.1957	-8.85856	19.6492	-4.08935	-15.8617	2.81528	10.0956	4.59367	
5.56916	5.43775	-8.67532	-21.5574	0.159454	6.70102	2.38659	25.6707	-9.29272	11.2722	-7.30446	-3.87053	8.61944	7.68725	-2.65847	
-3.01034	4.97822	-11.8797	-26.7481	1.69567	-1.84548	1.9554	24.263	-8.8454	-0.0103038	-10.3196	7.80867	12.1726	3.28859	-7.89665	
-10.4656	3.14347	-14.281	-29.99	3.26939	-11.1348	-2.63482	18.4435	-7.89424	-12.1631	-13.0655	17.7398	12.721	-2.44207	-11.0998	
-15.6884	0.0219402	-14.951	-31.0275	4.06779	-19.5954	-9.73604	9.72998	-6.67444	-22.7525	-14.6965	24.8472	10.1723	-8.53808	-12.707	
-17.9761	-3.90808	-13.2656	-29.7833	3.22373	-25.7241	-16.9161	0.143395	-5.23044	-29.6046	-13.981	28.4922	5.20989	-14.0227	-13.2169	
-17.1009	-7.78852	-9.20837	-26.3431	0.338167	-28.4605	-21.8706	-8.46378	-3.50798	-31.4419	-9.99186	28.4373	-0.794232	-18.1874	-12.9332	
-13.334	-10.5748	-3.49083	-20.9679	-4.16775	-27.4531	-23.1761	-14.9385	-1.51371	-28.2776	-2.76528	24.7766	-6.0959	-20.7383	-11.952	
-7.42428	-11.3761	2.58045	-14.1258	-9.06841	-23.1274	-20.6196	-19.0219	0.566514	-21.4072	6.39939	17.9129	-9.07057	-21.759	-10.3259	
-0.511744	-9.81887	7.47101	-6.50819	-12.7377	-16.5317	-15.0506	-21.17	2.3732	-12.9678	15.1744	8.60382	-8.74143	-21.5172	-8.24392	
6.0526	-6.26987	9.90811	1.01589	-13.7714	-9.02308	-7.90905	-22.1257	3.51034	-5.1989	20.9167	-1.97688	-5.15908	-20.2143	-6.07298	
10.9749	-1.79657	9.32376	7.54189	-11.5518	-1.90448	-0.680766	-22.4672	3.74204	0.328585	21.5947	-12.266	0.529062	-17.8035	-4.2123	
13.3232	2.15003	6.08546	12.3582	-6.50554	3.864	5.49482	-22.3393	3.13516	3.21598	16.5627	-20.5124	6.38516	-13.9723	-2.85151	
12.7751	4.22004	1.41603	15.1956	0.0508863	7.79976	9.96452	-21.4644	2.05759	4.26067	6.87288	-25.156	10.2897	-8.31381	-1.80379	
9.70823	3.62412	-2.98768	16.389	6.39529	9.86845	12.4922	-19.384	1.01762	4.97959	-5.01063	-25.2809	10.6525	-0.6229	-0.561234	
5.08167	0.380691	-5.51672	16.8428	10.9942	10.3435	13.1077	-15.7753	0.419347	6.82692	-15.9959	-20.9609	6.97102	8.81043	1.40586	
0.131741	-4.74371	-5.20136	17.7526	12.9612	9.63667	11.9955	-10.6711	0.362315	10.4443	-23.3575	-13.3279	0.0234777	19.0488	4.24006	
-4.01308	-10.5588	-2.05811	20.141	12.2205	8.16797	9.47101	-4.48878	0.599783	15.283	-25.5766	-4.28593	-8.37777	28.5896	7.40991	
-6.65702	-15.8842	2.89365	24.3692	9.36751	6.3008	6.00596	2.11671	0.692026	19.7815	-22.7341	4.05556	-15.9804	35.6854	9.7494	
-7.68417	-19.9001	7.95693	29.8404	5.34926	4.32538	2.22491	8.46559	0.287725	22.0358	-16.3378	10.0318	-20.8069	38.8129	9.87919	
-7.48736	-22.2804	11.3169	35.0643	1.13621	2.4537	-1.18314	14.0099	-0.609221	20.6717	-8.68517	12.9072	-21.7249	37.1352	6.86263	
-6.73132	-23.0903	11.6465	38.1198	-2.48228	0.802404	-3.62332	18.3683	-1.5361	15.5233	-2.02697	13.0088	-18.6829	30.7974	0.799628	
-6.06761	-22.5461	8.55437	37.372	-4.95035	-0.628849	-4.74766	21.2664	-1.70881	7.80492	2.14791	11.4676	-12.5677	20.9455	-6.95157	
-5.92409	-20.7925	2.72715	32.1685	-5.90965	-1.95025	-4.5136	22.473	-0.361691	-0.314318	3.46105	9.68637	-4.79688	9.45505	-14.0906	
-6.43827	-17.8217	-4.27776	23.212	-5.17334	-3.31561	-3.10956	21.8213	2.85417	-6.55166	2.54554	8.76269	3.15128	-1.5472	-18.1543	
