2.99175	14.3433	3.42177	-17.4869	2.72197	14.1742	-0.108287	0.246982	0.647095	-1.2137	17.0189	-17.4592	-27.9151	-11.4997	-10.4611	
8.6385	10.4206	8.08959	-13.5925	3.39274	15.8114	5.2996	4.5286	-7.15132	0.818522	11.0429	-17.0739	-23.8312	-8.41447	-11.3932	
14.176	5.6711	11.2022	-5.64253	1.08393	14.6939	10.4576	7.78103	-9.75747	3.76691	2.91949	-13.8944	-19.048	-5.45287	-13.0277	
18.6768	1.5586	12.1376	3.92268	-3.7886	11.1764	14.6305	9.12326	-7.00589	6.96214	-6.87623	-8.74253	-14.2652	-3.42866	-14.2562	
21.6415	-0.847295	10.8482	12.242	-9.51903	6.3609	17.0333	8.25674	-0.520549	9.63152	-17.2793	-2.93957	-9.68767	-2.73716	-14.1779	
23.1193	-1.15272	7.7471	16.9986	-13.7953	1.73309	17.1501	5.69181	7.03701	11.0353	-26.719	2.15676	-5.08003	-3.23637	-12.3933	
23.5672	0.340132	3.50732	17.0991	-14.7047	-1.39994	15.0604	2.63539	12.9274	10.5949	-33.4169	5.55129	-0.0563825	-4.3614	-9.09335	
23.5226	2.84896	-1.12701	12.8736	-11.6132	-2.43801	11.5852	0.539895	15.1406	8.01593	-35.8522	6.80724	5.52997	-5.4336	-4.93882	
23.2504	5.44904	-5.45493	5.80119	-5.51235	-1.74534	8.12217	0.484034	12.8329	3.40447	-33.2618	6.01682	11.2935	-6.01472	-0.795659	
22.5301	7.38582	-8.85967	-2.07343	1.33858	-0.505659	6.1751	2.65881	6.36465	-2.6469	-25.9913	3.6306	16.2866	-6.1173	2.56419	
20.6875	8.24947	-10.8261	-8.79731	6.32884	-0.217146	6.7439	6.2074	-2.94999	-9.05325	-15.5311	0.271055	19.2851	-6.14653	4.68808	
16.8614	7.97658	-10.9913	-13.027	7.56889	-2.0323	9.84013	9.5188	-13.2313	-14.3691	-4.16907	-3.38183	19.2891	-6.59074	5.52432	
10.3989	6.72532	-9.25054	-14.2793	4.64796	-6.22378	14.3672	10.8681	-22.4473	-17.0863	5.66047	-6.62747	16.0259	-7.62368	5.35252	
1.22142	4.71749	-5.88035	-12.8933	-1.24785	-12.0087	18.459	9.13067	-28.8036	-16.0616	12.1163	-8.76887	10.2173	-8.84935	4.61331	
-9.97869	2.13519	-1.6015	-9.76551	-7.88581	-17.8113	20.1635	4.25596	-31.0914	-10.9608	14.503	-9.19929	3.4617	-9.36144	3.72167	
-21.7834	-0.888243	2.49898	-5.97833	-12.9331	-21.8549	18.192	-2.70731	-28.9588	-2.5524	13.4143	-7.57101	-2.25926	-8.12738	2.94307	
-32.3207	-4.20508	5.21462	-2.44764	-14.8608	-22.8364	12.4124	-10.0373	-23.0285	7.30537	10.4032	-3.98305	-5.27129	-4.52318	2.37356	
-39.6797	-7.58113	5.585	0.301294	-13.4121	-20.4082	3.87501	-16.0142	-14.782	16.0573	7.30617	0.928277	-4.82222	1.25873	2.01107	
-42.3566	-10.6794	3.25792	2.17347	-9.46662	-15.2829	-5.6276	-19.5358	-6.17882	21.1587	5.49932	6.09149	-1.36713	8.16376	1.86134	
-39.6235	-13.127	-1.29814	3.36926	-4.42857	-8.94397	-14.2535	-20.4094	0.908931	20.8919	5.39608	10.2998	3.60032	14.6505	2.00805	
-31.7411	-14.6397	-6.83956	4.15048	0.516194	-3.10194	-20.7358	-19.2223	5.26331	15.0035	6.3907	12.602	8.10984	19.321	2.60008	
-19.9697	-15.1409	-11.6682	4.62334	4.89175	0.874025	-24.6676	-16.9029	6.66766	4.90429	7.25847	12.61	10.4475	21.4904	3.75777	
-6.36185	-14.806	-14.1382	4.64734	8.94276	2.34099	-26.36	-14.2208	5.87943	-6.6907	6.82214	10.5775	9.77034	21.3899	5.45015	
6.64131	-13.9988	-13.1818	3.92178	13.1974	1.47572	-26.4031	-11.4854	4.22914	-16.5986	4.58009	7.21053	6.36627	19.8817	7.42049	
16.7478	-13.1187	-8.67376	2.21185	17.852	-0.901137	-25.2049	-8.57127	3.01473	-22.2039	1.0135	3.31561	1.47397	17.8235	9.22194	
22.371	-12.427	-1.50629	-0.404184	22.34	-3.65473	-22.7735	-5.21593	2.96017	-22.3192	-2.56305	-0.524507	-3.24125	15.4313	10.3731	
23.0507	-11.9324	6.64845	-3.41231	25.3506	-5.681	-18.8585	-1.3844	3.97877	-17.5444	-4.53988	-4.07386	-6.32539	12.0203	10.5781	
19.5879	-11.3968	13.8059	-5.9623	25.3297	-6.16983	-13.3516	2.53216	5.33655	-9.98088	-3.70441	-7.31065	-7.02605	6.3282	9.91119	
13.8035	-10.4632	18.2102	-7.17834	21.2388	-4.75607	-6.68893	5.81519	6.11715	-2.4064	0.207415	-10.1414	-5.45463	-2.67877	8.8622	
7.95137	-8.8544	18.7826	-6.55164	13.2024	-1.57615	0.0204197	7.76848	5.74685	2.77012	6.32569	-12.1665	-2.39283	-14.8992	8.19572	
3.95402	-6.55454	15.3578	-4.22223	2.70518	2.74721	5.27329	8.11931	4.31663	4.36351	12.8934	-12.6861	1.12972	-28.58	8.65482	
2.72906	-3.88824	8.6699	-0.988505	-7.79767	7.19661	7.76786	7.22817	2.5493	2.74543	17.8371	-10.9971	4.27328	-40.5407	10.6221	
3.87464	-1.45593	0.130382	1.99438	-15.726	10.5564	7.03319	5.95793	1.44292	-0.462453	19.4377	-6.85146	6.64374	-47.1533	13.8841	
5.86907	0.0577943	-8.51196	3.70982	-19.3284	11.7277	3.75875	5.23837	1.78257	-3.18973	16.8621	-0.815915	8.27577	-45.7199	17.6143	
6.73999	0.131934	-15.5335	3.73984	-18.3398	10.1157	-0.387192	5.53862	3.76845	-3.86631	10.3944	5.71445	9.39529	-35.6595	20.6049	
4.95402	-1.38095	-19.55	2.4593	-14.0627	5.96337	-3.41877	6.5322	6.93611	-2.11737	1.3266	10.9378	10.1219	-18.9542	21.6679	
0.161374	-4.16176	-19.7478	0.850342	-8.83935	0.465719	-3.89883	7.16163	10.3861	1.08373	-8.41563	13.3607	10.2936	0.394434	20.0495	
-6.53495	-7.48274	-16.0225	0.00823077	-5.13648	-4.46452	-1.61534	6.11503	13.1841	3.86003	-16.7745	12.4823	9.52149	17.7156	15.6884	
-12.9297	-10.3945	-9.01816	0.569565	-4.62252	-6.78194	2.25985	2.51243	14.7177	4.27627	-22.048	9.09652	7.45125	29.2834	9.20999	
-16.5654	-11.9775	-0.0527611	2.34552	-7.59887	-5.07799	5.63074	-3.52491	14.8413	1.22412	-23.2583	5.01816	4.08433	33.5294	1.66664	
-15.7359	-11.578	9.08745	4.35329	-12.9856	0.759156	6.37477	-10.7153	13.7668	-5.0246	-20.3407	2.31181	-0.0345818	31.3677	-5.85967	
-10.2132	-8.96346	16.4844	5.24826	-18.8235	9.3012	3.2954	-16.9786	11.803	-12.8244	-14.1335	2.35872	-3.90268	25.5353	-12.6125	
-1.37865	-4.36799	20.5114	3.96102	-23.0516	17.9252	-3.28314	-20.1872	9.11731	-19.7173	-6.17013	5.19996	-6.4205	19.2796	-18.3187	
8.30508	1.56651	20.2495	0.237465	-24.2343	23.6832	-11.5363	-18.9855	5.66666	-23.3202	1.69273	9.48439	-6.88318	14.9859	-23.0905	
16.2526	7.92009	15.7707	-5.17769	-21.9696	24.3883	-18.7676	-13.3198	1.33456	-22.1887	7.74487	13.0711	-5.36731	13.3286	-27.1346	
20.7223	13.6587	8.17524	-10.8044	-16.8689	19.4851	-22.3823	-4.45043	-3.81819	-16.3278	10.8809	14.0215	-2.80335	13.2598	-30.4315	
21.3695	17.8037	-0.664717	-15.0145	-10.1855	10.3253	-20.8155	5.54675	-9.35131	-7.17411	10.9127	11.5212	-0.656997	12.7617	-32.5608	
19.1594	19.5919	-8.60697	-16.6706	-3.29435	-0.294616	-14.0587	14.5532	-14.4308	2.92063	8.61795	6.294	-0.326448	9.95992	-32.7821	
15.7133	18.6173	-13.8397	-15.5291	2.75133	-9.16404	-3.614	21.11	-18.0401	11.4882	5.47758	0.305721	-2.50995	4.07484	-30.3566	
12.4254	14.9402	-15.3869	-12.246	7.43554	-13.8417	8.06547	24.7575	-19.3293	16.7233	3.16389	-4.11378	-6.83321	-4.19103	-24.9682	
9.78664	9.13843	-13.3482	-8.01942	10.7417	-13.5009	18.402	25.9104	-17.9394	17.9752	2.94529	-5.32722	-11.9254	-12.9437	-17.0421	
7.24126	2.26583	-8.79196	-4.0665	12.9474	-9.0988	25.4732	25.3918	-14.1478	15.8099	5.2256	-3.14229	-15.9361	-19.8733	-7.78977	
3.63113	-4.30532	-3.35028	-1.1897	14.388	-2.83136	28.4876	23.8971	-8.77035	11.671	9.39927	1.07981	-17.282	-23.1372	1.07887	
-2.01043	-9.1541	1.33016	0.390269	15.2992	2.84653	27.8386	21.6677	-2.87485	7.30198	14.0862	5.0012	-15.3002	-21.9772	7.8869	
-9.73092	-11.1455	4.08109	0.911936	15.7808	6.17597	24.7773	18.5201	2.55747	4.15811	17.6565	6.30337	-10.5166	-16.8654	11.5627	
-18.3808	-9.74379	4.48504	0.786984	15.847	6.60371	20.8616	14.1733	6.87342	3.0077	18.8334	3.66027	-4.40804	-9.20444	12.0213	
-25.9479	-5.20369	2.86282	0.339468	15.4933	4.66407	17.3829	8.66507	9.80976	3.83006	17.1287	-2.72402	1.23433	-0.782837	10.1919	
-30.3602	1.44158	0.0283668	-0.28888	14.7221	1.36915	14.953	2.59892	11.3904	5.99639	12.9403	-11.216	5.05385	6.75964	7.6716	
-30.3814	8.61841	-3.05448	-1.04871	13.5151	-2.51746	13.3659	-2.93404	11.7525	8.62017	7.29033	-19.412	6.65105	12.2746	6.1327	
-26.1672	14.6264	-5.56532	-1.81022	11.7915	-6.90672	11.762	-6.7413	11.0126	10.9176	1.33986	-25.0486	6.65003	15.2085	6.71312	
-19.217	18.1103	-6.9767	-2.25709	9.4054	-12.271	9.03463	-8.03853	9.24268	12.4371	-4.08914	-26.7852	6.29016	15.5353	9.61969	
-11.7397	18.442	-7.05415	-1.94782	6.21362	-19.057	4.34497	-6.82949	6.54663	13.0856	-8.7701	-24.566	6.74413	13.6308	14.0873	
-5.73485	15.887	-5.77597	-0.531615	2.19492	-26.9662	-2.43216	-3.96358	3.16808	12.975	-13.0026	-19.4738	8.48608	10.1617	18.6928	
-2.21583	11.4931	-3.26446	2.00162	-2.44112	-34.5426	-10.5044	-0.834906	-0.45855	12.1865	-17.2709	-13.1962	11.0058	5.99574	21.889	
-0.923034	6.73472	0.215522	5.19397	-7.22776	-39.3789	-18.3061	1.14285	-3.76479	10.5857	-21.811	-7.3582	13.0019	2.08748	22.5445	
-0.628449	3.02783	4.2047	8.21378	-11.5339	-38.939	-23.9767	1.05103	-6.20119	7.79685	-26.3049	-2.98855	12.9662	-0.700177	20.2942	
0.151437	1.2736	8.01663	10.1508	-14.7504	-31.6719	-26.0244	-1.24775	-7.41995	3.36851	-29.8568	-0.298097	9.89801	-1.81985	15.5865	
2.40143	1.58123	10.806	10.3786	-16.4904	-17.8992	-23.9227	-5.151	-7.40248	-2.93185	-31.2738	1.19699	3.8341	-1.23006	9.44419	
6.17379	3.25593	11.7696	8.80812	-16.7055	-0.0233047	-18.3822	-9.6294	-6.47296	-10.8281	-29.5328	2.30349	-4.03127	0.550716	3.05755	
10.6535	5.04864	10.429	5.9112	-15.6594	18.1135	-11.1488	-13.6418	-5.19031	-19.4038	-24.2348	3.70545	-11.6831	2.58679	-2.61709	
14.6408	5.57738	6.87324	2.51088	-13.768	32.504	-4.36632	-16.4635	-4.16198	-27.2288	-15.8572	5.62619	-16.9376	3.83651	-7.10584	
17.1674	3.7776	1.82771	-0.547863	-11.387	40.3702	0.255066	-17.8137	-3.84897	-32.7364	-5.70116	7.72589	-18.1531	3.51653	-10.4414	
17.9179	-0.762575	-3.51958	-2.68111	-8.65714	41.0933	2.11833	-17.7856	-4.42745	-34.7295	4.44158	9.27171	-14.745	1.36881	-12.9894	
17.2591	-7.68002	-7.89671	-3.67808	-5.48817	36.2896	1.95674	-16.6798	-5.74511	-32.8185	12.775	9.51536	-7.34573	-2.27895	-15.1787	
15.9047	-15.9484	-10.3852	-3.62283	-1.69142	29.0173	1.46973	-14.8637	-7.37743	-27.6036	17.9669	8.12864	2.40578	-6.67101	-17.2635	
14.442	-24.1686	-10.7279	-2.71278	2.81069	22.4708	2.51543	-12.7251	-8.7617	-20.507	19.4535	5.5072	12.3381	-10.9089	-19.2128	
13.0075	-30.9295	-9.36564	-1.10798	7.81286	18.7327	6.20853	-10.7007	-9.37023	-13.3053	17.5068	2.77941	20.3175	-14.222	-20.758	
11.3013	-35.1242	-7.18146	1.09323	12.7904	18.0982	12.3295	-9.29207	-8.87623	-7.54236	13.0819	1.45588	24.7538	-16.1076	-21.552	
8.91921	-36.1332	-5.0691	3.75382	17.0258	19.2113	19.3209	-8.98448	-7.2648	-4.05882	7.51743	2.80361	24.9329	-16.3121	-21.3502	
5.79136	-33.8506	-3.52821	6.56747	19.841	19.8837	24.8832	-10.0533	-4.8494	-2.82478	2.19312	7.17422	21.1261	-14.7231	-20.1193	
2.44264	-28.5858	-2.4788	9.0232	20.8224	18.1788	26.9074	-12.3374	-2.17665	-3.12846	-1.76678	13.5894	14.4734	-11.2894	-18.0238	
-0.117239	-20.9149	-1.38146	10.5355	19.9336	13.2664	24.3303	-15.1205	0.161052	-4.01253	-3.6858	19.8344	6.67424	-6.06084	-15.3065	
-0.856016	-11.5595	0.400971	10.701	17.4727	5.70269	17.5379	-17.2387	1.74416	-4.74127	-3.3992	23.1282	-0.454053	0.654988	-12.1337	
0.695307	-1.33627	3.18592	9.54353	13.9152	-2.91725	8.16302	-17.4334	2.48837	-5.07718	-1.19572	21.1847	-5.45347	8.11853	-8.49995	
4.0575	8.82734	6.71337	7.58604	9.74203	-10.7019	-1.59759	-14.8363	2.67231	-5.24829	2.33348	13.2632	-7.61204	15.1164	-4.25768	
7.86396	17.8698	10.1857	5.66207	5.34748	-16.2184	-9.80634	-9.37911	2.80174	-5.64868	6.49168	0.741621	-7.13339	20.158	0.724638	
10.3922	24.6372	12.5945	4.51654	1.06095	-18.9276	-15.3726	-1.92855	3.3574	-6.45256	10.6611	-13.1139	-5.00907	21.9008	6.34682	
10.3412	28.0421	13.1796	4.37686	-2.76426	-19.1608	-18.1765	5.94676	4.53811	-7.36714	14.4197	-24.1907	-2.61169	19.6607	12.1185	
7.48327	27.334	11.7951	4.71996	-5.69402	-17.7411	-18.75	12.5009	6.12866	-7.67739	17.5549	-29.0313	-1.14245	13.7819	17.1656	
2.85395	22.4025	9.00265	4.38959	-7.27172	-15.503	-17.7553	16.4113	7.57309	-6.58001	19.9804	-26.1985	-1.14754	5.67046	20.446	
-1.64527	13.988	5.84062	2.05769	-7.19918	-12.9697	-15.5775	17.1961	8.23585	-3.64538	21.6015	-16.9152	-2.31398	-2.58011	21.121	
-4.0751	3.67487	3.37773	-3.14954	-5.55187	-10.3186	-12.2481	15.2752	7.7321	0.834996	22.2068	-4.66259	-3.65173	-8.86006	18.9453	
-3.34526	-6.39454	2.26015	-11.1368	-2.88709	-7.58405	-7.70207	11.6675	6.15954	5.81647	21.4538	6.14302	-4.00095	-11.7619	14.5023	
0.251991	-14.0426	2.46052	-20.6811	-0.133155	-4.91768	-2.1684	7.4938	4.10035	9.83874	18.9761	11.8664	-2.64543	-11.0567	9.15322	
5.11666	-17.6653	3.33553	-29.7272	1.7441	-2.7148	3.59077	3.53642	2.37289	11.6067	14.575	11.0471	0.253613	-7.73027	4.67566	
8.99879	-16.7163	3.94928	-36.0362	2.16835	-1.51694	8.38699	0.065704	1.64472	10.5621	8.40712	4.88337	3.62325	-3.56243	2.69684	
9.94632	-11.8751	3.49774	-37.9344	1.26157	-1.74767	11.0495	-3.01207	2.10094	7.18715	1.06402	-3.3857	5.88503	-0.422757	4.12293	
7.12168	-4.81262	1.63481	-34.8688	-0.151626	-3.44575	10.9876	-5.80795	3.34508	2.89268	-6.51518	-9.90995	5.63307	0.430313	8.78555	
1.13448	2.38265	-1.43619	-27.5615	-0.89592	-6.16438	8.55944	-8.13868	4.59549	-0.472018	-13.2834	-11.8297	2.27648	-1.22937	15.451	
-6.23513	7.9129	-5.11678	-17.7263	-0.0214786	-9.10824	5.01715	-9.46208	5.08421	-1.2898	-18.3821	-8.35522	-3.65543	-4.60126	22.1987	
-12.7737	10.8473	-8.70581	-7.48405	2.66442	-11.4412	2.0086	-9.12786	4.45089	1.24164	-21.3628	-0.89361	-10.6926	-8.25296	27.0296	
-16.6922	11.3434	-11.6699	1.28717	6.38906	-12.5972	0.855256	-6.82033	2.91851	6.83365	-22.2339	7.75946	-17.0063	-10.7103	28.4759	
-17.2362	10.4331	-13.7661	7.43497	9.67077	-12.4256	1.95252	-2.93615	1.14909	14.2178	-21.3125	14.7235	-21.1183	-10.987	25.9921	
-14.8225	9.47367	-14.9872	10.7119	10.9559	-11.098	4.5919	1.35693	-0.147425	21.5685	-18.969	18.2012	-22.4048	-8.85312	20.0065	
-10.6977	9.50899	-15.4021	11.6476	9.34942	-8.84558	7.29963	4.48597	-0.635249	27.0565	-15.4078	17.996	-21.17	-4.77539	11.6571	
-6.3245	10.8198	-15.0131	11.2172	5.08075	-5.69955	8.53047	5.14439	-0.560735	29.337	-10.6188	15.2167	-18.2871	0.386784	2.36061	
-2.78829	12.8585	-13.7257	10.4578	-0.544894	-1.40972	7.38109	2.96551	-0.610199	27.8402	-4.54673	11.4188	-14.6205	5.75184	-6.59192	
-0.467505	14.5837	-11.4476	10.1614	-5.7154	4.38101	3.98313	-1.14897	-1.47567	22.8269	2.60187	7.68503	-10.5518	10.6743	-14.2664	
0.937046	15.0251	-8.24472	10.7163	-8.94509	11.7824	-0.597058	-5.25913	-3.36205	15.2536	10.0838	4.13829	-5.86384	14.7946	-20.1083	
2.08948	13.7986	-4.44104	12.0982	-9.77044	20.3167	-4.87766	-7.13363	-5.72516	6.52101	16.5639	0.113758	-0.0376507	17.9036	-23.837	
3.60549	11.3145	-0.581757	13.9721	-8.95826	28.8039	-7.62436	-5.21463	-7.42651	-1.82961	20.3769	-5.15	7.21377	19.7432	-25.3429	
5.73148	8.56884	2.74225	15.8457	-8.10731	35.5856	-8.33085	0.627345	-7.2728	-8.42768	20.0575	-11.721	15.4881	19.8887	-24.693	
8.23469	6.61121	5.12291	17.2244	-8.82485	39.0315	-7.3067	8.90778	-4.68938	-12.3587	14.9416	-18.5537	23.593	17.8095	-22.2449	
10.5131	5.94816	6.49294	17.7288	-11.8774	38.1228	-5.37899	17.0271	-0.176259	-13.3724	5.57804	-23.7089	29.8955	13.1047	-18.7703	
11.8462	6.18601	7.12299	17.1541	-16.7376	32.8544	-3.40987	22.2615	4.72221	-11.9453	-6.25639	-25.1421	32.9695	5.80735	-15.4364	
11.672	6.11481	7.45408	15.4687	-21.7601	24.2693	-1.90727	22.8263	7.97144	-9.14299	-17.9945	-21.6896	32.2189	-3.39327	-13.5477	
9.79316	4.22971	7.85326	12.7685	-24.9096	14.1047	-0.924318	18.5537	7.89466	-6.28067	-27.0289	-13.763	28.1516	-13.1457	-14.0753	
6.46008	-0.527051	8.42381	9.22224	-24.6904	4.20754	-0.26085	10.9006	3.92226	-4.47124	-31.4978	-3.4001	22.1475	-21.6904	-17.1504	
2.32232	-8.14017	8.97051	5.04785	-20.8251	-4.02911	0.198349	2.30067	-3.11956	-4.22418	-30.806	6.38481	15.8271	-27.3114	-21.7746	
-1.73218	-17.3132	9.13266	0.54287	-14.3572	-9.97633	0.24726	-4.83323	-11.327	-5.26905	-25.6876	12.6778	10.3361	-28.8331	-25.9568	
-4.81306	-25.8037	8.60131	-3.84756	-7.13748	-13.7306	-0.607172	-9.01195	-18.4962	-6.70298	-17.8091	13.7111	5.91178	-25.9855	-27.3202	
-6.28726	-31.1868	7.2907	-7.48327	-0.959197	-15.7961	-2.84255	-10.0983	-22.9899	-7.42122	-9.09849	9.44581	1.95678	-19.5006	-24.0019	
-5.99301	-31.7386	5.36357	-9.5798	3.22471	-16.6816	-6.52423	-9.11872	-24.2872	-6.6507	-1.08928	1.4817	-2.42241	-10.9025	-15.4984	
-4.33003	-27.0751	3.10205	-9.40661	5.62397	-16.6215	-11.0617	-7.60506	-22.9784	-4.34139	5.46106	-7.61971	-7.70145	-2.05939	-3.07662	
-2.16554	-18.2885	0.715025	-6.60732	7.33422	-15.5419	-15.2955	-6.81493	-20.2529	-1.2235	10.558	-15.2793	-13.444	5.34612	10.4825	
-0.551896	-7.53859	-1.7794	-1.52608	9.62808	-13.2512	-17.917	-7.20323	-17.1776	1.50762	14.627	-19.7197	-18.3196	10.2511	21.7763	
-0.332237	2.70963	-4.49682	4.63327	13.1919	-9.71738	-18.0326	-8.3619	-14.1563	2.73368	18.0459	-20.3722	-20.6638	12.41	27.9934	
-1.78167	10.4762	-7.46304	9.96625	17.6996	-5.2592	-15.5935	-9.39775	-10.8419	1.92003	20.7986	-17.7914	-19.3253	12.3056	27.9715	
-4.44739	14.7729	-10.351	12.3846	21.9299	-0.539325	-11.4609	-9.50466	-6.51684	-0.662674	22.4118	-13.2067	-14.3731	10.826	22.6549	
-7.28902	15.6661	-12.3618	10.3646	24.3495	3.63578	-7.05592	-8.41121	-0.70246	-4.10848	22.1924	-7.95683	-7.28568	8.84331	14.7411	
-9.0941	13.9446	-12.3861	3.65786	23.8521	6.59813	-3.74857	-6.47713	6.35917	-7.3429	19.6317	-3.04417	-0.479943	6.85921	7.63641	
-9.00721	10.6103	-9.44432	-6.3532	20.2773	8.0317	-2.27698	-4.4145	13.6294	-9.63687	14.7669	1.05453	3.63895	4.85242	4.13361	
-6.93567	6.45715	-3.23905	-16.8737	14.4607	8.01114	-2.4713	-2.8142	19.6499	-10.8946	8.31962	4.32082	3.68596	2.38199	5.34749	
-3.62893	1.91889	5.44713	-24.4974	7.81491	6.85998	-3.40901	-1.75731	23.1672	-11.5653	1.53984	6.96731	-0.104099	-1.10013	10.3391	
-0.368992	-2.79738	14.7489	-26.3515	1.677	4.92127	-3.91501	-0.738315	23.667	-12.2362	-4.17677	9.18214	-5.97086	-5.85808	16.5713	
1.60343	-7.43164	22.1953	-21.1712	-3.23966	2.37703	-3.15547	1.04589	21.5324	-13.1424	-7.73224	10.9516	-11.3843	-11.568	20.9908	
1.6624	-11.4545	25.5322	-9.88293	-7.02388	-0.780618	-1.03734	4.18759	17.7536	-13.8839	-8.6469	12.0143	-14.1243	-17.2392	21.2776	
0.087761	-14.0726	23.5728	4.56253	-10.3157	-4.61228	1.76909	8.60959	13.3653	-13.5321	-7.13913	11.9472	-13.2009	-21.4164	16.7484	
-2.08266	-14.4784	16.7154	18.0817	-13.7873	-9.00845	4.17691	13.4086	8.93501	-11.0975	-3.95794	10.3515	-9.21022	-22.6121	8.56371	
-3.58173	-12.2214	6.88052	26.769	-17.6425	-13.5117	5.21403	17.1062	4.39043	-6.1269	-0.06457	7.07781	-3.98755	-19.8259	-0.803358	
-3.56779	-7.49812	-3.13843	28.1579	-21.3934	-17.2948	4.47643	18.2132	-0.721972	0.891042	3.69157	2.42113	0.261134	-12.9648	-8.57207	
-2.07338	-1.19356	-10.6668	21.9871	-24.0166	-19.3317	2.29443	15.8557	-6.70599	8.54477	6.77757	-2.79774	1.94119	-3.00476	-12.6902	
-0.00664796	5.37138	-14.0858	10.2226	-24.3976	-18.7035	-0.446312	10.1819	-13.2309	14.9701	9.00799	-7.3304	0.724582	8.18061	-12.4814	
1.31562	10.881	-13.3407	-3.63453	-21.8395	-14.9233	-2.72007	2.36582	-19.1954	18.5663	10.4311	-9.79962	-2.39178	18.2837	-8.68614	
0.881971	14.4516	-9.82842	-15.6748	-16.4013	-8.15513	-3.80199	-5.79175	-23.056	18.6276	11.1546	-9.14076	-5.61252	25.1757	-2.95676	
-1.41419	15.8502	-5.73843	-22.739	-8.93415	0.749236	-3.53203	-12.4881	-23.4781	15.5988	11.2049	-5.04576	-7.18307	27.473	2.90603	
-4.61055	15.4147	-3.1424	-23.2422	-0.832701	10.4028	-2.30221	-16.5062	-19.9891	10.8537	10.4786	1.77381	-6.15018	24.8819	7.61164	
-7.06128	13.7412	-3.21543	-17.4557	6.36649	19.1684	-0.806487	-17.5346	-13.293	6.12077	8.79385	9.65506	-2.71711	18.2194	10.665	
-7.21024	11.3139	-5.88696	-7.24356	11.3747	25.495	0.303205	-16.1212	-5.081	2.84125	6.0038	16.4209	1.92635	9.12349	12.2204	
-4.38625	8.27848	-10.0149	4.58671	13.4153	28.2261	0.687813	-13.3235	2.58116	1.74203	2.11836	20.0676	6.17676	-0.439357	12.6598	
0.773604	4.47519	-13.9503	15.0824	12.3341	26.8283	0.410209	-10.23	7.99723	2.76856	-2.61354	19.4577	8.70504	-8.70397	12.1711	
6.49769	-0.294777	-16.2135	21.8722	8.58825	21.5064	-0.165718	-7.55823	10.3747	5.32287	-7.68423	14.7401	8.95251	-14.5122	10.5697	
10.5914	-5.92464	-15.9975	23.6682	3.15923	13.1886	-0.585955	-5.46892	9.93297	8.61042	-12.3731	7.31237	7.24695	-17.4916	7.45645	
11.3666	-11.7792	-13.3299	20.477	-2.59825	3.3709	-0.512427	-3.62798	7.59536	11.888	-15.8492	-0.677794	4.54165	-17.9866	2.61005	
8.36228	-16.7358	-8.90344	13.5139	-7.18914	-6.16831	0.164152	-1.44882	4.47552	14.5184	-17.3197	-7.09674	1.94524	-16.8001	-3.62168	
2.52953	-19.4951	-3.72241	4.86149	-9.30308	-13.7424	1.32933	1.60556	1.44063	15.8985	-16.2059	-10.5463	0.278452	-14.8525	-10.1757	
-4.19075	-19.0332	1.23866	-3.05673	-8.18605	-18.1336	2.73075	5.77356	-1.05528	15.4236	-12.322	-10.7555	-0.156125	-12.8718	-15.4983	
-9.68261	-14.9886	5.22805	-8.08098	-3.94375	-18.8663	4.07889	10.8663	-2.85904	12.6283	-6.00979	-8.5092	0.46594	-11.2002	-18.0783	
-12.477	-7.81321	7.74023	-8.8645	2.36974	-16.2787	5.11029	16.2742	-3.88526	7.4988	1.82587	-5.18661	1.72162	-9.75645	-17.0652	
-12.215	1.3716	8.45247	-5.22376	8.97728	-11.3596	5.60022	21.088	-3.97287	0.789922	9.82454	-2.14953	3.2046	-8.14538	-12.6897	
-9.58197	11.1302	7.19128	1.81908	13.8972	-5.3985	5.35062	24.2999	-2.9526	-5.89986	16.4305	-0.261433	4.6781	-5.86656	-6.2801	
-5.80985	20.1059	3.99844	10.3303	15.5935	0.422294	4.19439	25.0483	-0.878286	-10.4672	20.2572	0.275295	6.05661	-2.55574	0.161362	
-2.04181	27.2779	-0.729465	18.0186	13.5105	5.33994	2.04231	22.8627	1.7629	-11.0221	20.4543	-0.247716	7.26346	1.8131	4.66514	
1.10956	32.0023	-6.13488	22.8818	8.26648	9.11503	-1.03471	17.8535	4.06322	-6.72196	16.9562	-1.38939	8.08142	6.82656	6.00417	
3.6165	33.8827	-10.9498	23.7445	1.41761	11.909	-4.72682	10.7809	5.00784	1.66758	10.5124	-2.86114	8.11292	11.6694	4.12483	
5.73678	32.6162	-13.7619	20.5232	-5.11506	14.0202	-8.46137	2.94972	3.97291	11.8004	2.47526	-4.62232	6.89921	15.3042	0.133372	
7.58764	27.9621	-13.4404	14.1565	-9.71247	15.6244	-11.471	-4.07655	1.14519	20.4382	-5.59255	-6.7464	4.15278	16.7548	-4.14652	
8.87648	19.9014	-9.56558	6.25324	-11.5435	16.6511	-12.9571	-8.88189	-2.40258	24.5613	-12.3532	-9.17715	-0.0150206	15.415	-6.8627	
8.96613	8.91734	-2.66995	-1.39899	-10.6911	16.8469	-12.3133	-10.6016	-5.08808	22.45	-17.0164	-11.556	-4.99993	11.2866	-6.8029	
