1.13515	-0.308578	1.6223	0.253656	-1.41551	0.21916	0.765315	-2.36117	-0.439628	-1.41535	3.41143	-1.3686	-0.895355	3.51188	-3.1168	
1.58187	-0.58607	1.53005	0.471423	-1.1226	0.215344	0.694812	-2.36885	-0.986533	-1.68475	3.13876	-1.70325	-1.16063	3.42581	-3.43758	
2.03128	-0.916768	1.603	0.65657	-0.775392	0.198506	0.56479	-2.39662	-1.5357	-2.03924	2.84795	-1.79991	-1.49502	3.13397	-3.51095	
2.46958	-1.12308	1.79683	0.869437	-0.56317	0.255557	0.524782	-2.44251	-1.9015	-2.28509	2.5051	-1.68318	-1.81342	2.75096	-3.47117	
2.88402	-1.10298	1.98961	1.16294	-0.5993	0.439957	0.663363	-2.47458	-1.99273	-2.2906	2.09082	-1.48719	-2.02784	2.42294	-3.50643	
3.26205	-0.88648	2.05626	1.54963	-0.858864	0.748222	0.958407	-2.44787	-1.86528	-2.06042	1.61116	-1.37786	-2.1006	2.25124	-3.75305	
3.59276	-0.616385	1.94397	1.98947	-1.19459	1.12518	1.29243	-2.32821	-1.69317	-1.73045	1.09654	-1.45828	-2.06607	2.23798	-4.21614	
3.87093	-0.465387	1.7031	2.40625	-1.42102	1.4924	1.52295	-2.11048	-1.67147	-1.48619	0.588993	-1.71108	-2.00844	2.28468	-4.76138	
4.10132	-0.536958	1.45472	2.72427	-1.41821	1.78404	1.56601	-1.82224	-1.90475	-1.45114	0.124276	-2.00984	-2.00959	2.24689	-5.18371	
4.29901	-0.806193	1.31494	2.90484	-1.19592	1.97302	1.44394	-1.51133	-2.34419	-1.60951	-0.282217	-2.19254	-2.09951	2.01622	-5.31627	
4.48359	-1.13341	1.32203	2.96226	-0.882631	2.07739	1.27018	-1.22379	-2.8109	-1.80871	-0.638774	-2.15442	-2.23942	1.58472	-5.12022	
4.66876	-1.34196	1.41094	2.95024	-0.647293	2.14696	1.1807	-0.983358	-3.09456	-1.84198	-0.968471	-1.90755	-2.34714	1.05486	-4.70582	
4.85303	-1.31571	1.4515	2.92693	-0.599765	2.23862	1.25292	-0.782425	-3.07287	-1.56542	-1.293	-1.57313	-2.34863	0.587252	-4.27247	
5.01767	-1.06138	1.32773	2.91885	-0.727677	2.39197	1.45951	-0.588835	-2.78392	-0.983512	-1.61786	-1.31175	-2.22323	0.313624	-4.00008	
5.13459	-0.701543	1.0107	2.90503	-0.905519	2.61461	1.68373	-0.364761	-2.40833	-0.253657	-1.92683	-1.23158	-2.01462	0.262555	-3.95092	
5.18104	-0.403568	0.580554	2.83058	-0.969875	2.881	1.78663	-0.0881889	-2.16864	0.394485	-2.18869	-1.32702	-1.80099	0.340319	-4.0359	
5.15306	-0.285703	0.183405	2.64203	-0.816742	3.14364	1.68674	0.233744	-2.20095	0.781094	-2.37267	-1.48235	-1.64323	0.379207	-4.06382	
5.06929	-0.353251	-0.052216	2.32346	-0.464539	3.35124	1.40563	0.566247	-2.47141	0.872115	-2.46468	-1.53807	-1.54403	0.22829	-3.84665	
4.96185	-0.499834	-0.0899267	1.91196	-0.046581	3.46752	1.05395	0.862615	-2.78689	0.795387	-2.47545	-1.38194	-1.44391	-0.163006	-3.30313	
4.85817	-0.571351	-0.0065156	1.48227	0.262561	3.48409	0.766774	1.08655	-2.89668	0.767636	-2.4363	-1.01316	-1.25778	-0.715247	-2.5039	
4.76393	-0.455106	0.0537411	1.10849	0.344571	3.42281	0.626899	1.22999	-2.63083	0.972864	-2.38439	-0.543648	-0.929801	-1.26076	-1.634	
4.65735	-0.143416	-0.0350915	0.824122	0.203254	3.32631	0.620687	1.31731	-1.99793	1.45997	-2.34475	-0.136407	-0.472737	-1.63452	-0.893868	
4.4994	0.263338	-0.305433	0.60347	-0.0383814	3.23925	0.651236	1.39328	-1.18657	2.11667	-2.31822	0.0841652	0.0334451	-1.76386	-0.394011	
4.25528	0.614324	-0.676611	0.375421	-0.207629	3.1876	0.599707	1.50024	-0.467231	2.73403	-2.28134	0.0994284	0.484058	-1.70669	-0.101413	
3.91542	0.792541	-1.00307	0.0628375	-0.178436	3.16523	0.39759	1.65537	-0.0475513	3.12464	-2.19812	0.00426516	0.808245	-1.61641	0.133456	
3.50383	0.777856	-1.16217	-0.373932	0.059731	3.13537	0.0670046	1.83971	0.0392301	3.22754	-2.03768	-0.0477514	1.00793	-1.65292	0.485227	
3.0679	0.654243	-1.12939	-0.91331	0.398497	3.0483	-0.294238	2.00481	-0.0501035	3.14021	-1.78888	0.0699895	1.15266	-1.89011	1.04988	
2.65443	0.559148	-0.995646	-1.48151	0.673216	2.86829	-0.573022	2.09462	-0.0587591	3.05938	-1.46481	0.388844	1.33264	-2.2729	1.78729	
2.28479	0.605399	-0.915323	-1.98916	0.755181	2.59649	-0.71011	2.07234	0.223701	3.16418	-1.09559	0.831226	1.59794	-2.64879	2.54248	
1.94346	0.820397	-1.01479	-2.37534	0.621209	2.27654	-0.736645	1.93881	0.840156	3.50837	-0.713823	1.25729	1.92167	-2.85667	3.13336	
1.587	1.1358	-1.31515	-2.63482	0.362449	1.97715	-0.756213	1.73304	1.63817	3.98355	-0.340827	1.54386	2.21105	-2.822	3.45542	
1.16932	1.43111	-1.71508	-2.81444	0.129288	1.75811	-0.883201	1.51395	2.35224	4.37567	0.0191769	1.65038	2.36156	-2.60265	3.54353	
0.669351	1.60399	-2.04503	-2.9815	0.0452123	1.63657	-1.17409	1.33217	2.7509	4.48408	0.374473	1.63542	2.32257	-2.35757	3.55523	
0.105545	1.62608	-2.16159	-3.18261	0.138831	1.57253	-1.59238	1.20608	2.76673	4.23643	0.734347	1.61625	2.13412	-2.25439	3.68333	
-0.471594	1.55335	-2.02747	-3.41596	0.331609	1.48427	-2.02783	1.11467	2.53586	3.73404	1.09806	1.6964	1.91052	-2.3684	4.04596	
-1.00517	1.48712	-1.73042	-3.63183	0.486314	1.28872	-2.35866	1.01129	2.32395	3.20052	1.45131	1.90343	1.77773	-2.6322	4.61504	
-1.46166	1.51076	-1.43022	-3.75981	0.486915	0.946892	-2.51998	0.851119	2.37883	2.86077	1.77255	2.17211	1.79987	-2.86755	5.22397	
-1.84781	1.63962	-1.26538	-3.74678	0.303944	0.489826	-2.53849	0.618025	2.79182	2.81677	2.0456	2.38145	1.93827	-2.88447	5.65142	
-2.20486	1.81309	-1.27461	-3.5841	0.00904999	0.00850083	-2.51353	0.335723	3.44532	2.98965	2.2706	2.42356	2.06905	-2.59269	5.73633	
-2.58287	1.9318	-1.37948	-3.30994	-0.267734	-0.389703	-2.55636	0.0566216	4.07692	3.16117	2.46589	2.26468	2.05102	-2.06135	5.46151	
-3.00974	1.91687	-1.43793	-2.98685	-0.412126	-0.636519	-2.72399	-0.166343	4.4249	3.09306	2.65813	1.96456	1.80582	-1.48993	4.96019	
-3.47256	1.75602	-1.33588	-2.66865	-0.388575	-0.740276	-2.98658	-0.309696	4.37452	2.65909	2.86538	1.64437	1.36355	-1.10298	4.44207	
-3.92259	1.51002	-1.06101	-2.37574	-0.257411	-0.783265	-3.2472	-0.394224	4.02324	1.91744	3.08224	1.42244	0.846541	-1.02538	4.07933	
-4.30131	1.27687	-0.713271	-2.09189	-0.138433	-0.878059	-3.40124	-0.475191	3.62792	1.08307	3.27681	1.35404	0.399408	-1.20814	3.91509	
-4.57309	1.13555	-0.44428	-1.78246	-0.143335	-1.10507	-3.39917	-0.611934	3.46272	0.415193	3.40293	1.40752	0.105783	-1.44891	3.84443	
-4.74536	1.10228	-0.361336	-1.42178	-0.315589	-1.46564	-3.27461	-0.832807	3.66625	0.0812693	3.42316	1.48768	-0.05942	-1.499	3.67808	
-4.86415	1.1239	-0.454055	-1.01289	-0.61029	-1.87823	-3.12081	-1.1151	4.16275	0.0717403	3.3306	1.49037	-0.213314	-1.20014	3.25362	
-4.98654	1.11104	-0.589865	-0.588302	-0.922588	-2.22201	-3.02971	-1.3924	4.70128	0.211677	3.15732	1.35653	-0.492794	-0.575384	2.53275	
-5.14522	0.990601	-0.584379	-0.192252	-1.14599	-2.40521	-3.03093	-1.58711	4.99115	0.261752	2.96263	1.09647	-0.968805	0.177724	1.63076	
-5.32546	0.747305	-0.307744	0.144225	-1.22666	-2.41989	-3.06823	-1.65157	4.85855	0.0519396	2.80533	0.773942	-1.5981	0.790371	0.761315	
-5.46858	0.431457	0.234897	0.420508	-1.18451	-2.35027	-3.02933	-1.59522	4.33779	-0.426216	2.713	0.463177	-2.24214	1.06686	0.125719	
-5.50142	0.130233	0.897614	0.666167	-1.09271	-2.32679	-2.81239	-1.48191	3.6472	-1.01935	2.66489	0.206229	-2.74328	0.990808	-0.193656	
-5.37657	-0.0795187	1.46892	0.924257	-1.03093	-2.44926	-2.3903	-1.39728	3.0641	-1.50316	2.59877	-0.00468883	-3.01389	0.733656	-0.278191	
-5.10149	-0.169914	1.78704	1.22846	-1.04109	-2.72175	-1.83357	-1.40304	2.7695	-1.71279	2.4404	-0.21189	-3.0852	0.559171	-0.331524	
-4.73971	-0.171831	1.82971	1.58708	-1.11019	-3.0384	-1.27672	-1.50319	2.74937	-1.6394	2.14186	-0.45636	-3.08566	0.675697	-0.573394	
-4.38249	-0.153273	1.72624	1.98194	-1.18684	-3.23225	-0.845704	-1.6417	2.80732	-1.43865	1.70888	-0.745382	-3.16005	1.11762	-1.12489	
-4.10516	-0.181257	1.68335	2.38066	-1.21814	-3.16395	-0.587724	-1.73424	2.68069	-1.34586	1.20184	-1.04412	-3.37693	1.72244	-1.94547	
-3.93111	-0.289588	1.86627	2.75335	-1.18288	-2.80258	-0.444401	-1.71725	2.194	-1.54479	0.708018	-1.29573	-3.68029	2.21737	-2.85419	
-3.82266	-0.468652	2.30258	3.0833	-1.10152	-2.25231	-0.284828	-1.58674	1.36303	-2.06261	0.298179	-1.45662	-3.91681	2.36863	-3.62299	
-3.7036	-0.67871	2.86438	3.36629	-1.01937	-1.70639	0.0193605	-1.40375	0.390541	-2.74946	-0.0101963	-1.52418	-3.92536	2.11103	-4.09205	
-3.50135	-0.87466	3.33936	3.60135	-0.975615	-1.34992	0.519493	-1.26144	-0.443841	-3.35421	-0.262635	-1.53949	-3.63734	1.58569	-4.24662	
-3.18593	-1.02593	3.55041	3.78124	-0.978872	-1.2628	1.15878	-1.23078	-0.937927	-3.65539	-0.543404	-1.56307	-3.12771	1.06438	-4.21631	
-2.785	-1.12169	3.45478	3.89047	-1.00375	-1.3767	1.803	-1.31511	-1.07828	-3.57584	-0.928279	-1.63863	-2.58303	0.801708	-4.19907	
-2.36713	-1.16326	3.16554	3.91263	-1.00892	-1.51205	2.31569	-1.4411	-1.04556	-3.2194	-1.43864	-1.76664	-2.20131	0.897063	-4.35169	
-2.00296	-1.15425	2.88259	3.8417	-0.963381	-1.47753	2.635	-1.49383	-1.11027	-2.81038	-2.02201	-1.90381	-2.07927	1.24297	-4.70494	
-1.72583	-1.09835	2.773	3.68849	-0.863523	-1.17857	2.80764	-1.37938	-1.47666	-2.5704	-2.57127	-1.98825	-2.15279	1.58865	-5.14718	
-1.51372	-1.00641	2.87014	3.47632	-0.73047	-0.674527	2.96021	-1.08065	-2.16247	-2.60029	-2.97458	-1.97497	-2.22795	1.68311	-5.48311	
-1.30256	-0.904737	3.05079	3.22741	-0.591045	-0.150781	3.22381	-0.674153	-2.98218	-2.8313	-3.17072	-1.86007	-2.08823	1.41754	-5.53503	
-1.02359	-0.833178	3.10438	2.94837	-0.456315	0.181359	3.65511	-0.295282	-3.6445	-3.07083	-3.18034	-1.67966	-1.61878	0.886833	-5.23292	
-0.644491	-0.827997	2.85537	2.62512	-0.312958	0.202879	4.19953	-0.0682588	-3.9107	-3.1154	-3.0952	-1.48495	-0.876307	0.335545	-4.64706	
-0.191447	-0.896976	2.26834	2.23204	-0.133559	-0.0427505	4.71797	-0.0379221	-3.72642	-2.86707	-3.02951	-1.30962	-0.0623638	0.0185539	-3.9483	
0.260106	-1.00329	1.47478	1.75114	0.101233	-0.36883	5.06261	-0.141823	-3.25344	-2.38862	-3.05849	-1.14986	0.587197	0.0554367	-3.31937	
0.621581	-1.07346	0.705452	1.18966	0.384229	-0.546547	5.15866	-0.24063	-2.78294	-1.86723	-3.17747	-0.969435	0.935149	0.361538	-2.86484	
0.8351	-1.03142	0.166148	0.584122	0.680509	-0.433883	5.04555	-0.193018	-2.57724	-1.5079	-3.30486	-0.72633	1.02175	0.695937	-2.56624	
0.901867	-0.843138	-0.0724587	-0.013866	0.945789	-0.0606761	4.85385	0.0645285	-2.72666	-1.41641	-3.32918	-0.403997	1.04246	0.800278	-2.30371	
0.880057	-0.545596	-0.108155	-0.563123	1.15332	0.379708	4.73093	0.477432	-3.10037	-1.53755	-3.17535	-0.0275546	1.23477	0.550192	-1.92999	
0.853563	-0.238519	-0.145226	-1.05521	1.31174	0.63086	4.75734	0.896753	-3.41849	-1.68319	-2.85363	0.345629	1.73747	0.0324745	-1.35571	
0.888351	-0.0373674	-0.373312	-1.51917	1.46109	0.513033	4.90138	1.15675	-3.40677	-1.63517	-2.46204	0.655646	2.50348	-0.498048	-0.601091	
0.999584	-0.00992454	-0.857041	-2.00395	1.64804	0.0254453	5.03727	1.16541	-2.94955	-1.26637	-2.13803	0.8722	3.31817	-0.760358	0.212314	
1.14655	-0.132501	-1.49971	-2.547	1.89482	-0.646919	5.01623	0.95791	-2.15788	-0.613417	-1.98336	1.00983	3.91567	-0.609425	0.923587	
1.25741	-0.294695	-2.1011	-3.14662	2.18173	-1.22857	4.74986	0.681538	-1.31581	0.139287	-2.00317	1.11718	4.12853	-0.126804	1.41444	
1.2697	-0.355745	-2.47475	-3.75464	2.45522	-1.50073	4.25837	0.517532	-0.734025	0.755772	-2.09474	1.24711	3.98481	0.41403	1.66812	
1.16448	-0.224552	-2.55588	-4.29488	2.65797	-1.42041	3.65703	0.580914	-0.590095	1.07285	-2.09608	1.4262	3.69519	0.691916	1.77527	
0.975809	0.0820729	-2.43669	-4.69796	2.76277	-1.14478	3.08935	0.853457	-0.841299	1.0851	-1.87134	1.642	3.53437	0.51397	1.88502	
0.770854	0.44011	-2.30861	-4.93259	2.78881	-0.945902	2.64613	1.18865	-1.25579	0.944409	-1.38823	1.85534	3.68232	-0.0743729	2.12773	
0.612269	0.683516	-2.34556	-5.01539	2.78895	-1.06117	2.31705	1.3889	-1.54354	0.874608	-0.743798	2.0291	4.11577	-0.808372	2.54915	
0.523835	0.701166	-2.59694	-4.99322	2.81449	-1.56141	2.00229	1.31473	-1.51474	1.0474	-0.121324	2.1544	4.61351	-1.34465	3.08914	
0.478678	0.510517	-2.95388	-4.9089	2.87918	-2.31006	1.57686	0.966449	-1.17927	1.48688	0.302233	2.25709	4.87557	-1.44825	3.61414	
0.416668	0.261562	-3.20953	-4.7715	2.94569	-3.03708	0.969763	0.491627	-0.73429	2.0542	0.450105	2.38008	4.69053	-1.12348	3.98514	
0.281402	0.161857	-3.17942	-4.55036	2.94498	-3.48735	0.211536	0.111461	-0.448333	2.52064	0.389493	2.55278	4.05668	-0.615126	4.12556	
0.05598	0.359591	-2.81238	-4.19777	2.81859	-3.56131	-0.577817	0.00377377	-0.507	2.68991	0.298785	2.76816	3.1869	-0.277119	4.05492	
-0.222984	0.849918	-2.22707	-3.6869	2.55807	-3.36858	-1.25419	0.205793	-0.905527	2.50425	0.372568	2.9833	2.3923	-0.378612	3.87218	
-0.482065	1.4619	-1.65184	-3.04118	2.21597	-3.16344	-1.73056	0.590752	-1.44747	2.07771	0.713794	3.145	1.90901	-0.953325	3.69927	
-0.650374	1.9409	-1.30088	-2.33456	1.87873	-3.19694	-2.02704	0.933051	-1.85026	1.63896	1.27184	3.22498	1.76597	-1.77532	3.61489	
-0.700396	2.08667	-1.25668	-1.65903	1.61561	-3.56849	-2.26026	1.0281	-1.89986	1.41388	1.8625	3.24196	1.76982	-2.47592	3.61332	
-0.667206	1.87152	-1.42531	-1.0764	1.43405	-4.16149	-2.57681	0.801979	-1.5698	1.50979	2.26246	3.25432	1.6175	-2.73907	3.6092	
-0.633709	1.46876	-1.58963	-0.582752	1.27053	-4.70174	-3.06764	0.350359	-1.039	1.86156	2.32923	3.3251	1.07408	-2.46863	3.48559	
-0.687587	1.16846	-1.5297	-0.109282	1.02594	-4.90888	-3.71139	-0.115641	-0.597579	2.2671	2.0814	3.47887	0.11534	-1.83596	3.15996	
-0.87153	1.22087	-1.14195	0.437217	0.627438	-4.6574	-4.3789	-0.387626	-0.490209	2.49267	1.69358	3.67735	-1.04701	-1.18135	2.63363	
-1.15334	1.69239	-0.49004	1.11461	0.08049	-4.05648	-4.89696	-0.376855	-0.781021	2.39273	1.40546	3.8312	-2.07384	-0.823276	1.99829	
-1.43337	2.41702	0.239407	1.90061	-0.522389	-3.40109	-5.13658	-0.164321	-1.31256	1.98268	1.39208	3.84465	-2.68143	-0.880999	1.39488	
-1.58793	3.07664	0.848456	2.69111	-1.04564	-3.01771	-5.0773	0.0450266	-1.78182	1.42841	1.66589	3.66875	-2.79599	-1.20889	0.944913	
-1.52801	3.37135	1.24074	3.34661	-1.38544	-3.08796	-4.81279	0.0393208	-1.89418	0.960267	2.06579	3.33214	-2.59221	-1.48	0.68857	
-1.24372	3.18746	1.47016	3.76366	-1.53239	-3.54707	-4.49577	-0.277478	-1.51468	0.757521	2.34263	2.92897	-2.39294	-1.37347	0.561934	
-0.810968	2.66733	1.69849	3.93161	-1.58314	-4.11508	-4.25347	-0.827315	-0.737716	0.862711	2.29681	2.56827	-2.48578	-0.761975	0.426497	
-0.355752	2.13649	2.08851	3.94084	-1.68956	-4.44542	-4.12078	-1.39939	0.161187	1.16796	1.89316	2.31225	-2.95977	0.205743	0.138015	
0.00650526	1.92328	2.69692	3.93469	-1.97088	-4.31063	-4.02734	-1.77017	0.865752	1.47677	1.28808	2.13953	-3.65454	1.17579	-0.378812	
0.225637	2.16949	3.43112	4.0297	-2.43848	-3.72317	-3.84388	-1.83557	1.17802	1.60613	0.750047	1.95662	-4.25122	1.77693	-1.08766	
0.336941	2.7403	4.09559	4.24871	-2.97921	-2.92425	-3.46039	-1.67924	1.11359	1.4749	0.513703	1.65375	-4.45353	1.82319	-1.85304	
0.436114	3.28982	4.50119	4.50652	-3.41158	-2.24634	-2.85112	-1.53506	0.884511	1.13394	0.64619	1.17427	-4.15612	1.41902	-2.504	
0.622179	3.45141	4.57313	4.65932	-3.58701	-1.92576	-2.09027	-1.66041	0.780672	0.726143	1.00096	0.557039	-3.5043	0.90624	-2.91878	
0.939229	3.04914	4.3942	4.59233	-3.4793	-1.96999	-1.31038	-2.18816	1.01295	0.401318	1.28853	-0.0752057	-2.81049	0.678582	-3.0884	
1.34921	2.20936	4.1572	4.29606	-3.20883	-2.15484	-0.628088	-3.04038	1.60067	0.233307	1.22979	-0.578251	-2.37501	0.963076	-3.12549	
1.75168	1.30381	4.05354	3.88532	-2.98226	-2.15433	-0.0801192	-3.95473	2.36143	0.183468	0.710348	-0.866092	-2.31367	1.68802	-3.21157	
2.04071	0.749073	4.1622	3.54564	-2.97733	-1.73094	0.394172	-4.61364	3.00708	0.128073	-0.149424	-0.96227	-2.49137	2.5121	-3.50655	
2.16784	0.771191	4.40296	3.43309	-3.23627	-0.879012	0.913849	-4.80838	3.29382	-0.0674897	-1.05024	-0.991188	-2.60092	3.00239	-4.06494	
2.17491	1.26868	4.58061	3.58258	-3.63053	0.161696	1.58324	-4.54863	3.14668	-0.46937	-1.66913	-1.11095	-2.34313	2.86728	-4.80158	
2.17577	1.8569	4.49423	3.87783	-3.92202	1.0332	2.42591	-4.05603	2.69292	-1.03418	-1.83149	-1.42332	-1.60551	2.11852	-5.52617	
2.29371	2.07598	4.04825	4.1046	-3.89137	1.45859	3.36299	-3.64284	2.18782	-1.62822	-1.60556	-1.91142	-0.536663	1.07308	-6.03171	
2.5872	1.64998	3.30162	4.06174	-3.46336	1.40235	4.24811	-3.54052	1.87339	-2.09639	-1.26484	-2.4424	0.527827	0.191014	-6.1934	
3.00557	0.651186	2.42788	3.67084	-2.75696	1.09966	4.93984	-3.77201	1.8461	-2.34373	-1.13558	-2.83654	1.24789	-0.16544	-6.02805	
3.40268	-0.528495	1.61115	3.02269	-2.02702	0.933964	5.37176	-4.13885	2.00502	-2.38573	-1.41097	-2.96621	1.46701	0.0777423	-5.68251	
3.60585	-1.39018	0.939844	2.33155	-1.52525	1.22686	5.58222	-4.33171	2.10906	-2.34041	-2.03459	-2.82967	1.29888	0.66991	-5.35564	
3.50636	-1.61008	0.360803	1.81937	-1.356	2.05497	5.68797	-4.10387	1.91351	-2.3656	-2.72052	-2.55669	1.06233	1.17458	-5.19311	
3.12305	-1.23191	-0.279686	1.59198	-1.40942	3.19665	5.81721	-3.41168	1.31351	-2.57376	-3.10345	-2.3402	1.10028	1.21008	-5.20977	
2.60196	-0.655605	-1.13283	1.57672	-1.4143	4.24148	6.03897	-2.4425	0.416577	-2.96871	-2.93957	-2.33032	1.5845	0.66238	-5.28129	
2.14762	-0.420414	-2.24367	1.55847	-1.08654	4.80599	6.32748	-1.51275	-0.497166	-3.43748	-2.24821	-2.54924	2.41717	-0.2458	-5.21138	
1.91885	-0.898069	-3.50854	1.29705	-0.293346	4.7389	6.57986	-0.891456	-1.10955	-3.80238	-1.31333	-2.87578	3.28543	-1.06896	-4.84045	
1.94386	-2.06814	-4.71982	0.662356	0.859817	4.20269	6.67644	-0.647775	-1.22542	-3.90737	-0.539432	-3.11006	3.83887	-1.37606	-4.1383	
2.10164	-3.50752	-5.67237	-0.28816	2.0727	3.58446	6.54933	-0.609524	-0.875677	-3.69533	-0.236937	-3.08384	3.88947	-0.983693	-3.22965	
2.18356	-4.6091	-6.27047	-1.3351	3.00582	3.28257	6.22165	-0.459065	-0.306224	-3.23682	-0.453349	-2.75531	3.52018	-0.0584177	-2.33583	
2.0054	-4.91469	-6.57314	-2.21395	3.46522	3.48486	5.79587	0.0840242	0.144842	-2.69567	-0.944837	-2.23469	3.0398	0.968865	-1.66076	
1.51094	-4.37774	-6.75201	-2.75952	3.51352	4.06086	5.3983	1.09441	0.22048	-2.2485	-1.30754	-1.72498	2.80871	1.63208	-1.28079	
0.80999	-3.40405	-6.98669	-2.99686	3.44163	4.62922	5.11038	2.38232	-0.121306	-1.99859	-1.20015	-1.41003	3.03374	1.6796	-1.09873	
0.126679	-2.63947	-7.35878	-3.12541	3.61133	4.7658	4.92427	3.58138	-0.684393	-1.92783	-0.53692	-1.35239	3.64849	1.20838	-0.890176	
-0.317359	-2.61527	-7.80612	-3.40246	4.25227	4.23983	4.74676	4.33844	-1.13792	-1.91079	0.456632	-1.45914	4.34759	0.607816	-0.421497	
-0.423594	-3.44674	-8.1629	-3.98906	5.32514	3.14804	4.44924	4.50266	-1.19557	-1.78396	1.3594	-1.53573	4.75607	0.341345	0.420971	
-0.274433	-4.75635	-8.26095	-4.84512	6.52991	1.8713	3.93679	4.20887	-0.778502	-1.43462	1.78186	-1.3987	4.6384	0.682886	1.55965	
-0.0935913	-5.87163	-8.03128	-5.73504	7.45893	0.874869	3.19979	3.80622	-0.0751805	-0.86354	1.58124	-0.983543	4.02881	1.55238	2.75324	
-0.126815	-6.19398	-7.54569	-6.34482	7.81377	0.460003	2.32099	3.66831	0.537774	-0.188774	0.94476	-0.38601	3.20887	2.54319	3.71226	
-0.505814	-5.53477	-6.9735	-6.44846	7.56655	0.602609	1.43504	3.98714	0.678063	0.412427	0.291275	0.188038	2.54471	3.13136	4.24402	
-1.17034	-4.22808	-6.47941	-6.03198	6.97463	0.968719	0.662299	4.66446	0.152705	0.794321	0.0415535	0.537486	2.27635	2.95693	4.35064	
-1.89417	-2.95039	-6.12374	-5.30438	6.43704	1.10011	0.0517066	5.3624	-0.934805	0.919146	0.381693	0.581307	2.37885	2.02549	4.22633	
-2.40475	-2.3415	-5.8254	-4.5864	6.26992	0.669754	-0.438019	5.68813	-2.22308	0.878614	1.15146	0.408755	2.57487	0.71782	4.15322	
-2.53333	-2.63676	-5.41103	-4.13606	6.52538	-0.332951	-0.910204	5.41269	-3.26129	0.847104	1.92324	0.23465	2.49238	-0.403321	4.3493	
-2.31278	-3.51999	-4.72296	-4.00651	6.95679	-1.58996	-1.47102	4.60359	-3.72421	0.988526	2.23301	0.28331	1.87875	-0.890017	4.84991	
-1.9659	-4.28748	-3.72259	-4.01569	7.15367	-2.62426	-2.17075	3.59638	-3.56475	1.36395	1.83883	0.665453	0.750006	-0.651819	5.48769	
-1.78617	-4.23944	-2.52745	-3.84679	6.77441	-3.05992	-2.97585	2.81851	-3.02568	1.88864	0.863802	1.31715	-0.609735	-0.0114727	5.98424	
-1.97327	-3.08361	-1.35796	-3.22555	5.74793	-2.83017	-3.78527	2.56028	-2.50407	2.36359	-0.259718	2.03559	-1.79913	0.461399	6.10563	
-2.51393	-1.12218	-0.422386	-2.07741	4.32959	-2.21798	-4.48119	2.81861	-2.33893	2.56877	-1.01927	2.59182	-2.51635	0.255014	5.79786	
-3.17714	0.891215	0.194751	-0.577158	2.97529	-1.70452	-4.98669	3.30055	-2.63322	2.37294	-1.10263	2.85706	-2.71972	-0.801664	5.22641	
-3.63155	2.15432	0.576376	0.937332	2.09924	-1.7064	-5.30016	3.58643	-3.20419	1.80407	-0.574986	2.87088	-2.64196	-2.43009	4.69506	
-3.6246	2.26011	0.922591	2.14021	1.84741	-2.34501	-5.48887	3.36405	-3.68847	1.04267	0.148732	2.81215	-2.65032	-4.02974	4.48416	
-3.12565	1.43299	1.43415	2.88469	2.01362	-3.37555	-5.64624	2.60498	-3.74538	0.338667	0.527221	2.88921	-3.03193	-4.97904	4.69504	
-2.35154	0.41825	2.19571	3.26909	2.14853	-4.31711	-5.83593	1.58443	-3.2487	-0.107718	0.194257	3.21163	-3.82601	-4.9527	5.18628	
-1.65568	0.0770114	3.12534	3.56467	1.80555	-4.71507	-6.053	0.731434	-2.36124	-0.240891	-0.826325	3.71763	-4.79785	-4.08664	5.64068	
-1.33728	0.905426	4.01902	4.04568	0.790291	-4.39325	-6.2229	0.390136	-1.44941	-0.170709	-2.11372	4.19984	-5.56921	-2.90051	5.73109	
-1.47455	2.74525	4.66439	4.81714	-0.724475	-3.55675	-6.23937	0.623428	-0.881941	-0.106854	-3.06187	4.41624	-5.83108	-2.01639	5.29824	
-1.87586	4.85239	4.95851	5.73798	-2.28402	-2.68657	-6.02161	1.16882	-0.822628	-0.23944	-3.2003	4.224	-5.51772	-1.82196	4.44415	
-2.18016	6.29352	4.96236	6.48447	-3.39292	-2.28024	-5.56083	1.57404	-1.13347	-0.628125	-2.45178	3.65985	-4.84281	-2.25891	3.48754	
-2.05538	6.45687	4.86167	6.72002	-3.78086	-2.57834	-4.93097	1.44086	-1.44723	-1.1596	-1.18435	2.91991	-4.17614	-2.85249	2.80091	
-1.38653	5.39455	4.8579	6.27757	-3.54642	-3.42629	-4.25695	0.645006	-1.37565	-1.59887	-0.0240588	2.24903	-3.82979	-2.96997	2.61386	
-0.347402	3.80237	5.05323	5.25265	-3.09823	-4.34929	-3.65541	-0.589263	-0.741761	-1.71029	0.475291	1.80154	-3.87427	-2.17192	2.88749	
0.687943	2.64162	5.39671	3.95473	-2.925	-4.80266	-3.17774	-1.80308	0.294599	-1.38576	0.129449	1.55312	-4.08938	-0.467376	3.32917	
1.3493	2.6076	5.72227	2.74379	-3.32143	-4.46413	-2.78489	-2.54612	1.29603	-0.711059	-0.773845	1.31523	-4.07929	1.66741	3.54258	
1.47814	3.73879	5.85574	1.84339	-4.22321	-3.40949	-2.36786	-2.61802	1.77066	0.068232	-1.62614	0.846305	-3.48961	3.52159	3.23471	
1.22166	5.38728	5.7272	1.23522	-5.24429	-2.0753	-1.80481	-2.17663	1.44516	0.666764	-1.82535	-0.00222303	-2.20713	4.51287	2.36962	
