12.4633	-20.2915	-24.2404	-28.7701	13.5058	-10.7591	14.0064	3.74537	-3.75194	3.80096	-4.54924	1.47808	-32.1027	-18.4182	-6.80024	
8.40418	-21.2387	-25.0822	-23.9418	18.6295	-6.91924	10.6939	-3.74726	-7.43703	12.5147	-0.0128509	-5.22287	-32.6818	-19.8744	-4.79298	
1.99123	-19.9125	-23.002	-16.052	23.3095	-2.50124	5.29949	-10.4731	-12.4891	19.0543	4.87942	-10.8336	-29.5436	-18.923	-2.79356	
-4.92902	-15.9804	-19.3581	-7.11125	26.7006	1.17345	-1.24324	-15.4638	-18.114	20.8204	8.48348	-14.6607	-23.5175	-16.8733	-1.67281	
-10.4101	-9.63427	-15.2564	0.802114	27.5202	3.24611	-7.63966	-18.2015	-22.9764	16.5388	9.73591	-16.4203	-15.6561	-14.7689	-2.11124	
-13.2796	-1.79389	-11.0793	6.14377	24.5227	3.53075	-12.5956	-18.4642	-25.6683	6.75888	8.44588	-16.296	-7.05027	-12.9795	-4.30788	
-13.6394	5.94191	-6.5101	8.33874	17.1435	2.49102	-15.1905	-16.2379	-25.2308	-6.27591	5.21229	-14.8382	1.26019	-11.1383	-7.86316	
-12.7346	11.6755	-1.01114	7.88744	5.99925	1.01573	-15.1654	-11.7692	-21.5016	-19.3607	1.07108	-12.7356	8.32773	-8.43742	-11.8861	
-12.2494	13.8356	5.53361	6.0985	-7.02725	0.078715	-13.0399	-5.69969	-15.1478	-29.3901	-2.92395	-10.5533	13.3521	-4.14168	-15.282	
-13.3792	11.8123	12.4056	4.55042	-19.2124	0.394661	-9.99431	0.867046	-7.39555	-34.3291	-5.99788	-8.55345	15.7809	1.91531	-17.1039	
-16.146	6.31384	18.1439	4.48945	-27.7887	2.17702	-7.50842	6.50422	0.403606	-33.7148	-7.74338	-6.68136	15.4322	9.07436	-16.8334	
-19.3093	-0.75408	21.1472	6.39011	-30.8026	5.07023	-6.83211	9.83266	7.16659	-28.5265	-8.04162	-4.71565	12.5758	15.9512	-14.4927	
-20.9233	-6.88982	20.4962	9.83019	-27.6925	8.2735	-8.45617	10.0044	12.2793	-20.5423	-6.93237	-2.49781	7.91235	20.8567	-10.57	
-19.2783	-9.86698	16.5593	13.7011	-19.3715	10.8113	-11.8022	7.08264	15.561	-11.5219	-4.54444	-0.111074	2.43136	22.3645	-5.81253	
-13.7675	-8.5318	11.0156	16.6471	-7.81526	11.8567	-15.3135	2.11691	17.07	-2.60353	-1.12374	2.09681	-2.81161	19.8011	-0.987661	
-5.2614	-3.20401	6.21298	17.5539	4.63913	10.9936	-16.9899	-3.16102	16.8937	5.83587	2.89252	3.66892	-6.9207	13.4721	3.29916	
4.18906	4.47546	4.11779	15.9146	15.9777	8.32914	-15.2111	-6.91936	15.0451	13.8638	6.85267	4.29333	-9.31284	4.55929	6.68269	
12.179	12.1707	5.34944	11.9689	24.9194	4.4221	-9.52335	-7.85118	11.5116	21.4594	9.99105	4.01377	-9.76374	-5.24209	9.02434	
16.9182	17.6768	8.78825	6.60578	30.9477	0.0669545	-1.02093	-5.58425	6.40351	28.1043	11.6458	3.26687	-8.36568	-14.1858	10.3552	
17.9024	19.605	11.9943	1.09257	34.0483	-3.97457	7.91446	-0.719807	0.100311	32.7482	11.5039	2.70257	-5.44915	-20.861	10.8259	
16.0026	17.677	12.2926	-3.27081	34.3551	-7.1884	14.484	5.48393	-6.69973	34.1838	9.74704	2.86272	-1.51635	-24.3937	10.686	
12.9657	12.5732	8.04858	-5.4795	31.9195	-9.39675	16.6233	11.6125	-13.0603	31.6343	7.00766	3.87979	2.8005	-24.4542	10.2782	
10.587	5.47989	-0.453711	-5.06593	26.712	-10.7096	13.9344	16.548	-17.9818	25.2363	4.1332	5.36331	6.78187	-21.1501	10.0118	
9.93668	-2.40567	-10.9551	-2.21558	18.8248	-11.3876	7.94846	19.6972	-20.596	16.1521	1.85458	6.55573	9.70407	-14.9122	10.2891	
10.9712	-10.1787	-20.0437	2.26485	8.72531	-11.6932	1.54709	20.9539	-20.3145	6.23998	0.50286	6.70264	10.9784	-6.44827	11.3872	
12.6556	-17.2439	-24.515	7.12923	-2.61169	-11.7928	-2.24779	20.4926	-16.909	-2.56569	-0.103011	5.46309	10.3148	3.23898	13.336	
13.4923	-23.1214	-22.6858	10.9984	-13.7991	-11.728	-1.5909	18.555	-10.5427	-8.86992	-0.555533	3.14996	7.83881	12.8383	15.8494	
12.192	-27.2343	-15.1031	12.728	-23.3412	-11.4319	3.36318	15.3608	-1.78334	-12.1512	-1.59831	0.661771	4.09075	20.8148	18.3511	
8.19827	-28.8647	-4.35952	11.7389	-30.02	-10.7504	10.5242	11.1673	8.39667	-12.6968	-3.82043	-0.884437	-0.120129	25.6466	20.1013	
1.88311	-27.3567	5.88432	8.20032	-33.1987	-9.44655	16.8035	6.39482	18.667	-11.2323	-7.42081	-0.657385	-3.96199	26.186	20.3873	
-5.60625	-22.4843	12.2449	2.98954	-32.9195	-7.21027	19.4958	1.68541	27.4837	-8.48441	-12.1079	1.48644	-6.82763	22.0358	18.7151	
-12.7313	-14.7819	12.7828	-2.57844	-29.7791	-3.71957	17.4614	-2.19685	33.3558	-4.92508	-17.1351	4.90262	-8.47558	13.7903	14.9431	
-18.0021	-5.6219	7.56314	-7.16632	-24.6657	1.21151	11.5558	-4.61113	35.1911	-0.809155	-21.4298	8.41814	-9.00922	3.02079	9.32742	
-20.3285	3.06786	-1.53372	-9.82919	-18.4964	7.41994	4.11999	-5.315	32.6116	3.5668	-23.7754	10.8329	-8.72142	-8.03224	2.4824	
-19.2172	9.38677	-11.5888	-10.2756	-12.0671	14.2078	-2.2015	-4.61172	26.1034	7.59901	-23.0309	11.4259	-7.90156	-16.988	-4.71951	
-14.8234	12.1216	-19.6494	-8.88276	-6.04813	20.3148	-5.72166	-3.26343	16.9109	10.3262	-18.3916	10.2253	-6.7167	-21.9205	-11.281	
-7.89911	11.2032	-23.5855	-6.4753	-1.0617	24.1476	-6.43156	-2.18087	6.68656	10.6909	-9.68425	7.91718	-5.22837	-21.8382	-16.2333	
0.331622	7.74477	-22.553	-3.97391	2.27222	24.2631	-5.8401	-2.02266	-2.97741	8.01721	2.36792	5.45006	-3.51839	-16.9081	-18.807	
8.36439	3.61828	-17.0163	-2.06731	3.41672	19.9598	-6.0405	-2.89535	-10.9519	2.46375	16.027	3.53936	-1.82372	-8.37197	-18.6103	
14.6788	0.722068	-8.43905	-1.0362	2.13767	11.7375	-8.49877	-4.306	-16.7479	-4.81249	28.7012	2.32729	-0.566466	1.799	-15.7792	
18.0556	0.232928	1.18424	-0.777425	-1.22907	1.37949	-13.1912	-5.39907	-20.418	-11.9199	37.4516	1.36798	-0.224383	11.3943	-11.041	
17.8825	2.14933	9.811	-0.981349	-5.62101	-8.45997	-18.5308	-5.36988	-22.2645	-16.8572	39.7771	-0.0599997	-1.08784	18.4588	-5.62401	
14.3491	5.31819	15.769	-1.35356	-9.35053	-15.0803	-22.1167	-3.85887	-22.5301	-18.2495	34.4555	-2.48186	-3.03335	21.6747	-0.988711	
8.44137	7.93973	18.0799	-1.7703	-10.5172	-16.6856	-21.9212	-1.13976	-21.2439	-15.8763	22.1301	-5.84665	-5.45786	20.5672	1.57954	
1.70152	8.34832	16.6603	-2.30934	-7.64165	-13.0848	-17.3189	1.98455	-18.2983	-10.7599	5.36175	-9.44432	-7.44656	15.5217	1.39369	
-4.19122	5.75241	12.3507	-3.17031	-0.30601	-5.82703	-9.44919	4.52315	-13.6968	-4.77337	-11.9616	-12.1726	-8.12297	7.64471	-1.35643	
-7.88785	0.631317	6.71959	-4.54933	10.4638	2.32179	-0.750386	5.70921	-7.80591	0.0639664	-25.721	-13.0276	-7.0215	-1.48626	-5.60573	
-8.72772	-5.37731	1.63347	-6.53759	22.2749	8.38726	6.08497	5.28964	-1.43728	2.30786	-32.8076	-11.5747	-4.29295	-10.1316	-9.73528	
-6.86901	-10.0627	-1.31753	-9.07775	31.9494	10.2868	9.2118	3.56578	4.32411	1.5462	-32.0608	-8.16565	-0.626391	-16.7119	-12.1214	
-3.16022	-11.4755	-1.35861	-11.9649	36.4607	7.58082	8.27297	1.18292	8.48363	-1.55978	-24.5447	-3.79201	3.0853	-20.0978	-11.7131	
1.18239	-8.68877	1.18028	-14.8556	33.9213	1.5718	4.32181	-1.21495	10.5144	-5.61841	-13.0581	0.352906	6.17048	-19.8212	-8.40693	
4.96354	-2.19227	4.96978	-17.2633	24.2752	-5.28083	-0.855634	-3.29269	10.5482	-9.05691	-1.07264	3.38845	8.47136	-16.1661	-3.06243	
7.3296	6.23337	8.1737	-18.5623	9.43525	-10.3751	-5.61424	-5.15064	9.27025	-10.6489	8.47816	5.08743	10.3423	-10.1086	2.85401	
7.93289	14.1147	9.14942	-18.052	-7.20205	-11.9843	-9.05876	-7.2218	7.56367	-9.84317	14.0864	5.88381	12.3454	-3.10595	7.84621	
6.92194	19.1301	7.07323	-15.1304	-21.7087	-9.86565	-11.118	-10.0015	6.08463	-6.82721	15.9128	6.5558	14.8008	3.23113	10.9385	
4.80185	19.8846	2.23019	-9.56219	-30.7254	-5.23706	-12.1334	-13.7434	4.99123	-2.37047	15.3457	7.75316	17.4408	7.5139	11.9637	
2.2379	16.3336	-4.14565	-1.75017	-32.3462	-0.175489	-12.2815	-18.2608	3.96684	2.45015	14.1248	9.61041	19.3749	8.90792	11.4752	
-0.13002	9.71318	-10.3937	7.13569	-26.519	3.27578	-11.2225	-22.911	2.51828	6.53927	13.4471	11.6394	19.4236	7.33529	10.3441	
-1.82225	2.02778	-15.0663	15.3013	-14.881	3.90435	-8.21389	-26.7566	0.375438	9.02391	13.4517	12.9519	16.681	3.48611	9.24948	
-2.59192	-4.68948	-17.4032	20.7724	-0.15079	1.7193	-2.63807	-28.8223	-2.24181	9.4251	13.2832	12.6985	11.0377	-1.37422	8.31697	
-2.44066	-9.0524	-17.4561	22.0258	14.6658	-2.17786	5.36286	-28.3447	-4.65476	7.7569	11.6634	10.5077	3.39665	-5.75995	7.08407	
-1.58685	-10.6866	-15.8627	18.5759	26.9763	-6.13037	14.5386	-24.9353	-6.05589	4.54186	7.67043	6.71175	-4.55281	-8.39193	4.80983	
-0.394936	-10.1757	-13.4333	11.2589	35.0246	-8.60818	22.7219	-18.6332	-5.96677	0.720978	1.34656	2.25528	-10.9259	-8.57778	0.974356	
0.722623	-8.65695	-10.7854	2.05504	37.996	-8.75007	27.5322	-9.87446	-4.56876	-2.55463	-6.15355	-1.66768	-14.3483	-6.42973	-4.28283	
1.4107	-7.26774	-8.19748	-6.52654	35.8981	-6.58001	27.2883	0.576916	-2.70488	-4.22529	-12.9413	-4.07565	-14.4687	-2.84263	-10.0123	
1.45626	-6.68856	-5.71202	-12.2815	29.3662	-2.87159	21.7077	11.7031	-1.51879	-3.64051	-17.1283	-4.55307	-12.0553	0.778665	-14.6851	
0.827158	-6.95837	-3.36554	-14.0347	19.5076	1.22497	12.0661	22.3148	-1.89188	-0.783039	-17.5886	-3.34815	-8.64324	2.97415	-16.7194	
-0.345065	-7.60263	-1.36265	-11.9629	7.80568	4.61257	0.745769	31.169	-3.9586	3.69874	-14.4164	-1.19286	-5.89537	2.73009	-15.0801	
-1.82498	-7.96991	-0.0593903	-7.39044	-3.97978	6.57444	-9.61083	37.1464	-6.95676	8.68406	-8.88495	1.05154	-4.95152	-0.137744	-9.69643	
-3.34543	-7.59037	0.245827	-2.16079	-14.0081	6.91827	-16.9636	39.4779	-9.5117	12.943	-2.9282	2.75212	-6.02672	-4.85965	-1.52438	
-4.66149	-6.38194	-0.417151	2.13575	-20.6878	5.94306	-20.4009	37.9619	-10.239	15.5386	1.62991	3.70876	-8.39202	-9.90863	7.76005	
-5.57387	-4.62544	-1.54304	4.74432	-23.0787	4.28906	-20.1704	33.0822	-8.38894	16.1145	3.77816	4.13312	-10.7046	-13.472	16.2964	
-5.93456	-2.75637	-2.25381	5.90826	-21.2141	2.7404	-17.2987	25.9451	-4.22837	14.9607	3.66667	4.43776	-11.5247	-14.0496	22.5815	
-5.66149	-1.11207	-1.63859	6.58215	-16.1715	2.02881	-13.0566	18.0145	1.02124	12.8397	2.46816	4.95209	-9.81738	-10.9748	25.8161	
-4.78014	0.21559	0.822757	7.86679	-9.80138	2.66243	-8.54039	10.7057	5.66275	10.6541	1.81951	5.70382	-5.28342	-4.67287	25.963	
-3.48058	1.34419	4.96651	10.4449	-4.16308	4.79391	-4.51375	4.97186	8.1988	9.09292	3.07799	6.36391	1.5412	3.43976	23.5561	
-2.1472	2.41698	9.94128	14.265	-0.861359	8.14998	-1.47728	1.04635	7.90094	8.39224	6.69656	6.37443	9.39708	11.3854	19.3921	
-1.30947	3.39782	14.5084	18.5783	-0.541073	12.0518	0.194613	-1.54721	5.03198	8.28537	11.9709	5.19946	16.5639	17.2317	14.2565	
-1.49011	3.98856	17.5079	22.258	-2.74536	15.5463	0.214366	-3.70306	0.651981	8.13947	17.2619	2.59046	21.2164	19.6628	8.77811	
-2.98382	3.74304	18.2708	24.2155	-6.19198	17.637	-1.50035	-6.26962	-3.87077	7.20791	20.6108	-1.24426	21.8307	18.3211	3.41596	
-5.65764	2.33338	16.7946	23.721	-9.34103	17.558	-4.63034	-9.60697	-7.40348	4.90172	20.5106	-5.63661	17.5941	13.8208	-1.48462	
-8.88453	-0.178913	13.6278	20.5259	-11.0027	15.0073	-8.34373	-13.363	-9.40958	0.998057	16.5338	-9.62896	8.73681	7.45765	-5.64903	
-11.6848	-3.24034	9.55874	14.8172	-10.7269	10.2553	-11.406	-16.5806	-10.0005	-4.25922	9.57216	-12.2604	-3.32743	0.751583	-8.8867	
-13.0605	-5.97099	5.29176	7.11217	-8.82973	4.08922	-12.5257	-18.1051	-9.70796	-10.1752	1.58467	-12.8688	-16.1637	-4.99905	-11.1436	
-12.4062	-7.55715	1.27379	-1.79907	-6.09153	-2.39019	-10.807	-17.1213	-9.12697	-15.7223	-5.05845	-11.301	-26.8219	-9.00012	-12.5353	
-9.81841	-7.69227	-2.27411	-10.8394	-3.30978	-8.04659	-6.10409	-13.5808	-8.61353	-19.742	-8.39664	-7.95223	-32.6011	-11.017	-13.3051	
-6.1442	-6.83076	-5.19625	-18.6384	-0.946283	-11.9701	0.892426	-8.3157	-8.16378	-21.2032	-7.55906	-3.61753	-31.8557	-11.238	-13.7026	
-2.70901	-6.08233	-7.26179	-23.6589	0.965082	-13.6506	8.87925	-2.77122	-7.49588	-19.481	-3.05109	0.790939	-24.5616	-10.051	-13.8348	
-0.808447	-6.73819	-8.1671	-24.531	2.63562	-13.0344	16.3633	1.53895	-6.25878	-14.5935	3.45601	4.54911	-12.406	-7.85071	-13.5795	
-1.16479	-9.61002	-7.69603	-20.5409	4.20215	-10.4776	22.0891	3.61708	-4.24902	-7.321	9.74538	7.32158	1.67323	-4.95284	-12.6299	
-3.58315	-14.4828	-5.9335	-12.0881	5.47982	-6.63532	25.2961	3.3436	-1.5359	0.861798	13.8429	9.16793	14.3654	-1.61977	-10.6748	
-6.96764	-19.9668	-3.37259	-0.863409	5.95084	-2.3196	25.7447	1.45305	1.54553	8.0673	14.6734	10.3498	22.9747	1.85514	-7.63983	
-9.7058	-23.8754	-0.804309	10.423	5.01546	1.6563	23.579	-0.859974	4.51231	12.445	12.3463	11.0316	26.1651	5.08185	-3.86826	
-10.2683	-24.0228	0.990478	18.757	2.37812	4.6388	19.1666	-2.51232	6.90379	12.6858	7.98506	11.0353	24.2069	7.58299	-0.132711	
-7.77692	-19.1312	1.59383	21.7577	-1.64451	6.28322	13.031	-3.00264	8.4406	8.42705	3.19978	9.80084	18.6726	8.88682	2.55824	
-2.31241	-9.46137	1.14033	18.4829	-6.07969	6.65196	5.88757	-2.55271	9.12369	0.420781	-0.567381	6.6216	11.7469	8.66494	3.2984	
5.14788	3.12212	0.204732	9.76821	-9.57639	6.20852	-1.30998	-1.8575	9.24402	-9.60208	-2.55887	1.08053	5.44968	6.85172	1.6332	
13.1069	15.7109	-0.587357	-2.05557	-10.8999	5.66984	-7.44102	-1.58296	9.29108	-19.3394	-2.8948	-6.50925	1.06371	3.69149	-2.22651	
20.0563	25.3313	-1.02916	-13.9647	-9.42485	5.73143	-11.4724	-1.88447	9.76791	-26.4785	-2.40379	-14.9032	-1.0643	-0.307422	-7.41712	
24.8981	29.9559	-1.60775	-23.2399	-5.40432	6.74853	-12.8292	-2.2154	10.9512	-29.2469	-2.20252	-22.133	-1.36206	-4.49388	-12.6567	
27.131	29.1449	-3.38072	-28.2585	0.106862	8.5057	-11.6998	-1.55025	12.673	-26.8075	-3.2219	-26.1162	-0.664111	-8.22656	-16.6066	
26.7826	24.0762	-7.44879	-28.7873	5.63391	10.2005	-9.0766	1.06929	14.2263	-19.411	-5.87085	-25.4605	0.162533	-11.0094	-18.2238	
24.1923	16.9787	-14.2462	-25.7145	9.79717	10.6934	-6.4344	5.93438	14.4865	-8.3012	-9.94234	-20.1199	0.458048	-12.5754	-16.9888	
19.7989	10.2303	-23.0064	-20.4137	11.7414	8.95983	-5.13898	12.3296	12.2691	4.57455	-14.7493	-11.5801	-0.155215	-12.905	-12.9614	
14.0489	5.50636	-31.719	-14.0771	11.3195	4.57308	-5.8377	18.6528	6.84093	16.9614	-19.3885	-2.42642	-1.7969	-12.1853	-6.69186	
7.44172	3.31327	-37.686	-7.33553	8.99887	-1.9919	-8.13405	22.9695	-1.60824	26.7186	-23.0049	4.58226	-4.35897	-10.7278	0.940289	
0.627007	3.05539	-38.494	-0.304542	5.58135	-9.39021	-10.7352	23.7608	-11.7592	32.2012	-24.9688	7.56978	-7.49395	-8.86745	8.8893	
-5.56731	3.53974	-32.9995	7.03477	1.89498	-15.794	-12.0373	20.521	-21.3853	32.554	-24.9452	6.27444	-10.5901	-6.87005	16.0769	
-10.2579	3.64446	-21.8817	14.3837	-1.41056	-19.4994	-10.8874	13.9306	-27.9987	27.8776	-22.8945	2.11838	-12.8133	-4.87211	21.5077	
-12.7617	2.83165	-7.48946	20.8916	-3.91597	-19.5134	-7.15558	5.53786	-29.7171	19.2305	-19.0538	-2.43994	-13.2805	-2.87497	24.3949	
-12.8707	1.28969	6.98417	25.2988	-5.37676	-15.8823	-1.82842	-2.88038	-26.0126	8.44197	-13.9179	-4.99833	-11.3533	-0.797819	24.3047	
-10.9944	-0.316883	18.6555	26.4088	-5.65324	-9.63068	3.43535	-9.96163	-18.0048	-2.25138	-8.19821	-4.26362	-6.94855	1.42748	21.2856	
-8.07126	-1.32287	25.9391	23.6561	-4.70177	-2.35052	7.07641	-15.1047	-8.12803	-10.6881	-2.71589	-0.585683	-0.711633	3.75984	15.9167	
-5.2554	-1.50026	28.9484	17.4796	-2.63773	4.37243	8.35431	-18.3952	0.734039	-15.272	1.78986	4.27218	6.06631	5.99971	9.21603	
-3.50683	-1.23041	29.153	9.30029	0.186586	9.44914	7.65591	-20.2146	6.30625	-15.3381	4.89601	8.01651	11.8005	7.82193	2.40022	
-3.26321	-1.32549	28.476	1.09247	3.17159	12.5031	6.23818	-20.8019	7.72814	-11.2805	6.67534	8.94016	15.1187	8.88873	-3.43765	
-4.33987	-2.59121	28.2651	-5.26616	5.57827	13.7619	5.53614	-20.044	5.75989	-4.3967	7.711	6.73851	15.3215	8.99709	-7.61221	
-6.09379	-5.35112	28.6184	-8.58339	6.73517	13.7272	6.38805	-17.6196	2.30394	3.51142	8.89006	2.63391	12.6075	8.18789	-9.97067	
-7.76029	-9.17257	28.3716	-8.63793	6.26127	12.8197	8.57265	-13.3964	-0.531037	10.6545	11.0224	-1.24995	7.97406	6.75295	-10.8013	
-8.79149	-12.9417	25.7442	-6.07302	4.20139	11.1794	10.8955	-7.81457	-1.38732	15.728	14.4333	-2.95843	2.84553	5.12318	-10.5703	
-9.03498	-15.2748	19.3346	-1.9952	1.00944	8.70432	11.7831	-1.97654	-0.196537	18.1929	18.7202	-1.69756	-1.40413	3.68463	-9.62004	
-8.68197	-15.0981	8.99649	2.50292	-2.61154	5.26855	10.0882	2.67859	1.93387	18.2894	22.8166	1.74096	-3.83798	2.61655	-7.98889	
-8.03822	-12.1511	-3.81221	6.67247	-5.93522	0.971491	5.70374	4.99287	3.40185	16.801	25.3736	5.33569	-4.11997	1.84449	-5.45583	
-7.26142	-7.19045	-16.3841	10.1744	-8.4025	-3.74169	-0.318829	4.68369	3.00254	14.6725	25.3205	6.80789	-2.44244	1.14595	-1.79907	
-6.2198	-1.79557	-25.6821	12.9177	-9.70766	-8.16619	-6.202	2.57142	0.580974	12.6298	22.3618	4.74654	0.687477	0.358945	2.86391	
-4.55458	2.16796	-29.4434	14.8222	-9.7764	-11.5879	-10.2117	0.265469	-2.87342	10.9375	17.1779	-0.653814	4.66336	-0.427754	7.84719	
-1.91411	3.23158	-27.0118	15.6762	-8.69126	-13.562	-11.3902	-0.58359	-5.72311	9.37362	11.2142	-7.59703	8.89451	-0.83504	11.9357	
1.76713	0.900211	-19.5622	15.1828	-6.63582	-14.0663	-9.90971	0.889045	-6.50674	7.41161	6.12816	-13.4332	12.8065	-0.3704	13.7299	
6.09846	-4.09617	-9.63562	13.1564	-3.89566	-13.4458	-6.9001	4.28533	-4.67218	4.52674	3.12135	-15.8019	15.7962	1.23256	12.1801	
10.2703	-9.97905	-0.18579	9.73582	-0.893798	-12.1795	-3.86242	8.09306	-0.857187	0.494124	2.44894	-13.645	17.2384	3.67839	7.08709	
13.2934	-14.479	6.47567	5.45832	1.80607	-10.5991	-1.97368	10.4257	3.4064	-4.44587	3.32423	-7.63166	16.6013	5.98443	-0.665934	
14.3364	-15.5944	9.42148	1.11885	3.59124	-8.71651	-1.61951	10.0066	6.39865	-9.62657	4.26673	0.172841	13.6426	6.70358	-9.2824	
13.0134	-12.2999	9.26468	-2.53581	3.99318	-6.26271	-2.35977	6.90312	6.96733	-14.1864	3.74573	7.2168	8.58722	4.47489	-16.588	
9.50568	-4.96567	7.69667	-5.12435	2.91241	-2.92356	-3.30728	2.62025	4.9696	-17.3995	0.84265	11.5159	2.17134	-1.29674	-20.7381	
4.48191	4.66453	6.61983	-6.78415	0.755631	1.34798	-3.69969	-0.530264	1.2156	-18.9664	-4.34892	12.3782	-4.51003	-9.937	-20.8242	
-1.12586	13.9453	7.24065	-8.06186	-1.62004	6.11281	-3.36381	-0.502514	-3.00805	-19.1336	-10.7473	10.508	-10.3144	-19.4499	-17.1458	
-6.38449	20.1196	9.49492	-9.57982	-3.17991	10.4516	-2.84254	3.48101	-6.5541	-18.5799	-16.7069	7.49601	-14.4005	-27.0221	-11.0526	
-10.5593	21.1846	12.0382	-11.6425	-3.11589	13.2214	-3.13171	10.4875	-8.84584	-18.1048	-20.6514	4.98222	-16.4649	-29.9456	-4.43471	
-13.2026	16.5602	12.8079	-13.9922	-1.21453	13.4679	-5.16532	18.2143	-9.93107	-18.2491	-21.6494	3.89699	-16.7646	-26.6186	0.927631	
-14.1464	7.33888	9.93667	-15.8614	1.984	10.8219	-9.30132	23.9522	-10.1893	-19.0171	-19.7089	4.11526	-15.9255	-17.218	3.90767	
-13.4501	-3.97758	2.65371	-16.3219	5.3282	5.70841	-15.0483	25.711	-9.91219	-19.8368	-15.6976	4.63876	-14.635	-3.75214	4.28664	
-11.352	-14.1869	-8.19129	-14.7808	7.45923	-0.724132	-21.1533	22.9778	-9.03002	-19.7956	-10.958	4.17348	-13.365	10.5473	2.67042	
-8.23969	-20.3271	-20.209	-11.3798	7.31763	-6.93306	-26.0074	16.773	-7.15221	-18.0604	-6.79443	1.80748	-12.2438	22.2626	0.15261	
-4.61803	-20.5567	-30.1551	-7.08662	4.54592	-11.4453	-28.1923	9.02504	-3.89057	-14.2978	-4.03971	-2.51756	-11.1142	28.8508	-2.11204	
-1.04512	-14.6967	-34.9862	-3.39694	-0.372996	-13.2884	-26.9497	1.6185	0.739683	-8.89726	-2.84924	-7.92387	-9.71805	29.3283	-3.26003	
1.97388	-4.26565	-32.905	-1.74812	-6.28393	-12.2428	-22.4035	-4.39154	6.09851	-2.87688	-2.76206	-12.9019	-7.89301	24.3585	-2.89798	
4.10778	7.99673	-24.01	-2.88484	-11.7468	-8.84747	-15.4745	-9.02111	11.0375	2.50194	-2.96661	-15.8445	-5.67668	15.7846	-1.09659	
5.28318	18.9548	-10.3083	-6.45597	-15.4761	-4.17649	-7.54897	-12.9852	14.3204	6.24689	-2.64768	-15.5895	-3.27628	5.86992	1.74347	
5.68594	25.984	4.91739	-11.0334	-16.6699	0.519509	-0.0371205	-16.9703	15.1395	8.03995	-1.28777	-11.7877	-0.941199	-3.40925	5.07321	
5.67401	27.6755	18.1544	-14.5699	-15.1387	4.18645	6.0208	-20.99	13.4588	8.343	1.16423	-5.00818	1.17314	-10.7622	8.36095	
5.6424	24.1385	26.7411	-15.1285	-11.2473	6.24189	10.1832	-24.1986	10.0071	8.14774	4.28755	3.40681	3.06604	-15.6083	11.2118	
5.90577	16.8394	29.6039	-11.6048	-5.7502	6.6803	12.6202	-25.2756	5.92855	8.48362	7.32818	11.6629	4.84404	-17.8559	13.4373	
6.64887	8.06797	27.4145	-4.16312	0.386751	5.98976	13.9348	-23.1733	2.28231	9.91622	9.43166	17.9206	6.60034	-17.652	15.0752	
7.94642	0.22777	22.156	5.76977	6.13312	4.91412	14.8699	-17.8123	-0.347575	12.2758	9.90549	20.7104	8.29977	-15.2736	16.3552	
9.80337	-4.82573	16.3014	15.9407	10.5194	4.13886	16.0065	-10.33	-1.94156	14.7451	8.44387	19.2879	9.74467	-11.184	17.6003	
12.1493	-6.21688	11.9316	23.959	12.7826	4.00503	17.5544	-2.71606	-2.82036	16.2579	5.25299	13.8608	10.6495	-6.1339	19.0719	
14.7554	-4.16501	10.1036	27.9863	12.5476	4.35579	19.3007	3.0114	-3.27169	16.0096	1.03332	5.61841	10.7895	-1.13699	20.7997	
17.1116	0.201761	10.6555	27.1992	10.0033	4.58656	20.7287	5.69233	-3.27121	13.8253	-3.19016	-3.48746	10.144	2.77864	22.465	
18.3664	5.24124	12.4518	21.9083	5.97625	3.90341	21.2556	5.53606	-2.47649	10.2113	-6.35089	-11.1979	8.95733	4.97677	23.4078	
17.4378	9.27164	13.9149	13.3541	1.80616	1.71206	20.4959	4.00095	-0.502158	6.08105	-7.65209	-15.5457	7.67724	5.56835	22.7906	
13.3412	11.0022	13.6197	3.30617	-1.00491	-2.00919	18.4388	3.09145	2.69299	2.31287	-6.79942	-15.4252	6.7948	5.47268	19.8818	
5.65634	9.8276	10.746	-6.37164	-1.28881	-6.51972	15.4653	4.40033	6.55812	-0.619246	-4.06688	-10.9384	6.65429	6.06062	14.3583	
-5.05674	5.93464	5.28005	-14.066	1.32584	-10.4284	12.1924	8.33827	10.0282	-2.75166	-0.168226	-3.38001	7.31544	8.47469	6.49987	
-17.1196	0.21168	-2.04102	-18.6207	6.18614	-12.1148	9.21188	13.895	11.9352	-4.43556	4.01362	5.15466	8.52352	12.9267	-2.8181	
-28.0265	-6.01122	-9.96916	-19.4322	11.7511	-10.3334	6.83635	19.0236	11.564	-5.97399	7.72382	12.4093	9.79476	18.3438	-12.3418	
-35.1411	-11.3283	-17.0713	-16.4887	16.0732	-4.77573	4.96702	21.4597	9.06281	-7.32134	10.5308	16.6301	10.5776	22.6106	-20.7809	
-36.5775	-14.6399	-22.0579	-10.3891	17.4544	3.64768	3.13985	19.6131	5.46781	-8.0397	12.3391	17.019	10.4254	23.3817	-27.1328	
-31.921	-15.4476	-24.0593	-2.32437	15.0207	12.9556	0.724549	13.168	2.28841	-7.5553	13.23	13.8365	9.12112	19.1451	-30.857	
-22.4687	-13.9746	-22.8144	6.0338	8.99117	20.6586	-2.81923	3.18745	0.824022	-5.57479	13.2288	8.15379	6.71762	10.0509	-31.85	
