16.6126	17.7867	3.2381	-27.5821	-18.4749	-1.41968	-3.55627	21.9908	-2.87162	5.14466	-11.7205	7.41129	-16.0209	11.7853	-20.7473	
7.56757	15.6118	4.84868	-30.194	-19.1591	0.509315	-7.23025	25.4846	-5.19429	11.3861	-7.10519	4.88407	-6.04244	7.76724	-13.713	
-3.84879	12.029	4.35946	-28.8697	-17.2117	1.48917	-8.26479	24.7008	-7.99034	17.6344	-0.990833	0.949438	5.39545	3.29935	-6.72287	
-14.8636	7.7016	1.28421	-24.0935	-12.9196	1.36813	-6.26422	19.4807	-10.241	22.3357	5.68915	-3.80156	14.1746	-0.719163	-0.359492	
-22.5711	3.32795	-3.65984	-17.2226	-6.94412	0.413029	-1.71525	11.0887	-11.0347	24.4722	11.7288	-8.29562	16.8104	-3.79018	5.06199	
-24.8498	-0.673869	-8.74636	-9.98985	-0.0458587	-0.750868	4.18916	1.89767	-9.94145	23.8858	15.9604	-11.2285	11.8403	-5.90706	9.41801	
-21.0685	-4.34182	-11.902	-3.8756	7.05687	-1.35541	9.941	-5.4101	-7.15387	21.2112	17.591	-11.5634	0.50883	-7.42085	12.7024	
-12.3073	-8.10813	-11.5639	0.401999	13.6651	-0.794335	14.1798	-8.8312	-3.36094	17.4636	16.4482	-9.05609	-13.5661	-8.7645	14.9766	
-1.00412	-12.5128	-7.36822	3.06196	19.0084	1.10536	16.0652	-7.81449	0.545757	13.488	13.0426	-4.52028	-25.6527	-10.178	16.3407	
9.84322	-17.8136	-0.37063	5.02064	22.2353	3.97515	15.4416	-3.48487	3.77101	9.5502	8.4072	0.361294	-31.6225	-11.5684	16.9072	
17.6186	-23.6711	7.30035	7.33728	22.5812	7.03265	12.763	1.79412	5.78571	5.27745	3.75575	3.6614	-29.461	-12.5661	16.7631	
20.828	-29.0674	13.2222	10.5944	19.6816	9.41399	8.83759	5.35034	6.32974	-0.0138804	0.0783307	4.0206	-19.9853	-12.7404	15.926	
19.3941	-32.5285	15.5751	14.5083	13.8715	10.5749	4.51528	5.24783	5.31365	-6.76398	-2.17193	1.27484	-6.49909	-11.8599	14.3168	
14.4503	-32.5911	13.7992	17.9749	6.27682	10.5714	0.444403	1.02272	2.7348	-14.6751	-3.16699	-3.41699	6.46507	-10.0644	11.7787	
7.779	-28.3535	8.76096	19.5626	-1.42072	10.0666	-3.01977	-6.17586	-1.30669	-22.551	-3.52006	-8.03901	14.8096	-7.85859	8.15817	
1.15728	-19.8994	2.37549	18.2478	-7.49814	10.0268	-5.7544	-14.0707	-6.49325	-28.5943	-3.90257	-10.5886	16.2974	-5.92715	3.43375	
-4.1351	-8.42627	-3.15138	14.0524	-10.7791	11.2182	-7.72808	-20.1411	-12.1664	-31.0669	-4.63688	-9.95846	11.2156	-4.85359	-2.15302	
-7.50258	3.99139	-6.15856	8.25455	-11.0266	13.7303	-8.88404	-22.5362	-17.3172	-29.0317	-5.47056	-6.42076	2.07705	-4.8714	-8.02593	
-8.93132	14.9362	-6.12232	3.02025	-8.94727	16.7615	-9.12823	-20.6647	-20.7667	-22.8345	-5.67018	-1.48423	-7.45656	-5.75918	-13.3146	
-8.73355	22.3079	-3.79186	0.559621	-5.79626	18.8056	-8.43483	-15.2761	-21.5096	-14.0837	-4.42485	2.80744	-13.9639	-6.92489	-17.0242	
-7.30607	24.8914	-0.834809	2.14869	-2.76959	18.2008	-7.00341	-8.06922	-19.0894	-5.10453	-1.38592	4.8042	-15.4191	-7.63995	-18.3018	
-5.01125	22.6551	0.856254	7.45012	-0.478489	13.8322	-5.3559	-1.04371	-13.8313	1.91577	2.92818	3.96886	-11.7137	-7.3207	-16.7208	
-2.18382	16.6952	-0.0747483	14.4682	1.24172	5.69514	-4.27526	4.12879	-6.80439	5.73171	7.1052	1.05873	-4.43012	-5.74003	-12.482	
0.817666	8.86841	-3.90363	20.2139	3.10637	-4.93313	-4.56049	6.50324	0.499034	6.44404	9.27584	-2.2953	3.94594	-3.08904	-6.44628	
3.61208	1.24878	-9.6963	21.8457	5.87081	-15.8045	-6.67176	5.95685	6.64715	5.33262	7.87711	-4.38909	10.9969	0.122679	0.0402009	
5.89112	-4.41275	-15.6325	17.8306	9.80863	-24.3849	-10.4158	3.0462	10.7179	4.1973	2.42182	-4.2315	15.1393	3.27176	5.49461	
7.56195	-7.07167	-19.6555	8.63773	14.4515	-28.6509	-14.8329	-1.24218	12.5307	4.50464	-6.09255	-1.94844	15.9374	5.83691	8.72111	
8.82924	-6.53353	-20.2056	-3.33988	18.7212	-27.6942	-18.379	-5.73355	12.5766	6.72028	-15.3741	1.36048	13.9449	7.53823	9.1723	
10.1185	-3.36049	-16.7682	-14.6246	21.3778	-21.926	-19.3751	-9.25678	11.702	10.1178	-22.6075	4.20649	10.2474	8.35536	7.12037	
11.8259	1.38902	-10.044	-21.9242	21.5472	-12.8411	-16.5763	-10.8125	10.7038	13.1361	-25.516	5.42653	5.96659	8.43692	3.5678	
13.9922	6.48755	-1.68981	-23.327	19.0601	-2.47913	-9.6482	-9.76068	10.022	14.1105	-23.2718	4.67734	1.9429	7.95932	-0.0834293	
16.0721	10.8407	6.2591	-18.9516	14.4479	7.18333	0.634778	-6.02778	9.6515	12.0425	-16.8543	2.49231	-1.32604	7.0089	-2.49562	
16.9615	13.7018	12.0588	-10.8162	8.62807	14.6911	12.5475	-0.261689	9.2786	7.0653	-8.68564	-0.0840616	-3.56219	5.54372	-2.8301	
15.3364	14.7732	14.7672	-2.01172	2.47366	19.3018	23.8681	6.17871	8.54065	0.410678	-1.68825	-2.06244	-4.5575	3.45101	-0.99674	
10.2078	14.1934	14.4156	4.46305	-3.49185	20.9268	32.4586	11.4857	7.25962	-6.08834	1.84014	-2.97354	-4.14096	0.67221	2.37025	
1.46766	12.4284	11.8093	6.7385	-9.12272	19.9325	36.7701	13.9026	5.53153	-10.7228	1.06625	-3.00728	-2.30458	-2.66288	6.1936	
-9.82426	10.0955	8.07421	4.60581	-14.4243	16.9296	36.1265	12.3191	3.64306	-12.5361	-3.15193	-2.78702	0.595163	-6.15698	9.37432	
-21.579	7.76295	4.17032	-0.599761	-19.2467	12.6278	30.7482	6.73552	1.88237	-11.5938	-8.6978	-2.93114	3.72181	-9.16551	11.1829	
-31.2314	5.77839	0.588589	-6.64125	-23.1228	7.75613	21.5785	-1.6198	0.3641	-8.80674	-13.0509	-3.65288	5.87269	-10.9243	11.4687	
-36.5194	4.18134	-2.64759	-11.2408	-25.3842	2.99939	10.0319	-10.6147	-1.0268	-5.42269	-14.1731	-4.61221	5.85473	-10.7532	10.6192	
-36.1999	2.73522	-5.70865	-12.817	-25.5168	-1.09628	-2.24143	-17.8896	-2.53886	-2.43956	-11.0786	-5.08842	3.00409	-8.27304	9.31062	
-30.4296	1.07564	-8.58006	-10.8657	-23.5546	-4.24364	-13.5394	-21.6382	-4.35935	-0.206106	-3.93524	-4.37046	-2.38027	-3.56536	8.17987	
-20.6789	-1.07785	-10.8005	-5.93018	-20.2599	-6.50174	-22.2719	-21.1821	-6.43138	1.62638	6.211	-2.15465	-8.92664	2.78425	7.57132	
-9.23344	-3.73484	-11.4838	0.726651	-16.9301	-8.25328	-27.1538	-17.1112	-8.3897	3.80656	17.8493	1.25516	-14.5269	9.78302	7.46265	
1.50952	-6.56072	-9.65213	7.56173	-14.8696	-10.0353	-27.4396	-10.9446	-9.66277	6.99665	29.3182	5.04007	-17.0476	16.2476	7.57595	
9.68269	-8.96341	-4.74426	13.1367	-14.7599	-12.2666	-23.145	-4.475	-9.70342	11.3248	38.9316	8.19651	-15.1591	21.0798	7.586	
14.3211	-10.3157	2.93741	16.3708	-16.2481	-14.9894	-15.1461	0.902212	-8.24372	16.1715	45.0053	9.93743	-8.93591	23.518	7.29488	
15.3924	-10.2211	12.0765	16.6728	-17.9981	-17.76	-5.06038	4.58733	-5.45396	20.2766	45.974	9.97449	0.0496695	23.2881	6.67334	
13.5567	-8.70338	20.6033	14.0017	-18.2335	-19.7694	5.11276	6.75081	-1.92759	22.118	40.7318	8.56355	9.22455	20.6094	5.75817	
9.81598	-6.22516	26.3035	8.88682	-15.5565	-20.1637	13.5011	7.94716	1.50762	20.42	29.1533	6.31664	15.9307	16.0651	4.48943	
5.21285	-3.52185	27.5519	2.38716	-9.67153	-18.429	18.8398	8.60443	4.07414	14.6117	12.5568	3.89212	18.3981	10.3913	2.61802	
0.66721	-1.32152	23.8819	-4.0646	-1.65861	-14.6597	20.735	8.67802	5.30606	5.09303	-6.21241	1.71762	16.3727	4.26948	-0.218922	
-3.05918	-0.0802852	16.1612	-8.96683	6.3683	-9.57277	19.6075	7.6616	5.18114	-6.76318	-23.2938	-0.132969	11.134	-1.80387	-4.25759	
-5.34697	0.145521	6.30182	-11.1638	12.1024	-4.25066	16.3513	4.95171	4.07598	-18.8673	-34.8672	-1.87376	4.89888	-7.53404	-9.3179	
-5.73675	-0.362106	-3.37858	-10.2454	14.034	0.275708	11.8749	0.36631	2.5732	-28.8625	-38.4047	-3.80801	-0.12702	-12.7474	-14.6417	
-4.01501	-1.1892	-10.8915	-6.76265	12.1537	3.40959	6.74346	-5.4789	1.20992	-34.6668	-33.6019	-6.10514	-2.63528	-17.274	-19.0009	
-0.333893	-2.02334	-15.1332	-2.12509	8.0479	5.16138	1.0838	-11.1755	0.275852	-34.9896	-22.5421	-8.65916	-2.65644	-20.8663	-21.0923	
4.71751	-2.78624	-16.0738	1.83534	4.31799	6.04087	-5.22132	-14.9628	-0.258566	-29.7017	-8.95104	-11.0852	-1.38271	-23.2032	-20.0803	
10.1679	-3.59779	-14.5572	3.50261	3.54968	6.73784	-12.1732	-15.4338	-0.663481	-19.9497	3.19846	-12.8461	-0.479674	-23.9804	-16.041	
14.8684	-4.60228	-11.8414	2.07615	7.24729	7.76288	-19.3388	-12.1861	-1.26535	-7.94603	11.1598	-13.4495	-1.22398	-23.0394	-10.0725	
17.7951	-5.77063	-9.09791	-2.11871	15.1673	9.23123	-25.7586	-6.09992	-2.24429	3.55583	14.3326	-12.6384	-3.8727	-20.4643	-3.96655	
18.344	-6.81121	-7.06964	-7.75411	25.3201	10.8881	-30.1473	0.919131	-3.50358	11.9971	14.2326	-10.5067	-7.54849	-16.5904	0.456725	
16.503	-7.26339	-5.9848	-13.0212	34.6402	12.3391	-31.3057	6.64645	-4.66668	15.7588	13.5417	-7.50863	-10.6734	-11.9159	2.07483	
12.8343	-6.74091	-5.69691	-16.3387	40.0609	13.336	-28.5567	9.39977	-5.20045	14.675	14.6853	-4.35829	-11.7262	-6.95838	0.919577	
8.27593	-5.19597	-5.92308	-16.9506	39.584	13.9412	-22.0115	8.67892	-4.61025	10.1129	18.5979	-1.85238	-9.95439	-2.13151	-1.86353	
3.84228	-3.0455	-6.43312	-15.156	32.949	14.4646	-12.5612	5.30373	-2.62596	4.54797	24.2347	-0.661589	-5.71126	2.29581	-4.55711	
0.336978	-1.06072	-7.09784	-12.0787	21.676	15.2001	-1.61935	0.995115	0.69314	0.739782	29.0323	-1.14703	-0.279565	6.14018	-5.67877	
-1.82491	-0.0429599	-7.8021	-9.08659	8.49509	16.1139	9.25263	-2.4048	4.96665	0.776722	30.0746	-3.25249	4.704	9.18857	-4.67763	
-2.64249	-0.430665	-8.31289	-7.12948	-3.59821	16.68	18.6796	-3.71933	9.59731	5.32511	25.4077	-6.50573	7.92838	11.1103	-2.18134	
-2.42482	-2.0357	-8.22086	-6.29965	-12.3053	15.9938	25.6667	-2.8836	13.9167	13.3631	14.9049	-10.132	8.86722	11.4739	0.342136	
-1.62429	-4.05913	-7.03313	-5.81705	-16.6628	13.1543	29.6477	-0.869856	17.3111	22.5049	0.32359	-13.248	7.82487	9.89394	1.36487	
-0.684474	-5.40525	-4.4059	-4.44439	-17.1559	7.75321	30.4585	0.845405	19.2895	29.8007	-15.4087	-15.0778	5.59571	6.25775	0.15623	
0.0470288	-5.16333	-0.415756	-1.1393	-15.3107	0.231762	28.3146	1.00434	19.4977	32.7158	-29.2959	-15.1238	2.95482	0.924433	-2.70309	
0.333956	-3.03553	4.27628	4.36027	-12.958	-8.09399	23.8162	-0.859139	17.7131	29.9338	-39.2392	-13.2486	0.266702	-5.22048	-5.42567	
0.0264724	0.493388	8.48719	11.2938	-11.4712	-15.3964	17.9333	-4.24671	13.8647	21.7095	-44.4728	-9.65746	-2.58556	-10.9178	-5.7344	
-0.958004	4.32979	10.8296	18.1016	-11.2755	-19.9622	11.8854	-7.97274	8.09553	9.68323	-45.3722	-4.81406	-5.93448	-14.8668	-1.89698	
-2.616	7.21125	10.1977	23.0261	-11.8015	-20.8235	6.87267	-10.7288	0.842607	-3.71868	-42.8613	0.66502	-9.89744	-16.1209	6.37703	
-4.80198	8.21178	6.24428	24.8333	-11.8802	-18.1205	3.70833	-11.652	-7.12623	-16.0318	-37.8026	6.09781	-14.0439	-14.3898	17.5863	
-7.1702	7.08634	-0.349431	23.3395	-10.3915	-13.0317	2.50146	-10.6337	-14.7802	-25.3661	-30.7053	10.8021	-17.3722	-10.1245	28.8136	
-9.16668	4.31429	-7.94914	19.5113	-6.88161	-7.29909	2.56648	-8.2533	-21.0205	-30.6997	-21.8517	14.163	-18.6437	-4.34915	36.6934	
-10.1134	0.849067	-14.4004	15.0908	-1.875	-2.55268	2.66212	-5.40711	-24.9584	-31.8359	-11.679	15.7346	-16.9317	1.68917	38.5878	
-9.39072	-2.28442	-17.693	11.902	3.26298	0.272729	1.50926	-2.84729	-26.174	-29.1493	-1.10472	15.3766	-12.1238	6.90632	33.5028	
-6.67663	-4.34984	-16.6304	11.125	6.865	1.18317	-1.61887	-0.866172	-24.8367	-23.3088	8.47477	13.3833	-5.12715	10.652	22.4035	
-2.15906	-5.06981	-11.2626	12.8351	7.67554	0.9456	-6.50961	0.730813	-21.6166	-15.1186	15.5783	10.5215	2.34112	12.7782	7.83782	
3.37279	-4.57432	-2.91624	15.9865	5.4267	0.589488	-12.0343	2.37924	-17.4028	-5.51069	19.2431	7.90352	8.30727	13.5149	-6.93758	
8.6286	-3.20983	6.20034	18.8346	1.01087	0.838586	-16.6046	4.38927	-12.9472	4.39552	19.5078	6.67992	11.218	13.2496	-18.9647	
12.1176	-1.34483	13.6842	19.6143	-3.84726	1.74494	-18.8693	6.66115	-8.5965	13.2954	17.4842	7.62849	10.4716	12.3322	-26.3523	
12.5807	0.724381	17.6757	17.1979	-7.29837	2.69336	-18.3275	8.62948	-4.25193	19.8602	14.93	10.7934	6.60486	10.9915	-28.5767	
9.42163	2.75186	17.3894	11.4853	-8.1596	2.76352	-15.559	9.4582	0.412858	23.0473	13.4975	15.3449	1.0856	9.37185	-26.3047	
2.97775	4.47376	13.2625	3.39779	-6.44269	1.26399	-11.9516	8.3846	5.57313	22.4436	14.013	19.7612	-4.18822	7.62217	-20.9123	
-5.48928	5.5917	6.69205	-5.48776	-3.37495	-1.83028	-9.05419	5.04861	10.9097	18.4715	16.1375	22.3037	-7.48744	5.94841	-13.9513	
-14.1164	5.8603	-0.511417	-13.492	-0.88344	-5.76095	-7.8704	-0.330886	15.4997	12.3259	18.5772	21.6212	-7.74708	4.57097	-6.76837	
-20.9903	5.24307	-6.72918	-19.3517	-0.747968	-9.26058	-8.44207	-6.98314	18.0432	5.62139	19.7395	17.2436	-4.8225	3.60422	-0.357684	
-24.7452	4.03045	-10.9675	-22.521	-3.77859	-11.1012	-9.92229	-13.7707	17.3641	-0.132944	18.5145	9.76059	0.532308	2.94035	4.60448	
-24.9864	2.81064	-12.9787	-23.1812	-9.37099	-10.6636	-11.0878	-19.4349	12.9778	-4.02732	14.8034	0.607711	6.91899	2.23628	7.66552	
-22.3695	2.25878	-13.0725	-22.0055	-15.6364	-8.25457	-11.0148	-22.8182	5.46012	-6.00748	9.55181	-8.44631	12.6883	1.05341	8.55435	
-18.2884	2.82274	-11.7502	-19.8118	-20.0618	-5.00965	-9.5619	-23.0332	-3.58051	-6.78413	4.29394	-15.8901	16.3679	-0.890125	7.23091	
-14.2773	4.46484	-9.36176	-17.2519	-20.4344	-2.4071	-7.40815	-19.6039	-11.9548	-7.43245	0.452408	-20.8921	17.0288	-3.47725	3.98316	
-11.361	6.61425	-5.95274	-14.6454	-15.6642	-1.60211	-5.63583	-12.6103	-17.6021	-8.8513	-1.25404	-23.4018	14.5131	-6.10429	-0.517588	
-9.61964	8.38582	-1.36398	-11.9862	-6.18726	-2.88216	-5.08749	-2.82353	-19.2689	-11.3115	-1.01573	-23.9336	9.46795	-7.83446	-5.27872	
-8.16687	8.9769	4.48473	-9.07637	6.18032	-5.49892	-5.84917	8.24673	-16.8751	-14.2835	0.320957	-23.1888	3.16968	-7.76282	-9.1812	
-5.57417	8.04554	11.2909	-5.70687	18.8489	-7.96847	-7.14292	18.503	-11.4283	-16.6163	1.80248	-21.7248	-2.82718	-5.44623	-11.253	
-0.589575	5.86739	18.2221	-1.80525	29.263	-8.72047	-7.6933	25.6768	-4.54903	-16.996	2.90883	-19.8291	-7.12144	-1.19731	-10.9251	
7.13973	3.17742	24.0287	2.49197	35.6058	-6.81469	-6.37959	27.9614	2.15814	-14.4992	3.80007	-17.6212	-8.84346	3.91569	-8.17829	
16.6545	0.772153	27.3982	6.84326	37.1772	-2.40478	-2.8333	24.6691	7.60117	-9.02566	5.14358	-15.2662	-7.85291	8.39408	-3.53594	
25.7883	-0.914091	27.4138	10.7565	34.3798	3.26515	2.33096	16.6406	11.3673	-1.44416	7.61503	-13.1233	-4.69076	10.8389	2.08651	
31.7993	-2.02142	23.9261	13.6641	28.4011	8.34193	7.76997	6.16704	13.5426	6.6012	11.3325	-11.701	-0.318011	10.4642	7.6156	
32.3231	-3.13742	17.677	15.0055	20.7704	11.1219	12.0183	-3.64552	14.3465	13.1564	15.5186	-11.4151	4.23628	7.37197	12.0657	
26.2981	-4.89341	10.1134	14.3191	12.9595	10.7628	14.1343	-9.90201	13.8254	16.5347	18.5803	-12.2851	8.16011	2.47586	14.7366	
14.5049	-7.5118	2.95402	11.3521	6.12525	7.64603	14.0634	-10.9666	11.7959	15.8188	18.6035	-13.7622	10.9625	-2.88218	15.3303	
-0.508057	-10.5758	-2.33249	6.18443	1.00022	3.23983	12.5535	-7.10508	8.06863	11.1352	14.0756	-14.8295	12.3858	-7.43844	13.9808	
-15.1186	-13.1811	-4.95375	-0.665675	-2.11863	-0.468817	10.6956	-0.422418	2.80599	3.62904	4.54968	-14.373	12.2258	-10.4111	11.2041	
-25.72	-14.4167	-4.98345	-8.20358	-3.33895	-1.72575	9.35251	5.9263	-3.2259	-4.84131	-9.01109	-11.6648	10.2153	-11.6411	7.78377	
-29.8316	-13.919	-3.26887	-15.0419	-3.11936	0.366646	8.77996	8.96212	-8.70973	-12.1917	-24.3451	-6.72184	6.08816	-11.4501	4.6097	
-26.85	-12.1779	-1.10927	-19.6316	-2.17585	5.58912	8.61958	7.0547	-12.1718	-16.6403	-38.428	-0.348261	-0.171594	-10.3389	2.49553	
-18.1856	-10.3797	0.173803	-20.6183	-1.32328	12.7702	8.23256	0.555103	-12.5634	-17.1358	-48.2592	6.17779	-8.02415	-8.71095	2.00709	
-6.75172	-9.81797	-0.364896	-17.2438	-1.25801	20.2524	7.15599	-8.3768	-9.74916	-13.5781	-51.6568	11.6288	-16.2142	-6.77172	3.33715	
4.00195	-11.1529	-3.03713	-9.67468	-2.33681	26.4296	5.41052	-16.6741	-4.64596	-6.78812	-47.8315	15.3082	-22.9218	-4.6296	6.2537	
11.1726	-13.9158	-7.46106	0.866062	-4.43979	30.1326	3.48741	-21.6057	1.0906	1.75141	-37.5881	17.2493	-26.2485	-2.49582	10.1315	
13.2381	-16.5622	-12.6949	12.2482	-6.99211	30.7608	2.03633	-21.8321	5.71001	10.3008	-23.1129	18.0403	-24.8861	-0.812972	14.0575	
10.3839	-17.1104	-17.5146	21.871	-9.16061	28.1977	1.44981	-17.8386	8.05397	17.2967	-7.41329	18.3818	-18.6921	-0.180628	16.9883	
4.25178	-14.092	-20.7571	27.3021	-10.1628	22.6531	1.59708	-11.5961	7.96943	21.6944	6.44094	18.6228	-8.89663	-1.07092	17.9368	
-2.75745	-7.35112	-21.6389	26.9508	-9.56817	14.5723	1.86985	-5.63729	6.26029	23.136	16.0756	18.5358	2.19004	-3.46927	16.1689	
-8.35497	1.72597	-19.9668	20.5764	-7.46935	4.666	1.51871	-1.98283	4.21408	21.912	20.3695	17.4615	11.8893	-6.65331	11.3932	
-11.099	10.7047	-16.1797	9.45731	-4.45377	-6.00913	0.0881802	-1.3867	2.94576	18.7535	19.6593	14.7502	18.0119	-9.28537	3.91311	
-10.7574	17.113	-11.2039	-3.86619	-1.39488	-16.0566	-2.30128	-3.19581	2.88372	14.5343	15.5323	10.2632	19.5207	-9.85046	-5.30742	
-8.21038	19.4919	-6.16062	-16.2296	0.843914	-23.9484	-4.99028	-5.82248	3.64214	9.98688	10.2672	4.64993	16.7444	-7.29145	-14.7244	
-4.97638	17.9731	-2.0171	-24.6926	1.67058	-28.4323	-7.12092	-7.55407	4.32169	5.51854	6.09693	-0.77241	11.0864	-1.56717	-22.4801	
-2.56552	14.0965	0.699883	-27.3453	0.899232	-28.993	-8.09051	-7.29918	4.06173	1.17411	4.52858	-4.50558	4.39497	6.13975	-26.8403	
-1.91092	9.96133	2.02139	-23.8194	-1.26565	-26.1379	-7.86198	-4.94249	2.54386	-3.25941	5.94355	-5.5008	-1.71502	13.7044	-26.7023	
-3.07421	7.14585	2.43874	-15.3382	-4.35154	-21.3182	-6.95367	-1.20084	0.18082	-8.05706	9.60349	-3.62728	-6.30607	18.7575	-22.0087	
-5.30479	5.95114	2.62939	-4.29136	-7.76923	-16.4459	-6.11357	2.87555	-2.10384	-13.3438	14.0412	0.25102	-9.19081	19.5389	-13.8833	
-7.39469	5.36297	3.12013	6.51844	-10.9284	-13.1709	-5.8652	6.456	-3.38274	-18.9411	17.6742	4.62865	-10.6836	15.5646	-4.37918	
-8.16692	3.75351	4.03194	14.6993	-13.2974	-12.2216	-6.19033	9.24483	-3.24491	-24.3258	19.4009	7.96997	-11.2223	7.8422	4.13424	
-6.9012	-0.0448683	5.01824	18.8875	-14.4304	-13.1176	-6.54122	11.4247	-2.04999	-28.7179	18.9546	9.28687	-11.0764	-1.45148	9.75556	
-3.5444	-5.86663	5.42432	18.9708	-14.0013	-14.4057	-6.19002	13.3094	-0.77681	-31.2784	16.9002	8.42125	-10.2724	-9.69179	11.7144	
1.34781	-12.0249	4.59767	15.8825	-11.8644	-14.3352	-4.72572	14.9441	-0.537816	-31.3611	14.3006	5.93087	-8.72238	-14.6454	10.6299	
6.88046	-15.9477	2.21226	11.0971	-8.12192	-11.6714	-2.41219	15.9136	-2.00421	-28.743	12.2104	2.68033	-6.43118	-15.1193	8.22334	
12.1644	-15.3543	-1.5338	6.05325	-3.15145	-6.27618	-0.180126	15.4912	-5.03313	-23.7579	11.2092	-0.622361	-3.62897	-11.2176	6.56396	
16.5861	-9.39798	-5.92788	1.73496	2.44906	0.813249	0.784625	13.0679	-8.68586	-17.2725	11.1491	-3.69801	-0.743676	-4.17426	7.13927	
19.9012	0.797017	-9.94725	-1.46103	7.99981	7.83482	-0.32712	8.63222	-11.6295	-10.494	11.2003	-6.65785	1.76383	4.1141	10.1373	
22.1377	12.4902	-12.5656	-3.58424	12.9115	13.0574	-3.4136	3.02798	-12.7244	-4.64472	10.1527	-9.7179	3.59444	11.6512	14.2623	
23.3842	22.4181	-13.0378	-4.85214	16.8121	15.4763	-7.31668	-2.18343	-11.5131	-0.600589	6.8559	-12.8675	4.7175	16.8166	17.1915	
23.5845	28.1123	-11.0696	-5.41252	19.563	15.1258	-10.1785	-5.23846	-8.38015	1.38942	0.642163	-15.7114	5.33534	18.652	16.5044	
22.4505	28.8237	-6.84169	-5.27231	21.1586	12.8893	-10.1715	-4.85519	-4.32175	1.79132	-8.39007	-17.5968	5.74375	16.951	10.7134	
19.5441	25.6351	-0.925754	-4.4037	21.5711	9.94662	-6.28741	-0.785914	-0.453246	1.62992	-19.302	-17.9611	6.18724	12.2017	-0.034375	
14.4971	20.7514	5.84477	-2.92602	20.6432	7.17677	1.16544	6.01054	2.49553	2.1208	-30.4583	-16.7008	6.79885	5.43794	-13.8713	
7.2707	16.3537	12.5009	-1.21536	18.1149	4.83916	10.5805	13.6581	4.45472	4.2086	-39.8519	-14.3332	7.64397	-1.97212	-27.7764	
-1.66221	13.6028	18.0534	0.161728	13.7952	2.68792	19.5811	19.9936	5.94024	8.17777	-45.5417	-11.8303	8.80502	-8.59131	-38.5576	
-11.3031	12.2697	21.6217	0.681491	7.80534	0.422531	25.8351	23.2759	7.68733	13.4894	-46.1122	-10.1801	10.407	-13.2133	-43.8593	
-20.3035	11.1297	22.5924	0.139694	0.753552	-1.81926	27.8224	22.6931	10.186	18.9208	-41.0466	-9.89129	12.5221	-15.1426	-42.8152	
-27.2791	8.85805	20.79	-1.20098	-6.28149	-3.25408	25.2659	18.4929	13.3478	22.9724	-30.9072	-10.6985	14.9859	-14.3665	-36.1441	
-31.1619	4.91555	16.5869	-2.7125	-12.0031	-2.70624	19.0986	11.7337	16.4588	24.3982	-17.2438	-11.6386	17.2448	-11.5344	-25.7232	
-31.4769	-0.0623504	10.8728	-3.73824	-15.3101	0.76336	11.0376	3.8091	18.4286	22.6633	-2.22514	-11.4794	18.3801	-7.72051	-13.8739	
-28.4611	-4.57938	4.83823	-4.00661	-15.7051	7.16783	2.97688	-4.02943	18.2137	18.1534	11.9168	-9.30172	17.3752	-4.03725	-2.66707	
-22.9952	-7.11909	-0.385611	-3.89085	-13.5116	15.2315	-3.55433	-10.9659	15.2217	12.0539	23.4537	-4.95302	13.562	-1.24619	6.51632	
-16.373	-7.05138	-4.09834	-4.33471	-9.78991	22.609	-7.69803	-16.6565	9.53714	5.94316	31.5349	0.851148	7.04831	0.467317	13.0876	
-9.97666	-5.10555	-6.24798	-6.42427	-5.96815	26.6635	-9.29372	-21.0657	1.9011	1.25345	36.2236	6.82416	-1.10349	1.45446	17.0947	
-4.94234	-3.13529	-7.37468	-10.7794	-3.33621	25.4973	-8.69766	-24.238	-6.5089	-1.19927	38.1816	11.6531	-9.09306	2.3184	18.9668	
-1.89806	-3.26938	-8.28296	-17.0633	-2.60914	18.7792	-6.52374	-26.1425	-14.3817	-1.44775	38.15	14.5194	-14.9596	3.52517	19.3023	
-0.835512	-6.86307	-9.58245	-23.8877	-3.73336	7.98368	-3.422	-26.6618	-20.5378	-0.29504	36.4749	15.3422	-17.3001	5.10556	18.7526	
-1.14839	-13.7729	-11.3188	-29.2206	-5.99617	-4.08851	0.0451817	-25.7024	-24.088	1.02829	32.9234	14.6432	-15.8177	6.59971	17.9658	
-1.83336	-22.32	-12.8907	-31.1568	-8.36434	-14.3167	3.43129	-23.3417	-24.4907	1.3305	26.9016	13.1275	-11.4438	7.27221	17.5139	
-1.80966	-29.9667	-13.3171	-28.7136	-9.88632	-20.3687	6.37796	-19.9094	-21.5588	-0.126332	17.9878	11.2287	-5.96584	6.48452	17.7637	
-0.276839	-34.3803	-11.7432	-22.2713	-9.9858	-21.4528	8.57672	-15.9485	-15.4743	-3.40379	6.51693	8.87561	-1.31705	4.02863	18.723	
2.99337	-34.3793	-7.94067	-13.4225	-8.54828	-18.4284	9.75102	-12.0662	-6.82796	-7.9152	-6.1034	5.62094	1.15888	0.24769	19.9554	
7.53062	-30.3238	-2.5456	-4.27647	-5.81426	-13.2823	9.67002	-8.74165	3.34602	-12.667	-17.5669	1.06736	1.15046	-4.11454	20.6559	
12.266	-23.8007	3.10541	3.46493	-2.18098	-8.24935	8.19238	-6.17782	13.6029	-16.6053	-25.3285	-4.6438	-0.645809	-8.24466	19.909	
