0.412459	0.147603	-0.334937	0.746322	-0.617444	-0.513179	0.0211168	0.601505	-0.146632	-0.00854912	0.258314	0.199255	-0.562164	0.408921	0.807335	
0.0312358	0.0248593	-0.119242	0.41703	-0.355091	-0.396127	0.224104	0.506468	0.137176	-0.338933	0.13418	-0.219749	-0.535858	0.167328	0.775515	
-0.442581	-0.0891494	0.083166	-0.0409163	-0.261583	-0.275368	0.470815	0.226928	0.254913	-0.27356	0.100768	-0.468956	-0.403939	-0.0627129	0.873075	
-0.803844	-0.172771	0.150359	-0.343426	-0.395257	-0.217142	0.682198	-0.0651267	0.162852	0.175449	0.236424	-0.445805	-0.295697	-0.168005	0.955683	
-0.910418	-0.215849	0.0351742	-0.302461	-0.675474	-0.242249	0.796158	-0.193414	-0.0544301	0.765247	0.501661	-0.210962	-0.324112	-0.102333	0.88123	
-0.764123	-0.223269	-0.206307	0.0614098	-0.929822	-0.310317	0.795323	-0.0778965	-0.233329	1.16438	0.760223	0.0454302	-0.512591	0.0901742	0.596162	
-0.507915	-0.212006	-0.445616	0.529663	-0.994092	-0.33951	0.710198	0.220885	-0.22679	1.14698	0.861059	0.114308	-0.774522	0.303142	0.172148	
-0.341446	-0.203136	-0.554644	0.814106	-0.807954	-0.252233	0.597958	0.538594	0.00835229	0.724895	0.732358	-0.108904	-0.959282	0.430727	-0.228942	
-0.404507	-0.212528	-0.4784	0.72777	-0.451601	-0.0215706	0.510394	0.702761	0.382384	0.140576	0.430449	-0.55982	-0.939058	0.428496	-0.442844	
-0.696213	-0.244333	-0.265791	0.297857	-0.10208	0.308497	0.469505	0.631407	0.719226	-0.274591	0.112448	-1.03732	-0.686241	0.337145	-0.394061	
-1.07656	-0.290042	-0.040698	-0.246186	0.0662986	0.642064	0.463389	0.377716	0.852778	-0.292944	-0.0532048	-1.31426	-0.295754	0.25549	-0.138479	
-1.34883	-0.333238	0.0696586	-0.603309	-0.0189358	0.880246	0.462382	0.0958957	0.719088	0.078747	0.0135727	-1.26324	0.0620057	0.278712	0.167162	
-1.37431	-0.357607	0.00734437	-0.57431	-0.286196	0.97324	0.443514	-0.0507013	0.392518	0.606508	0.254052	-0.925436	0.231996	0.438132	0.351995	
-1.1523	-0.354313	-0.184835	-0.176832	-0.558896	0.945861	0.40722	0.0150685	0.0455285	0.969007	0.501068	-0.483844	0.158069	0.678116	0.324909	
-0.819062	-0.325313	-0.390981	0.365381	-0.654232	0.881206	0.376032	0.240766	-0.145398	0.947009	0.574569	-0.157373	-0.0879238	0.884316	0.122425	
-0.566843	-0.281191	-0.492117	0.752693	-0.486236	0.87066	0.376826	0.477429	-0.0951647	0.550944	0.387637	-0.0775196	-0.347649	0.947727	-0.116325	
-0.530767	-0.23486	-0.437011	0.783066	-0.115115	0.95805	0.418745	0.568671	0.146092	0.0121831	0.000795671	-0.218467	-0.46446	0.828023	-0.232768	
-0.709775	-0.19452	-0.271928	0.467321	0.28492	1.10992	0.481785	0.443063	0.424297	-0.355765	-0.408462	-0.419545	-0.368041	0.579573	-0.142221	
-0.967713	-0.1597	-0.111729	0.0189416	0.521258	1.22987	0.524449	0.155763	0.569237	-0.343498	-0.644861	-0.485086	-0.108134	0.324574	0.116198	
-1.11368	-0.122587	-0.0695524	-0.27513	0.48826	1.21031	0.506931	-0.144351	0.489022	0.0306884	-0.60659	-0.302216	0.18018	0.187801	0.401599	
-1.01463	-0.0740709	-0.186978	-0.226291	0.223494	0.993468	0.416263	-0.301995	0.218629	0.532464	-0.34395	0.0922511	0.357692	0.229443	0.552327	
-0.674554	-0.0112802	-0.406581	0.142739	-0.116086	0.607581	0.277933	-0.245629	-0.103343	0.850952	-0.0305699	0.53387	0.360657	0.413591	0.479095	
-0.234405	0.0576948	-0.603905	0.610542	-0.343721	0.157567	0.145939	-0.0276745	-0.314733	0.78332	0.137108	0.827223	0.232797	0.629759	0.216509	
0.106891	0.114962	-0.660664	0.888043	-0.347036	-0.225568	0.0758212	0.208184	-0.320265	0.35545	0.0542803	0.859498	0.0924989	0.754751	-0.0967141	
0.204292	0.139964	-0.536172	0.790892	-0.148015	-0.449167	0.0954259	0.312732	-0.141289	-0.192338	-0.230287	0.664224	0.0564257	0.719582	-0.297411	
0.0465059	0.119357	-0.294355	0.351416	0.114457	-0.502015	0.189884	0.21922	0.10194	-0.545892	-0.541289	0.398469	0.166029	0.543893	-0.291651	
-0.241793	0.0545823	-0.0693429	-0.196425	0.268506	-0.452824	0.309423	-0.0180059	0.263264	-0.501205	-0.677728	0.247958	0.36113	0.319462	-0.108563	
-0.475683	-0.0371673	0.0113189	-0.551144	0.211036	-0.405788	0.395625	-0.256522	0.255637	-0.0835972	-0.529262	0.316658	0.516212	0.153832	0.116562	
-0.518736	-0.129694	-0.0985308	-0.518863	-0.031003	-0.438838	0.411273	-0.350601	0.0991499	0.467651	-0.140381	0.565964	0.51746	0.107737	0.220081	
-0.361235	-0.199338	-0.334818	-0.126904	-0.314764	-0.55962	0.357033	-0.237644	-0.0945393	0.839639	0.315142	0.838852	0.334123	0.162819	0.104013	
-0.122778	-0.235639	-0.558019	0.391108	-0.462882	-0.703702	0.26614	0.024465	-0.190853	0.828237	0.634733	0.954201	0.0409114	0.237762	-0.207556	
0.0213004	-0.245573	-0.632306	0.730502	-0.365602	-0.775251	0.181158	0.290721	-0.113117	0.455362	0.703709	0.815375	-0.222883	0.242226	-0.581711	
-0.0541586	-0.248954	-0.503621	0.692523	-0.0455007	-0.706139	0.127299	0.413169	0.111562	-0.0472022	0.559653	0.469128	-0.334202	0.135709	-0.851553	
-0.348186	-0.267231	-0.23138	0.299689	0.352088	-0.499085	0.0984705	0.326369	0.367524	-0.376889	0.366334	0.0803818	-0.259468	-0.0442631	-0.909548	
-0.731986	-0.311517	0.0449156	-0.217954	0.637745	-0.2298	0.0642162	0.0842235	0.517303	-0.339624	0.312109	-0.16209	-0.0765508	-0.201926	-0.766079	
-1.02211	-0.376329	0.185182	-0.557781	0.681604	-0.00680769	-0.00717616	-0.172907	0.480667	0.0365964	0.492466	-0.153736	0.0686257	-0.239776	-0.540393	
-1.08546	-0.442517	0.128422	-0.521931	0.483948	0.0880393	-0.124145	-0.300904	0.280147	0.520278	0.846438	0.0670048	0.0465784	-0.118433	-0.390147	
-0.914878	-0.4879	-0.0736705	-0.1334	0.173609	0.0442055	-0.261767	-0.235494	0.0271415	0.815266	1.18575	0.343107	-0.178864	0.115946	-0.42071	
-0.631623	-0.499708	-0.288759	0.377016	-0.0643603	-0.0733106	-0.373308	-0.0277339	-0.142707	0.737003	1.30145	0.491742	-0.526249	0.353906	-0.626337	
-0.413875	-0.481766	-0.382911	0.70525	-0.090864	-0.162614	-0.417342	0.188937	-0.147075	0.321647	1.0869	0.410958	-0.839581	0.482741	-0.896186	
-0.393411	-0.452085	-0.30044	0.651278	0.112149	-0.144278	-0.384293	0.279958	-0.00272761	-0.196258	0.605464	0.138262	-0.974624	0.450075	-1.08042	
-0.580566	-0.431941	-0.0976463	0.235512	0.434685	-0.00748464	-0.305802	0.190717	0.186335	-0.523807	0.062128	-0.172304	-0.87908	0.294052	-1.07729	
-0.860539	-0.432524	0.0896699	-0.313691	0.702224	0.183355	-0.239851	-0.0207036	0.290659	-0.483964	-0.306168	-0.340257	-0.620611	0.122075	-0.890675	
-1.06225	-0.446972	0.126372	-0.69387	0.773002	0.325203	-0.238894	-0.218483	0.230724	-0.120424	-0.359708	-0.262825	-0.346751	0.0496553	-0.625717	
-1.05883	-0.452909	-0.0408506	-0.705072	0.614386	0.335218	-0.318876	-0.270938	0.0223205	0.329115	-0.130931	0.0273336	-0.200084	0.134103	-0.426352	
-0.840948	-0.424738	-0.34899	-0.365703	0.316685	0.198298	-0.447438	-0.130721	-0.23377	0.575328	0.197774	0.38338	-0.237883	0.341078	-0.392073	
-0.521005	-0.349138	-0.651672	0.100155	0.0386544	-0.0235999	-0.55932	0.134373	-0.410997	0.450669	0.400585	0.630574	-0.402618	0.563314	-0.522496	
-0.266576	-0.234937	-0.801144	0.396289	-0.082773	-0.22536	-0.591446	0.378645	-0.430274	0.0107346	0.337753	0.666061	-0.559968	0.680918	-0.721193	
-0.203042	-0.111152	-0.732131	0.330139	-0.00700526	-0.316344	-0.518534	0.462265	-0.304723	-0.496844	0.0337178	0.513748	-0.581599	0.628738	-0.855202	
-0.342401	-0.0134593	-0.498996	-0.0725291	0.192572	-0.269056	-0.368986	0.332541	-0.130453	-0.77785	-0.340577	0.303296	-0.423803	0.432251	-0.834393	
-0.579279	0.0339588	-0.244509	-0.581571	0.375762	-0.131694	-0.211429	0.0548683	-0.0293664	-0.665299	-0.569951	0.187396	-0.155577	0.191603	-0.663966	
-0.755374	0.0311255	-0.118135	-0.896968	0.418708	0.0016838	-0.118659	-0.225002	-0.0775937	-0.218657	-0.521674	0.247598	0.0806661	0.0233259	-0.440006	
-0.753643	0.00198472	-0.19105	-0.825067	0.284766	0.0455322	-0.128677	-0.365447	-0.261025	0.310422	-0.222541	0.444932	0.153022	-0.00642677	-0.291769	
-0.566717	-0.0194409	-0.416984	-0.393162	0.0432166	-0.0295682	-0.224489	-0.310732	-0.48329	0.625739	0.158361	0.64419	0.0194562	0.0814313	-0.305475	
-0.299868	-0.00925944	-0.66126	0.164861	-0.173319	-0.182813	-0.344097	-0.122057	-0.621057	0.560216	0.4106	0.696666	-0.244313	0.19324	-0.474497	
-0.107592	0.030992	-0.780659	0.5435	-0.246814	-0.329542	-0.415225	0.0603923	-0.594386	0.172711	0.407412	0.531468	-0.485655	0.219222	-0.704587	
-0.101721	0.0731112	-0.707146	0.542201	-0.141719	-0.39172	-0.395429	0.102112	-0.411725	-0.289377	0.181074	0.20074	-0.561764	0.0992345	-0.869979	
-0.285119	0.0767365	-0.486406	0.180159	0.0757627	-0.342757	-0.295148	-0.0442633	-0.164244	-0.539491	-0.09599	-0.148236	-0.422396	-0.14066	-0.886541	
-0.549466	0.0124066	-0.248784	-0.317652	0.276979	-0.220877	-0.170928	-0.309001	0.0263407	-0.424404	-0.213654	-0.357581	-0.140464	-0.401976	-0.758816	
-0.737774	-0.119314	-0.130079	-0.654591	0.345135	-0.104052	-0.0929282	-0.545067	0.0758171	-0.0169614	-0.0502378	-0.349988	0.127952	-0.569754	-0.574065	
-0.734584	-0.283672	-0.189269	-0.637454	0.241641	-0.06198	-0.10538	-0.61492	-0.0177081	0.426646	0.351741	-0.172681	0.231919	-0.578032	-0.448113	
-0.531141	-0.425849	-0.372183	-0.289459	0.0270401	-0.113657	-0.202548	-0.473587	-0.177155	0.620302	0.805159	0.0316677	0.111966	-0.446813	-0.456103	
-0.228149	-0.496734	-0.543178	0.165324	-0.174383	-0.215419	-0.333764	-0.198858	-0.294733	0.421094	1.08262	0.109759	-0.165173	-0.269303	-0.589355	
0.0244873	-0.477033	-0.56662	0.436724	-0.245172	-0.286213	-0.434322	0.050152	-0.296136	-0.0812844	1.0454	-0.0117843	-0.443617	-0.157235	-0.763127	
0.114983	-0.386784	-0.390212	0.342775	-0.140016	-0.255113	-0.46412	0.123155	-0.183199	-0.613264	0.722163	-0.283274	-0.566335	-0.176444	-0.86926	
0.0330227	-0.274899	-0.0804862	-0.0795629	0.0905148	-0.103345	-0.431465	-0.034115	-0.0308257	-0.87687	0.29199	-0.561204	-0.463998	-0.310254	-0.84106	
-0.127007	-0.194035	0.211586	-0.593063	0.329743	0.123416	-0.38799	-0.346263	0.0590158	-0.726321	-0.0186009	-0.692218	-0.194079	-0.471709	-0.691197	
-0.223502	-0.174097	0.335924	-0.897989	0.459775	0.339294	-0.397409	-0.648314	0.0186259	-0.256988	-0.0644983	-0.602186	0.0919941	-0.556874	-0.500465	
-0.15128	-0.208534	0.230317	-0.808325	0.424216	0.464674	-0.49606	-0.777367	-0.144769	0.247161	0.137997	-0.338254	0.234668	-0.507423	-0.365367	
0.0975393	-0.260603	-0.0419045	-0.362856	0.25416	0.468107	-0.668269	-0.663846	-0.352427	0.47812	0.426101	-0.0398596	0.156016	-0.345484	-0.337389	
0.429895	-0.285827	-0.326285	0.194626	0.045004	0.380076	-0.851312	-0.370393	-0.499082	0.284301	0.590839	0.143351	-0.0976483	-0.160323	-0.391493	
0.705832	-0.257924	-0.464595	0.555048	-0.100299	0.271727	-0.967887	-0.0563003	-0.513083	-0.239512	0.503191	0.137777	-0.384116	-0.0550461	-0.443064	
0.817273	-0.183617	-0.384845	0.522295	-0.127881	0.211931	-0.968191	0.112061	-0.396938	-0.806514	0.191591	-0.0144495	-0.547704	-0.085205	-0.40264	
0.745339	-0.0980415	-0.141695	0.125749	-0.0577981	0.228052	-0.857866	0.0536504	-0.225427	-1.10545	-0.174907	-0.184972	-0.50816	-0.225957	-0.234389	
0.564106	-0.0435054	0.116435	-0.39874	0.0348339	0.292774	-0.695815	-0.184479	-0.103161	-0.983177	-0.387856	-0.239359	-0.305173	-0.387445	0.0181564	
0.391128	-0.0438771	0.234606	-0.748174	0.0686766	0.3435	-0.562746	-0.457702	-0.106525	-0.534372	-0.325104	-0.119576	-0.0735234	-0.469331	0.255639	
0.316179	-0.0895243	0.142093	-0.730164	0.00483422	0.321678	-0.517818	-0.60912	-0.24311	-0.0447904	-0.0263152	0.120442	0.0361415	-0.421932	0.381882	
0.351214	-0.14182	-0.106523	-0.374693	-0.132979	0.208232	-0.567472	-0.559908	-0.450726	0.179283	0.327156	0.346958	-0.0551318	-0.277236	0.362395	
0.430287	-0.155086	-0.36421	0.0857534	-0.276927	0.0344452	-0.663701	-0.352625	-0.634801	-0.00508211	0.517295	0.426709	-0.309074	-0.130727	0.246097	
0.457175	-0.103699	-0.479235	0.355852	-0.359104	-0.137172	-0.732386	-0.123123	-0.721204	-0.489483	0.41834	0.307068	-0.592508	-0.0842604	0.136035	
0.369878	0.00119335	-0.38626	0.254451	-0.353575	-0.249511	-0.715498	-0.0181757	-0.693813	-0.975539	0.0737979	0.0481258	-0.754159	-0.183701	0.126082	
0.181825	0.115362	-0.146753	-0.175708	-0.291162	-0.282456	-0.603275	-0.10731	-0.596448	-1.15095	-0.324531	-0.212463	-0.711486	-0.388765	0.242013	
-0.0251244	0.184175	0.0859433	-0.690735	-0.239005	-0.260631	-0.438457	-0.340341	-0.500473	-0.877098	-0.544647	-0.340929	-0.49771	-0.593914	0.423616	
-0.150799	0.172007	0.157339	-0.988015	-0.258253	-0.233426	-0.290636	-0.575361	-0.459302	-0.276962	-0.447574	-0.286652	-0.242471	-0.689004	0.560139	
-0.138502	0.0820206	0.00542805	-0.884787	-0.365982	-0.240381	-0.215799	-0.660929	-0.477688	0.330532	-0.0685062	-0.112113	-0.0977684	-0.624454	0.558808	
-0.0102374	-0.0449365	-0.298254	-0.427622	-0.524213	-0.283764	-0.224372	-0.524795	-0.513434	0.613192	0.401597	0.0442571	-0.151951	-0.442255	0.405085	
0.146212	-0.151998	-0.585642	0.132266	-0.662126	-0.325496	-0.276033	-0.217747	-0.508812	0.419294	0.723832	0.050291	-0.380812	-0.253614	0.176961	
0.230253	-0.196629	-0.687249	0.484208	-0.717616	-0.310505	-0.30409	0.112854	-0.430931	-0.131662	0.746505	-0.141334	-0.663013	-0.175235	0.0024588	
0.188924	-0.172796	-0.530869	0.439044	-0.673084	-0.202217	-0.255284	0.304805	-0.295385	-0.715954	0.489526	-0.464549	-0.849962	-0.260972	-0.0160683	
0.0478357	-0.112584	-0.186284	0.0396944	-0.564392	-0.00833054	-0.122088	0.271255	-0.158391	-0.99296	0.129351	-0.777993	-0.849444	-0.469008	0.13402	
-0.106107	-0.066456	0.171156	-0.463976	-0.458369	0.219323	0.0510645	0.0479963	-0.0824487	-0.804104	-0.106427	-0.946852	-0.675174	-0.684555	0.36291	
-0.179279	-0.073406	0.358373	-0.761761	-0.413085	0.411389	0.191305	-0.228687	-0.0970293	-0.266686	-0.0732375	-0.919801	-0.43488	-0.785696	0.527088	
-0.129415	-0.138046	0.288103	-0.665505	-0.44499	0.518565	0.237326	-0.400261	-0.179004	0.293637	0.20582	-0.755641	-0.265196	-0.714364	0.51305	
0.00863613	-0.22775	0.0183562	-0.220242	-0.522235	0.537839	0.173303	-0.375088	-0.265416	0.533636	0.554122	-0.584453	-0.251957	-0.510774	0.307318	
0.145374	-0.291544	-0.281366	0.321471	-0.587263	0.51167	0.0377299	-0.17767	-0.291296	0.295606	0.746018	-0.527139	-0.382043	-0.290443	0.0103371	
0.193377	-0.28994	-0.428264	0.64736	-0.594043	0.500547	-0.097552	0.0692793	-0.229632	-0.296678	0.640458	-0.621905	-0.553842	-0.17643	-0.216329	
0.123054	-0.218524	-0.33247	0.568868	-0.536816	0.545362	-0.16607	0.218372	-0.108879	-0.906885	0.265505	-0.801808	-0.639052	-0.226099	-0.240866	
-0.0174994	-0.111517	-0.0496912	0.132475	-0.452895	0.642178	-0.141349	0.183469	0.00325022	-1.18137	-0.195831	-0.936659	-0.559083	-0.395694	-0.0380058	
*************************************************************************************************************************************************************************************
antennas 37
antennas 21
antennas 5
antennas 6
antennas 38
antennas 22
antennas 20
antennas 36
antennas 4
antennas 7
antennas 39
antennas 23
antennas 35
antennas 19
antennas 3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
