26.3274	-6.85905	-3.05758	4.40789	4.83772	-6.71807	16.364	4.57441	31.4744	-3.15819	6.51474	1.21083	-0.0350898	-9.82276	4.43258	
25.8763	-7.95112	-3.73574	7.08011	7.84157	-6.24965	13.9849	1.40828	16.8034	-4.65019	0.853511	2.59246	-2.01528	-10.806	4.71044	
23.2721	-7.98479	-3.90117	7.60205	10.5295	-3.75239	9.68706	-1.83567	-1.00039	-5.3901	-4.22262	4.12864	-2.91565	-10.2668	5.37065	
19.4052	-6.77047	-3.36872	6.20517	12.5741	-0.445351	3.55014	-4.57801	-19.4701	-5.47797	-8.00506	5.22659	-2.69906	-8.61956	6.04782	
14.5332	-4.42019	-2.11538	3.51404	13.7552	2.42548	-3.8553	-6.10755	-35.2963	-4.99815	-10.1083	5.38264	-1.71214	-6.48086	6.08843	
8.46741	-1.38811	-0.373905	0.19901	13.8888	4.01998	-11.444	-5.74502	-45.0647	-4.02243	-10.5151	4.33995	-0.468004	-4.44188	4.7878	
1.08469	1.62817	1.40394	-3.23971	12.7615	4.12027	-17.7893	-3.09504	-46.2919	-2.66344	-9.53789	2.16772	0.598561	-2.87313	1.73192	
-7.14926	3.89308	2.7006	-6.48096	10.1508	3.08383	-21.4663	1.72009	-38.3797	-1.12168	-7.70585	-0.74667	1.28649	-1.83745	-2.90414	
-14.9639	4.86436	3.13148	-9.23845	5.95263	1.59301	-21.4687	7.95709	-23.0673	0.32272	-5.5968	-3.78894	1.63624	-1.14043	-8.25555	
-20.5378	4.35744	2.59687	-11.1045	0.364447	0.329987	-17.5604	14.3444	-4.12405	1.38395	-3.65229	-6.27907	1.81333	-0.488468	-12.952	
-22.1493	2.57972	1.31838	-11.5234	-5.98453	-0.285468	-10.431	19.3621	13.686	1.87625	-2.02449	-7.67226	1.95215	0.322111	-15.5546	
-18.9425	0.028251	-0.253348	-9.95424	-12.058	-0.205053	-1.58302	21.6312	26.0308	1.79273	-0.509023	-7.74535	2.05413	1.27528	-15.0938	
-11.4535	-2.69769	-1.61424	-6.16555	-16.6321	0.307225	7.03763	20.2959	30.3182	1.30913	1.39542	-6.69725	1.99297	2.12777	-11.4906	
-1.62675	-5.08609	-2.38567	-0.511525	-18.6545	0.848271	13.561	15.2873	26.4119	0.703675	4.29248	-5.10075	1.61245	2.52942	-5.67028	
7.72934	-6.82783	-2.42174	5.9763	-17.6094	1.0734	16.7032	7.39185	16.5151	0.230252	8.59892	-3.68922	0.850259	2.21485	0.710353	
13.8605	-7.82443	-1.81009	11.7774	-13.7347	0.834917	16.103	-1.89816	4.30691	0.00919384	14.2499	-3.03383	-0.190219	1.17279	5.83882	
15.0054	-8.10858	-0.783492	15.3209	-7.9891	0.217238	12.3769	-10.719	-6.31305	-0.00856436	20.5154	-3.23485	-1.26343	-0.294376	8.40906	
10.9914	-7.73813	0.401786	15.5233	-1.76582	-0.526726	6.8806	-17.2776	-12.4062	0.0129884	26.0325	-3.77434	-2.08707	-1.65995	8.09963	
3.26378	-6.73135	1.55801	12.213	3.5439	-1.0954	1.26181	-20.2922	-12.7207	-0.092031	29.0983	-3.63391	-2.46915	-2.38015	5.66313	
-5.64615	-5.08159	2.59132	6.25989	6.97469	-1.25871	-3.03922	-19.3136	-7.79935	-0.382828	28.1762	-1.67714	-2.38671	-2.13061	2.58038	
-12.9932	-2.84003	3.46485	-0.661403	8.24191	-0.933872	-5.17696	-14.8302	0.449445	-0.767654	22.4703	2.82718	-1.97588	-0.964842	0.41919	
-16.6923	-0.210914	4.13837	-6.60068	7.74345	-0.198295	-5.0573	-8.11251	9.47606	-1.04779	12.3667	9.75028	-1.44434	0.680964	0.170444	
-15.8853	2.41063	4.53201	-9.96374	6.32545	0.752267	-3.23544	-0.829399	16.834	-1.02511	-0.448255	17.9269	-0.959501	2.14538	1.8492	
-11.0373	4.50439	4.54207	-10.0134	4.91699	1.67463	-0.620181	5.4476	20.7475	-0.61389	-13.293	25.3729	-0.575538	2.79742	4.53511	
-3.59661	5.58863	4.10101	-7.0587	4.17833	2.34947	1.88651	9.68905	20.4235	0.104169	-23.1726	29.8569	-0.236554	2.28299	6.83099	
4.58967	5.41993	3.24382	-2.27356	4.28812	2.63216	3.67642	11.6424	16.1207	0.911264	-27.6452	29.6361	0.153096	0.660045	7.52835	
11.8529	4.13777	2.13532	2.77219	4.93105	2.47504	4.55475	11.7721	9.01965	1.55338	-25.5896	24.0859	0.638272	-1.62932	6.17264	
17.0712	2.27367	1.03342	6.67866	5.46867	1.92413	4.67613	10.9359	0.929807	1.85473	-17.601	13.9835	1.15877	-3.92983	3.26558	
19.7546	0.596863	0.198648	8.66119	5.21346	1.09877	4.35689	9.94024	-6.14028	1.78679	-5.85725	1.33322	1.56413	-5.60887	0.0102079	
19.9052	-0.160974	-0.207653	8.71641	3.69986	0.162968	3.86725	9.17138	-10.4964	1.45879	6.52108	-11.2077	1.68889	-6.25884	-2.28037	
17.7917	0.398283	-0.185251	7.46966	0.859218	-0.705734	3.3015	8.46807	-11.2439	1.0409	16.4084	-21.0954	1.44448	-5.79325	-2.82856	
13.7797	2.14168	0.115214	5.79498	-2.951	-1.3473	2.5763	7.28899	-8.58488	0.667293	21.5946	-26.5922	0.875168	-4.41743	-1.78026	
8.28616	4.39405	0.470012	4.38586	-7.05926	-1.64835	1.54029	5.08911	-3.78175	0.374505	21.3779	-27.1612	0.146856	-2.50988	-0.142079	
1.8368	6.13245	0.687906	3.4649	-10.6814	-1.56653	0.12501	1.71563	1.25918	0.107076	16.6446	-23.4611	-0.524511	-0.480297	0.71242	
-4.86323	6.32605	0.689929	2.75117	-13.1338	-1.14466	-1.54896	-2.37975	4.67433	-0.21843	9.4379	-16.9865	-0.965583	1.33562	-0.259989	
-10.9406	4.30478	0.524567	1.68603	-13.9849	-0.50833	-3.16992	-6.22981	5.34916	-0.63407	2.19846	-9.51413	-1.11073	2.71734	-3.20166	
-15.49	0.0274256	0.314893	-0.197263	-13.0996	0.157995	-4.34097	-8.71408	3.34992	-1.07695	-3.03438	-2.55804	-1.00931	3.54815	-7.18854	
-17.7999	-5.84411	0.170841	-2.93816	-10.5819	0.655312	-4.74247	-9.03184	-0.12148	-1.40997	-5.18672	2.99328	-0.77829	3.78594	-10.5636	
-17.5702	-12.0896	0.117585	-6.01025	-6.66215	0.826225	-4.2712	-7.06557	-3.25181	-1.49603	-4.31535	6.97118	-0.532295	3.4477	-11.6319	
-15.0151	-17.2467	0.0805839	-8.45447	-1.60495	0.606766	-3.08827	-3.46348	-4.40474	-1.28155	-1.37418	9.76335	-0.331845	2.61709	-9.4115	
-10.7929	-19.9988	-0.0649573	-9.23767	4.30071	0.0549579	-1.55324	0.598546	-2.82894	-0.838261	2.27435	11.9843	-0.175054	1.45873	-4.10489	
-5.78271	-19.5217	-0.409132	-7.68778	10.6523	-0.65838	-0.078027	3.8665	1.02853	-0.335122	5.3876	14.112	-0.0297527	0.21174	2.92011	
-0.803236	-15.6972	-0.936257	-3.81889	16.7946	-1.29928	1.0285	5.46682	5.73889	0.0469887	7.21631	16.2204	0.120861	-0.854333	9.63123	
3.60542	-9.14796	-1.50986	1.59771	21.7315	-1.64775	1.65273	5.1774	9.52963	0.211072	7.62106	17.8992	0.251429	-1.51349	14.0965	
7.24794	-1.09661	-1.92518	7.2549	24.1979	-1.57611	1.86843	3.41268	11.0438	0.195535	6.94556	18.3884	0.30395	-1.65618	15.1869	
10.1733	6.90544	-2.00344	11.7398	22.9461	-1.09836	1.84432	0.962641	9.87627	0.150209	5.75001	16.8888	0.226091	-1.32416	12.9309	
12.4749	13.3152	-1.67876	14.0031	17.2037	-0.368579	1.72505	-1.36744	6.66166	0.247833	4.53914	12.9424	0.0116073	-0.686599	8.40089	
14.1041	16.9281	-1.0321	13.6862	7.14761	0.374082	1.55335	-3.04321	2.71091	0.578982	3.59061	6.74551	-0.285331	0.0337347	3.21509	
14.8018	17.1333	-0.254621	11.186	-5.81437	0.894282	1.27413	-3.9012	-0.599512	1.08921	2.92376	-0.737208	-0.573446	0.648948	-1.10469	
14.1877	14.0421	0.439808	7.4517	-19.1412	1.04789	0.812229	-4.05903	-2.38472	1.59509	2.38292	-7.93355	-0.772699	1.06641	-3.64485	
11.9684	8.45756	0.907059	3.61122	-29.695	0.831913	0.171834	-3.72847	-2.51166	1.87291	1.76972	-13.0804	-0.858478	1.29451	-4.2931	
8.16055	1.68382	1.1233	0.587191	-34.6042	0.376428	-0.508203	-3.05747	-1.48866	1.77368	0.957452	-14.7756	-0.87383	1.39754	-3.58542	
3.21466	-4.78618	1.17075	-1.15231	-32.1843	-0.116847	-0.985131	-2.08745	-0.0976068	1.30309	-0.0529094	-12.4742	-0.900603	1.43119	-2.33177	
-2.03222	-9.63267	1.17124	-1.63415	-22.5826	-0.460878	-1.02147	-0.827874	1.01001	0.623762	-1.1396	-6.73876	-1.00518	1.39862	-1.22196	
-6.5686	-12.0244	1.20738	-1.23398	-7.88355	-0.555841	-0.517252	0.625611	1.55024	-0.0213559	-2.10873	0.874776	-1.19048	1.25253	-0.587001	
-9.5061	-11.7975	1.27572	-0.439741	8.40905	-0.416975	0.408767	2.02734	1.59492	-0.423622	-2.75612	8.27665	-1.38344	0.93933	-0.388608	
-10.3456	-9.44246	1.29575	0.357367	22.363	-0.149414	1.44116	3.03111	1.37683	-0.50137	-2.92136	13.498	-1.46745	0.455363	-0.388436	
-9.11125	-5.90624	1.16658	0.961715	30.7534	0.112668	2.19243	3.33594	1.06724	-0.324236	-2.52605	15.3051	-1.34348	-0.122504	-0.370905	
-6.31009	-2.27492	0.835968	1.3469	31.9568	0.269366	2.37387	2.84587	0.670855	-0.0608156	-1.59621	13.5488	-0.987178	-0.654432	-0.290147	
-2.74556	0.553008	0.340955	1.55375	26.3093	0.289471	1.92806	1.74544	0.0870321	0.117653	-0.269048	9.12801	-0.470546	-0.996409	-0.274646	
0.732766	2.09444	-0.203288	1.59127	15.8408	0.202747	1.05417	0.437038	-0.728979	0.123429	1.21988	3.59781	0.0636556	-1.06795	-0.511096	
3.45006	2.34209	-0.659205	1.40278	3.52184	0.0608942	0.110509	-0.636252	-1.63554	-0.0166667	2.57443	-1.4077	0.46175	-0.889721	-1.09311	
5.03157	1.6563	-0.934483	0.911186	-7.67501	-0.105305	-0.558091	-1.19189	-2.31153	-0.196694	3.50029	-4.70762	0.622384	-0.568839	-1.9301	
5.41579	0.551342	-1.02257	0.106094	-15.5707	-0.30508	-0.780996	-1.22708	-2.41388	-0.30707	3.78057	-5.86695	0.532256	-0.23958	-2.76805	
4.78402	-0.525606	-0.993434	-0.889871	-19.1954	-0.571641	-0.629147	-0.993251	-1.79523	-0.302735	3.34208	-5.17279	0.259552	0.00659842	-3.3063	
3.45648	-1.33374	-0.941212	-1.82558	-18.7644	-0.922556	-0.35656	-0.841969	-0.643193	-0.224156	2.28733	-3.35545	-0.0868706	0.161775	-3.34172	
1.79837	-1.8533	-0.920451	-2.40497	-15.3194	-1.32398	-0.249612	-1.02798	0.559777	-0.161548	0.875984	-1.21366	-0.408134	0.290344	-2.86118	
0.155535	-2.19406	-0.909191	-2.41121	-10.2375	-1.68539	-0.466176	-1.57599	1.25437	-0.187507	-0.542609	0.682032	-0.649821	0.474085	-2.03618	
-1.18479	-2.46223	-0.821267	-1.80778	-4.80668	-1.89368	-0.950885	-2.27998	1.09172	-0.301889	-1.62557	2.09923	-0.806908	0.747899	-1.12912	
-2.0223	-2.66172	-0.561311	-0.762613	0.0184746	-1.87115	-1.4706	-2.82893	0.133636	-0.424691	-2.13008	3.06578	-0.903921	1.06637	-0.366692	
-2.26866	-2.679	-0.0905526	0.419372	3.67083	-1.62476	-1.74825	-2.98394	-1.15001	-0.442969	-1.9748	3.69389	-0.96777	1.32296	0.152046	
-1.96277	-2.35172	0.535491	1.42327	5.90641	-1.25563	-1.61964	-2.70693	-2.09467	-0.284257	-1.25223	4.02815	-1.01112	1.4117	0.469615	
-1.26054	-1.57706	1.18094	2.04873	6.71131	-0.918032	-1.12586	-2.17238	-2.15905	0.0283559	-0.192856	4.00311	-1.03362	1.29485	0.708547	
-0.389135	-0.396885	1.68932	2.27295	6.23796	-0.745455	-0.490536	-1.66213	-1.18459	0.375004	0.903143	3.51746	-1.03486	1.03459	0.9764	
0.426796	0.987415	1.9571	2.22607	4.77559	-0.781884	0.0047747	-1.40817	0.534587	0.596309	1.74446	2.55916	-1.02521	0.766871	1.29315	
1.04018	2.27812	1.98042	2.09777	2.72344	-0.956497	0.176187	-1.47399	2.40028	0.579159	2.11693	1.28858	-1.02416	0.629188	1.57906	
1.42379	3.18952	1.84918	2.02701	0.534334	-1.11841	0.0362491	-1.73817	3.79217	0.322922	1.92792	0.0166167	-1.04617	0.682243	1.70464	
1.65761	3.54727	1.69178	2.03207	-1.37503	-1.11583	-0.220371	-1.98212	4.33375	-0.0527889	1.22109	-0.918068	-1.08494	0.870968	1.57009	
1.86543	3.33337	1.60179	2.01313	-2.71647	-0.878731	-0.336607	-2.02432	4.01222	-0.365856	0.16103	-1.30553	-1.10966	1.04952	1.16851	
2.13198	2.66306	1.58775	1.82033	-3.38099	-0.460327	-0.150425	-1.81987	3.10992	-0.465358	-1.00838	-1.16468	-1.0792	1.0589	0.598841	
2.44404	1.71577	1.57423	1.34685	-3.42103	-0.013633	0.300164	-1.46929	2.00851	-0.310946	-2.02461	-0.727561	-0.967616	0.815392	0.0244795	
2.68804	0.662802	1.45314	0.59652	-2.97468	0.286086	0.786345	-1.13702	0.988527	0.00535878	-2.6739	-0.313087	-0.784899	0.360612	-0.398389	
2.70721	-0.371008	1.15556	-0.307943	-2.17658	0.332348	1.01003	-0.934722	0.13437	0.307171	-2.84834	-0.158465	-0.577788	-0.1555	-0.584985	
2.38899	-1.30053	0.702419	-1.17685	-1.10731	0.143248	0.771891	-0.843672	-0.619696	0.425875	-2.57488	-0.300474	-0.407238	-0.550273	-0.548759	
1.73613	-2.04742	0.203835	-1.83564	0.1906	-0.148284	0.0921985	-0.725178	-1.35495	0.287463	-2.00376	-0.571423	-0.314268	-0.701344	-0.382987	
0.882345	-2.51611	-0.193906	-2.19422	1.64513	-0.364787	-0.785007	-0.412883	-2.04724	-0.0519365	-1.35646	-0.710881	-0.295131	-0.606209	-0.212343	
0.0423456	-2.60605	-0.385023	-2.27125	3.08509	-0.377313	-1.51016	0.169617	-2.545	-0.439447	-0.848937	-0.53013	-0.302893	-0.376284	-0.141569	
-0.578933	-2.26127	-0.361689	-2.16691	4.22405	-0.171132	-1.80663	0.938771	-2.66168	-0.70794	-0.6169	-0.0372035	-0.277129	-0.170265	-0.224353	
-0.871537	-1.52907	-0.219322	-2.00451	4.72486	0.150674	-1.6128	1.67403	-2.32001	-0.761997	-0.671641	0.547891	-0.185316	-0.105343	-0.460427	
-0.85734	-0.587134	-0.105372	-1.87431	4.3254	0.426218	-1.10992	2.1241	-1.6483	-0.621424	-0.90361	0.898066	-0.0501933	-0.196429	-0.812757	
-0.662341	0.290094	-0.138683	-1.8065	2.96712	0.522626	-0.620189	2.13733	-0.955201	-0.401048	-1.13198	0.749183	0.0563561	-0.356487	-1.22875	
-0.443052	0.822872	-0.343294	-1.78068	0.859481	0.403851	-0.430407	1.74182	-0.583928	-0.240941	-1.17938	0.0453069	0.0530668	-0.455534	-1.6527	
-0.309221	0.838342	-0.633182	-1.7581	-1.55839	0.14211	-0.637715	1.12944	-0.723865	-0.227518	-0.941125	-1.01714	-0.098519	-0.402294	-2.02724	
-0.284429	0.349539	-0.856878	-1.71271	-3.74875	-0.130743	-1.10135	0.552735	-1.28965	-0.349109	-0.421787	-2.0689	-0.360834	-0.200252	-2.2913	
-0.32208	-0.441188	-0.878252	-1.64211	-5.24452	-0.301463	-1.52568	0.193507	-1.94465	-0.508658	0.272543	-2.72937	-0.629097	0.0542668	-2.3848	
-0.361062	-1.22145	-0.649927	-1.55571	-5.78587	-0.336791	-1.62725	0.077033	-2.26513	-0.583654	0.978578	-2.76841	-0.781826	0.229901	-2.26428	
-0.382381	-1.69679	-0.239791	-1.4532	-5.37259	-0.292595	-1.29248	0.0786595	-1.96023	-0.497767	1.53481	-2.19048	-0.747326	0.239006	-1.92389	
-0.428678	-1.70818	0.203517	-1.31243	-4.22267	-0.26718	-0.639061	0.0155584	-1.02833	-0.263754	1.83029	-1.20727	-0.54826	0.0903364	-1.40931	
-0.572544	-1.28486	0.527215	-1.09883	-2.66995	-0.32882	0.0518518	-0.232177	0.236228	0.0250213	1.82698	-0.123137	-0.295981	-0.115751	-0.813217	
-0.852633	-0.61043	0.651709	-0.792566	-1.05353	-0.463337	0.492693	-0.642395	1.38999	0.247547	1.55376	0.800819	-0.133535	-0.246949	-0.249941	
-1.21911	0.0761354	0.607462	-0.416179	0.357159	-0.575848	0.546914	-1.05888	2.06042	0.321305	1.08257	1.43511	-0.156276	-0.218431	0.181717	
-1.52781	0.592219	0.51262	-0.0425763	1.38731	-0.548109	0.298528	-1.27986	2.12001	0.244409	0.501637	1.78683	-0.354364	-0.0451565	0.430891	
-1.59581	0.880192	0.504879	0.226691	1.94726	-0.318363	-0.00390423	-1.17363	1.72368	0.0916344	-0.103392	1.93465	-0.611881	0.164157	0.507268	
-1.29462	1.00349	0.665339	0.305185	2.01672	0.0652437	-0.0953027	-0.753244	1.19732	-0.031086	-0.658235	1.94371	-0.766913	0.268509	0.468388	
-0.631572	1.08079	0.975446	0.165274	1.64206	0.453521	0.151036	-0.167654	0.847405	-0.0463499	-1.10361	1.81523	-0.702078	0.176167	0.388613	
0.228335	1.20126	1.32917	-0.14273	0.943612	0.667913	0.64987	0.383369	0.801758	0.0546071	-1.39986	1.49824	-0.415535	-0.100995	0.32535	
1.01919	1.37076	1.59201	-0.508731	0.112697	0.597972	1.15292	0.758756	0.967355	0.212369	-1.53431	0.949575	-0.0306889	-0.451992	0.298313	
1.4867	1.51754	1.67337	-0.81124	-0.622118	0.269764	1.39128	0.945215	1.11919	0.337566	-1.52697	0.197995	0.264697	-0.727583	0.289782	
1.50194	1.54947	1.57246	-0.972206	-1.06108	-0.156321	1.2292	1.04661	1.05768	0.363194	-1.42731	-0.633835	0.319681	-0.822357	0.262558	
1.11832	1.42423	1.37368	-0.990299	-1.10789	-0.461929	0.740983	1.20287	0.735856	0.280927	-1.29803	-1.36883	0.106957	-0.730783	0.183955	
0.541132	1.18678	1.19559	-0.935727	-0.814623	-0.482925	0.167187	1.49	0.281098	0.142152	-1.18974	-1.85707	-0.254021	-0.545328	0.0428142	
0.0240917	0.948883	1.12289	-0.909981	-0.366672	-0.197236	-0.224266	1.86354	-0.095908	0.0254382	-1.11768	-2.05278	-0.553599	-0.398627	-0.14773	
-0.254759	0.821034	1.15931	-0.992359	-0.00577486	0.260566	-0.291889	2.18084	-0.242842	-0.00911916	-1.05344	-2.03986	-0.600588	-0.384213	-0.36015	
-0.274124	0.837438	1.2268	-1.20149	0.0769971	0.667803	-0.100416	2.2895	-0.165795	0.0477583	-0.938614	-1.98759	-0.325612	-0.502477	-0.566776	
-0.16658	0.921294	1.21038	-1.49101	-0.172571	0.829638	0.119908	2.12785	-0.023176	0.152712	-0.715958	-2.0572	0.177235	-0.66331	-0.749096	
-0.134951	0.916148	1.02302	-1.77922	-0.649691	0.680136	0.111749	1.77525	-0.0164869	0.237313	-0.363547	-2.30923	0.694561	-0.74326	-0.897421	
-0.333504	0.671185	0.654895	-1.99392	-1.14398	0.313747	-0.252507	1.41846	-0.246898	0.247521	0.0860302	-2.66258	1.00162	-0.66282	-1.00323	
-0.777502	0.135435	0.180694	-2.10628	-1.44104	-0.0694567	-0.886269	1.25035	-0.63024	0.172232	0.552778	-2.92902	0.977061	-0.43762	-1.05135	
-1.32873	-0.592808	-0.27767	-2.13503	-1.42031	-0.273973	-1.52675	1.35833	-0.929306	0.0461139	0.941002	-2.90687	0.663295	-0.172706	-1.01909	
-1.76367	-1.29341	-0.611399	-2.12062	-1.10074	-0.213255	-1.876	1.66813	-0.890907	-0.0724139	1.18089	-2.48545	0.240617	-0.00277426	-0.88461	
-1.8873	-1.7199	-0.775122	-2.08708	-0.615369	0.0491303	-1.76641	1.97802	-0.408821	-0.133383	1.25954	-1.70657	-0.0701949	-0.013283	-0.640569	
-1.63192	-1.71639	-0.800941	-2.01643	-0.134314	0.343065	-1.25722	2.06721	0.386824	-0.118871	1.22576	-0.752162	-0.123425	-0.188948	-0.305075	
-1.08995	-1.29539	-0.770861	-1.85349	0.218076	0.493836	-0.60669	1.81881	1.17415	-0.0462042	1.16613	0.134461	0.0803044	-0.42031	0.0773147	
-0.465443	-0.634757	-0.765175	-1.54002	0.40716	0.423456	-0.134121	1.28863	1.6014	0.0479716	1.16416	0.75264	0.404208	-0.565106	0.446772	
0.0277146	0.00645758	-0.816657	-1.05923	0.474247	0.193344	-0.0480039	0.680543	1.47886	0.130692	1.26245	1.02226	0.658774	-0.529002	0.747343	
0.266211	0.410662	-0.895742	-0.463416	0.481756	-0.0355352	-0.335656	0.241498	0.891938	0.188326	1.44563	1.00017	0.710072	-0.318755	0.945526	
0.264625	0.500231	-0.933464	0.134222	0.457254	-0.101219	-0.77531	0.134127	0.167327	0.227133	1.65079	0.833362	0.551941	-0.036943	1.03985	
0.148566	0.361831	-0.867447	0.603356	0.374277	0.059924	-1.06307	0.356597	-0.294154	0.261579	1.79825	0.678557	0.302697	0.178424	1.05737	
0.0728411	0.186046	-0.683805	0.854958	0.182121	0.371679	-0.983145	0.752191	-0.228588	0.3008	1.82647	0.631588	0.130383	0.233795	1.03899	
0.132108	0.156382	-0.430827	0.883785	-0.136314	0.659643	-0.526218	1.10037	0.351864	0.343333	1.7147	0.699573	0.151075	0.132525	1.02073	
0.312781	0.347699	-0.196799	0.771208	-0.519572	0.753105	0.109102	1.23628	1.16854	0.383055	1.48517	0.822518	0.359384	-0.030806	1.01891	
0.509787	0.687642	-0.0645371	0.644974	-0.830601	0.588554	0.630655	1.1319	1.82888	0.420355	1.18784	0.924211	0.63116	-0.130429	1.02536	
0.594904	0.999658	-0.0680229	0.615467	-0.913908	0.254008	0.81697	0.896404	2.03694	0.468325	0.878788	0.95957	0.796489	-0.0877763	1.01377	
0.495548	1.10198	-0.174951	0.72111	-0.678624	-0.0537119	0.638396	0.700517	1.74519	0.547075	0.603738	0.932682	0.740585	0.0788295	0.953751	
0.238891	0.907602	-0.304468	0.911367	-0.159922	-0.136992	0.267854	0.672771	1.16547	0.668154	0.392585	0.880435	0.474039	0.263394	0.826303	
-0.0625955	0.471144	-0.370126	1.07626	0.480269	0.0891879	-0.0229171	0.828715	0.637149	0.819189	0.2624	0.837832	0.131444	0.33566	0.634574	
-0.27436	-0.041079	-0.324787	1.10675	1.0198	0.542957	-0.0210933	1.07216	0.430669	0.960615	0.221637	0.810304	-0.10157	0.221505	0.405601	
-0.314848	-0.439445	-0.183895	0.954033	1.27838	1.01268	0.305535	1.26319	0.598955	1.03981	0.269316	0.771247	-0.091792	-0.04763	0.182433	
-0.199833	-0.608227	-0.0157671	0.656279	1.20174	1.26682	0.791126	1.30855	0.959421	1.01688	0.388958	0.685067	0.166413	-0.346662	0.00926348	
-0.0316506	-0.558849	0.0946261	0.318988	0.882182	1.17671	1.16683	1.21801	1.21253	0.887844	0.543303	0.538942	0.547143	-0.524723	-0.0851576	
0.0597088	-0.412193	0.0884227	0.0598292	0.50393	0.784387	1.21282	1.09332	1.12461	0.690658	0.677776	0.360812	0.862725	-0.490347	-0.0996498	
-0.00998271	-0.322713	-0.040062	-0.0521134	0.242814	0.278062	0.880526	1.05771	0.667259	0.488902	0.736321	0.210023	0.967857	-0.264495	-0.0630436	
-0.232246	-0.388687	-0.244644	-0.0300271	0.174906	-0.111204	0.316819	1.17091	0.0331142	0.34086	0.685027	0.144701	0.839243	0.0300623	-0.024757	
-0.510958	-0.599059	-0.454033	0.0419641	0.24368	-0.23387	-0.221411	1.38292	-0.478898	0.271391	0.532012	0.185332	0.585761	0.237746	-0.0357239	
-0.715766	-0.845208	-0.608169	0.0587164	0.302374	-0.0983886	-0.511469	1.55632	-0.639525	0.263115	0.331309	0.297552	0.383713	0.258243	-0.126266	
-0.753742	-0.988709	-0.684617	-0.0446439	0.20636	0.141931	-0.484861	1.54476	-0.422186	0.272513	0.165274	0.406496	0.374207	0.102894	-0.289892	
-0.619812	-0.944779	-0.702452	-0.253303	-0.0971583	0.282768	-0.255736	1.28103	-0.0150696	0.261475	0.111187	0.436504	0.581217	-0.113302	-0.480852	
-0.398889	-0.733132	-0.704109	-0.47659	-0.532437	0.189112	-0.0441602	0.821351	0.294059	0.224802	0.207033	0.35447	0.896963	-0.239476	-0.628297	
-0.219396	-0.46737	-0.727255	-0.593119	-0.931408	-0.126488	-0.041123	0.318402	0.292068	0.195758	0.433366	0.191955	1.1429	-0.177052	-0.662758	
-0.183998	-0.289478	-0.78293	-0.513236	-1.12171	-0.511797	-0.294554	-0.0622628	-0.0291136	0.224597	0.720975	0.0324819	1.17154	0.0630892	-0.544506	
-0.314834	-0.287273	-0.851173	-0.225681	-1.01712	-0.76353	-0.681994	-0.233609	-0.463002	0.341884	0.98123	-0.0302578	0.951066	0.367846	-0.281371	
-0.541714	-0.442235	-0.894831	0.195887	-0.660899	-0.745416	-0.984313	-0.232593	-0.706615	0.529104	1.14437	0.058892	0.58446	0.589282	0.0725845	
-0.738119	-0.637809	-0.88222	0.629213	-0.200133	-0.46784	-1.01621	-0.192843	-0.53837	0.716566	1.18685	0.287251	0.252146	0.632545	0.43784	
-0.784706	-0.724121	-0.805361	0.962677	0.191993	-0.0834721	-0.736924	-0.26075	0.0469092	0.813524	1.13483	0.5802	0.110526	0.512397	0.74079	
-0.626657	-0.603202	-0.684111	1.1458	0.401289	0.198485	-0.277031	-0.504797	0.824267	0.756144	1.04327	0.838888	0.204074	0.344513	0.941563	
-0.296244	-0.287247	-0.555151	1.20504	0.41877	0.230295	0.133717	-0.872117	1.45507	0.546773	0.963028	0.989235	0.441008	0.27591	1.0455	
0.108426	0.102726	-0.453138	1.21817	0.32639	0.00848826	0.295147	-1.21833	1.66817	0.260765	0.913897	1.01609	0.646628	0.394875	1.09329	
0.474423	0.39753	-0.394905	1.26321	0.236222	-0.325663	0.147631	-1.39319	1.40381	0.014095	0.877533	0.965202	0.664394	0.673511	1.13538	
0.726506	0.46699	-0.374868	1.37105	0.222449	-0.567958	-0.198022	-1.33103	0.840043	-0.0929035	0.812741	0.913441	0.447644	0.977734	1.20374	
0.85448	0.286642	-0.37278	1.50806	0.286591	-0.56833	-0.527596	-1.09194	0.288707	-0.0259419	0.683286	0.924917	0.0899049	1.14059	1.29555	
0.904065	-0.0514041	-0.368089	1.59777	0.373483	-0.316169	-0.647401	-0.828207	0.0215863	0.166544	0.481982	1.01708	-0.223886	1.05764	1.3765	
0.940014	-0.38814	-0.352104	1.56846	0.423226	0.054667	-0.493138	-0.695233	0.125378	0.380371	0.237642	1.15434	-0.318454	0.749699	1.40136	
1.00402	-0.580026	-0.331399	1.39932	0.422521	0.343568	-0.161697	-0.759102	0.46546	0.512019	0.00158614	1.27069	-0.125429	0.355919	1.34	
1.09074	-0.569554	-0.321532	1.13851	0.420303	0.398654	0.150484	-0.956074	0.774901	0.513451	-0.178025	1.30699	0.277374	0.0602865	1.19484	
1.1536	-0.407478	-0.335857	0.882316	0.496216	0.203617	0.26467	-1.12902	0.813835	0.41482	-0.27942	1.24144	0.706379	-0.0076454	1.00024	
1.13508	-0.217509	-0.376567	0.726085	0.701322	-0.113844	0.123414	-1.12071	0.506214	0.302365	-0.315401	1.09708	0.969812	0.158302	0.804893	
1.00333	-0.125593	-0.433232	0.713835	1.00942	-0.356569	-0.17949	-0.869979	-0.0231421	0.26421	-0.322865	0.924094	0.968243	0.441071	0.646943	
