-0.232572	-4.13166	1.79854	1.56111	16.66	-35.2112	-0.633655	-8.02389	-0.730507	-5.79852	-20.182	5.57881	-6.34225	-1.41788	-5.93072	
-5.96429	-10.2862	1.29951	-1.75036	14.6182	-29.356	-2.69412	-2.48279	3.20006	1.97325	-20.4511	3.03848	-9.02664	1.96936	-7.7114	
-9.46854	-14.3565	0.74972	-4.87521	11.4518	-22.8306	-3.57592	4.34844	6.77282	8.7612	-18.0218	2.33239	-11.1956	4.39034	-6.29957	
-9.65026	-15.2819	0.0671366	-6.77464	7.63831	-16.3783	-3.65749	10.8675	9.43895	13.7995	-13.048	3.49565	-12.1363	4.83754	-3.40395	
-6.32983	-13.029	-0.67499	-6.50743	3.64688	-10.058	-2.96274	15.3512	10.8124	16.7269	-6.2168	5.84633	-11.5452	3.00933	-1.30994	
-0.440691	-8.56969	-1.2547	-3.67132	0.0085154	-3.58933	-1.1572	16.5987	10.7235	17.5493	1.35662	8.27181	-9.63065	-0.512718	-1.81496	
6.14754	-3.51855	-1.38917	1.32774	-2.67674	3.1656	2.15057	14.4301	9.19174	16.5542	8.37639	9.65357	-6.96676	-4.45827	-5.37571	
11.1528	0.444363	-0.861106	7.33141	-3.85906	9.85275	6.97256	9.80883	6.36714	14.2032	13.6965	9.24094	-4.17979	-7.36984	-10.8881	
12.5906	2.15891	0.367928	12.8075	-3.2554	15.5904	12.6258	4.51173	2.50243	11.0176	16.6285	6.83025	-1.64667	-8.19629	-16.2129	
9.43437	1.36461	2.09847	16.3903	-1.0498	19.2631	17.7469	0.462959	-2.00935	7.46818	17.1134	2.71439	0.619629	-6.70992	-19.1921	
1.99718	-1.26536	3.9088	17.3434	2.05815	19.9963	20.6844	-0.995367	-6.56395	3.88548	15.6901	-2.52098	2.83681	-3.55483	-18.6555	
-8.09785	-4.44371	5.24382	15.7484	5.03229	17.5805	20.1218	0.409237	-10.3249	0.417078	13.2643	-8.22241	5.16539	0.0908268	-14.9313	
-18.3561	-6.80829	5.55812	12.3629	6.86507	12.6402	15.6506	3.83602	-12.3368	-2.94687	10.7658	-13.8037	7.462	3.06895	-9.62208	
-26.1199	-7.45863	4.48036	8.24883	6.97862	6.46902	8.01638	7.73743	-11.7922	-6.27752	8.82372	-18.7576	9.25401	4.73727	-4.78294	
-29.3244	-6.27173	1.95777	4.36758	5.47074	0.600685	-1.10161	10.5239	-8.3735	-9.57179	7.58613	-22.5967	9.98367	5.16596	-1.92934	
-27.072	-3.87928	-1.66412	1.3217	3.07405	-3.69966	-9.6973	11.1887	-2.51173	-12.6365	6.74839	-24.8146	9.39648	4.95171	-1.37363	
-19.8584	-1.33883	-5.6632	-0.682343	0.828729	-5.81897	-16.1688	9.62644	4.59587	-15.0554	5.7689	-24.9395	7.83618	4.76749	-2.20446	
-9.39983	0.337483	-9.07906	-1.70632	-0.388854	-5.91482	-19.8454	6.53531	11.28	-16.2761	4.17381	-22.6807	6.23303	4.90514	-2.88402	
1.8722	0.582283	-10.9477	-1.91948	-0.263195	-4.74914	-21.0747	2.98741	15.9286	-15.7975	1.81819	-18.0964	5.72966	5.07087	-2.12366	
11.4873	-0.562299	-10.5743	-1.52054	0.825978	-3.33174	-20.8436	-0.0981185	17.546	-13.3906	-1.00671	-11.6827	7.09914	4.55545	0.429445	
17.5825	-2.55311	-7.76039	-0.76887	1.99616	-2.52935	-20.1283	-2.32222	16.0986	-9.25234	-3.66235	-4.31331	10.2529	2.69363	4.04247	
19.337	-4.63583	-2.90233	-0.0530397	2.28903	-2.78629	-19.3007	-3.85585	12.4836	-4.01663	-5.40649	2.96457	14.1238	-0.638926	7.33573	
17.0867	-6.15339	3.086	0.114443	1.12913	-4.03656	-17.8913	-5.18673	8.12451	1.4	-5.68698	9.20004	17.0345	-4.77708	9.04942	
12.1062	-6.73026	9.01333	-0.760301	-1.3986	-5.80243	-14.8368	-6.72764	4.37394	6.06409	-4.36406	13.759	17.4114	-8.43159	8.71514	
6.14884	-6.28205	13.74	-2.91372	-4.5726	-7.4091	-9.10218	-8.5069	1.99311	9.29743	-1.77281	16.4097	14.5089	-10.2186	6.8767	
0.899602	-4.90619	16.4835	-6.1226	-7.33343	-8.22109	-0.382994	-10.1002	0.938183	10.8458	1.39415	17.2574	8.78363	-9.30561	4.76003	
-2.4846	-2.76676	16.9954	-9.68422	-8.70648	-7.82375	10.4568	-10.8235	0.529235	10.8809	4.33187	16.5893	1.72308	-5.85021	3.592	
-3.61263	-0.0654681	15.5527	-12.64	-8.15386	-6.11263	21.4393	-10.0676	-0.110369	9.84825	6.39673	14.7259	-4.79482	-0.999845	3.95055	
-2.82247	2.89203	12.7827	-14.1651	-5.71417	-3.29264	30.0265	-7.5903	-1.58137	8.24312	7.30425	11.9575	-9.29078	3.56725	5.49799	
-0.913887	5.61305	9.40634	-13.9346	-1.90496	0.189193	33.9604	-3.62177	-3.93872	6.42108	7.18252	8.57866	-11.2266	6.35058	7.22827	
1.22961	7.42994	6.01083	-12.2686	2.52408	3.74973	32.0469	1.2497	-6.73719	4.52483	6.47216	4.96649	-11.0373	6.65119	8.07229	
2.98109	7.67231	2.94223	-9.96147	6.84436	6.79396	24.5783	6.32145	-9.3299	2.54266	5.72182	1.61832	-9.66468	4.81775	7.51078	
4.15272	5.9601	0.343169	-7.87289	10.4933	8.8421	13.2439	11.0034	-11.227	0.446932	5.36306	-0.913925	-7.87551	2.00974	5.84796	
4.97205	2.48013	-1.7107	-6.49419	13.0797	9.64232	0.594176	14.9131	-12.3051	-1.67446	5.54942	-2.18741	-5.76721	-0.390834	3.99528	
5.88758	-1.92079	-3.06941	-5.72642	14.3081	9.24511	-10.7125	17.8228	-12.7615	-3.56765	6.11416	-2.0567	-2.76143	-1.42172	2.89344	
7.3011	-5.92525	-3.4548	-4.99465	13.9218	8.01232	-18.5971	19.5421	-12.866	-4.8666	6.65336	-0.781746	1.88659	-0.926909	2.90791	
9.3407	-8.18023	-2.53744	-3.63509	11.7384	6.54295	-21.973	19.8576	-12.6871	-5.21651	6.69476	1.02101	8.33701	0.47997	3.55321	
11.7577	-7.80715	-0.116618	-1.33376	7.77802	5.51973	-20.814	18.6053	-11.982	-4.40064	5.88385	2.58594	15.6111	1.82275	3.72335	
13.9713	-4.75993	3.68294	1.63885	2.40966	5.5096	-15.9525	15.8439	-10.3372	-2.41317	4.11689	3.28327	21.6048	2.30586	2.326	
15.2276	0.139033	8.29962	4.53971	-3.59215	6.77381	-8.74887	12.0061	-7.48876	0.538827	1.57395	2.85561	23.7669	1.70671	-1.01166	
14.804	5.50864	12.7771	6.55425	-9.15231	9.1497	-0.767432	7.88467	-3.62613	4.07903	-1.35475	1.49783	20.1901	0.428814	-5.55166	
12.1973	9.92668	15.9621	7.25644	-13.1563	12.0505	6.48005	4.39188	0.525147	7.70949	-4.21497	-0.255315	10.6244	-0.783185	-9.6033	
7.25394	12.4234	16.7941	6.85582	-14.779	14.5951	11.7287	2.16567	3.93296	10.8412	-6.64547	-1.77786	-3.08708	-1.28696	-11.1866	
0.23661	12.7413	14.5876	6.07703	-13.7513	15.8413	14.1288	1.21691	5.71516	12.8261	-8.48192	-2.61874	-17.4131	-0.89267	-8.89813	
-8.16612	11.2755	9.21952	5.7311	-10.458	15.0603	13.3982	0.831038	5.5952	13.0386	-9.76645	-2.66362	-28.2659	0.0659232	-2.57224	
-16.8821	8.76844	1.17609	6.22533	-5.83028	11.9761	9.91718	-0.164916	4.10618	11.039	-10.6627	-2.12738	-32.4218	0.962324	6.57073	
-24.5612	5.94155	-8.5287	7.30701	-1.07855	6.89797	4.6939	-2.8442	2.40739	6.79902	-11.3174	-1.39835	-28.6544	1.26526	16.344	
-29.7598	3.25303	-18.5205	8.21061	2.63188	0.701695	-0.850367	-7.57617	1.77423	0.894713	-11.7359	-0.826065	-18.1345	0.857667	24.3711	
-31.2075	0.875523	-27.2698	8.14419	4.4594	-5.34842	-5.25433	-13.6817	2.99747	-5.46125	-11.7354	-0.56364	-3.96558	0.106435	28.8593	
-28.1194	-1.14662	-33.3088	6.84065	4.05306	-9.90009	-7.43765	-19.5581	5.98595	-10.6478	-11.0059	-0.538416	9.92097	-0.353868	29.047	
-20.4788	-2.70021	-35.4559	4.83941	1.59585	-11.8649	-7.01219	-23.2666	9.77441	-13.1159	-9.26386	-0.551041	20.0475	0.000181923	25.1968	
-9.19126	-3.51418	-33.0466	3.29664	-2.25119	-10.7299	-4.35163	-23.3439	12.9409	-11.9774	-6.43251	-0.435224	24.3664	1.2517	18.2392	
3.97016	-3.24552	-26.1425	3.38294	-6.474	-6.73996	-0.385836	-19.469	14.2359	-7.46336	-2.76871	-0.182412	22.6274	2.94757	9.32633	
16.6584	-1.68838	-15.6569	5.57247	-9.88507	-0.888137	3.79068	-12.666	13.1247	-1.0151	1.13173	0.0397077	16.1136	4.29181	-0.455977	
26.4329	1.02901	-3.31444	9.21691	-11.3553	5.29958	7.3204	-4.92875	9.9899	5.10141	4.46844	-0.015681	6.96502	4.52912	-10.1149	
31.3121	4.39446	8.61081	12.6719	-10.0852	10.1417	9.81775	1.57124	5.91654	8.56642	6.4705	-0.516594	-2.58179	3.32065	-18.6051	
30.2488	7.65972	17.7656	13.9624	-5.8663	12.2447	11.348	5.33675	2.17918	7.8828	6.64497	-1.42142	-10.7597	0.921996	-24.7225	
23.4009	10.1197	22.2917	11.6866	0.753546	10.888	12.1932	6.07095	-0.310179	2.99777	4.94525	-2.44893	-16.5153	-1.91988	-27.2245	
12.1219	11.3764	21.3286	5.71681	8.49518	6.23345	12.556	4.65211	-1.33807	-4.61069	1.79499	-3.17057	-19.4696	-4.28936	-25.2117	
-1.3211	11.4444	15.2676	-2.65078	15.614	-0.71301	12.3777	2.59815	-1.37609	-12.4479	-2.03868	-3.18451	-19.7281	-5.47775	-18.6173	
-14.2321	10.6413	5.64563	-11.1779	20.3675	-8.38471	11.3756	1.30171	-1.26188	-17.9229	-5.66976	-2.29059	-17.6808	-5.23192	-8.53135	
-24.0586	9.32692	-5.29825	-17.5631	21.547	-15.1043	9.27399	1.41133	-1.75637	-19.2993	-8.32857	-0.586063	-13.8699	-3.77578	2.87762	
-28.928	7.64133	-15.2593	-20.2987	18.8832	-19.5629	6.08619	2.64008	-3.19348	-16.2839	-9.52515	1.55962	-8.92654	-1.62784	12.9041	
-28.0364	5.39294	-22.4738	-19.121	13.1539	-21.1757	2.26548	4.05538	-5.3648	-10.0223	-9.09784	3.63644	-3.53684	0.663028	19.1429	
-21.8102	2.16807	-26.0923	-14.8948	5.93152	-20.1977	-1.39276	4.66122	-7.65075	-2.53516	-7.15789	5.17224	1.60009	2.71844	20.2915	
-11.8013	-2.38792	-26.2178	-9.06782	-0.950328	-17.5595	-4.07829	3.9521	-9.29636	4.12389	-3.98203	5.88339	5.83294	4.37985	16.5761	
-0.32522	-8.26079	-23.6437	-3.02552	-6.00971	-14.4776	-5.36709	2.15699	-9.68769	8.60591	0.0839173	5.74229	8.62249	5.61746	9.61863	
10.0876	-14.8903	-19.4404	2.31953	-8.56694	-11.9751	-5.47994	0.0742389	-8.52296	10.5913	4.67002	4.94697	9.5958	6.39031	1.80437	
17.3052	-21.2234	-14.5776	6.55193	-8.85834	-10.4848	-5.23601	-1.38001	-5.85228	10.6168	9.37572	3.81932	8.59431	6.56742	-4.57856	
20.1129	-25.9868	-9.71747	9.48432	-7.78169	-9.68465	-5.68502	-1.64395	-2.02741	9.5671	13.747	2.68154	5.73257	5.96901	-8.07156	
18.4846	-28.073	-5.2118	10.8546	-6.4006	-8.6362	-7.56889	-0.745081	2.37976	8.14367	17.2832	1.75984	1.47122	4.50252	-8.37904	
13.5137	-26.8935	-1.23273	10.2399	-5.43479	-6.19018	-10.8664	0.812459	6.6618	6.60154	19.5001	1.14342	-3.32965	2.30164	-6.22827	
7.01301	-22.5791	2.08495	7.26833	-4.96025	-1.5175	-14.6554	2.41795	10.0788	4.86873	20.0404	0.799735	-7.44652	-0.230757	-2.88993	
0.907346	-15.9792	4.58709	1.99178	-4.44035	5.4323	-17.3905	3.7494	12.0092	2.93047	18.7875	0.625993	-9.48755	-2.52128	0.384411	
-3.37645	-8.47746	6.15251	-4.84875	-3.05543	13.7317	-17.5038	4.95508	12.1447	1.19891	15.9287	0.509294	-8.26087	-4.02793	2.76484	
-5.30844	-1.68515	6.79751	-11.8895	-0.167125	21.6383	-14.0804	6.51128	10.6637	0.588782	11.9319	0.372258	-3.23547	-4.44487	3.96514	
-5.30616	2.91711	6.73919	-17.5732	4.2981	27.0927	-7.31682	8.83639	8.27891	2.18288	7.43676	0.192808	5.07358	-3.80461	4.11858	
-4.43243	4.32804	6.3504	-20.7455	9.7141	28.3947	1.43834	11.8879	6.07102	6.61363	3.1017	-0.00172464	14.9895	-2.42764	3.54697	
-3.87526	2.30299	6.01024	-21.1013	14.9178	24.821	10.0851	14.989	5.11439	13.4776	-0.538762	-0.158192	23.9545	-0.752931	2.57138	
-4.42861	-2.50833	5.92641	-19.229	18.5879	16.9505	16.4507	17.0154	6.01653	21.13	-3.15818	-0.227704	29.1883	0.854294	1.4412	
-6.18469	-8.63231	6.03341	-16.2188	19.6739	6.56133	18.9752	16.8791	8.5763	27.0518	-4.65065	-0.191057	28.5424	2.21434	0.360015	
-8.55092	-14.0865	6.03517	-13.0536	17.7075	-3.88504	17.1499	14.0831	11.7515	28.7088	-5.0913	-0.0705879	21.2603	3.31371	-0.472647	
-10.5617	-16.9025	5.58091	-10.1271	12.8972	-12.0008	11.5759	9.06704	14.0065	24.5691	-4.68235	0.0762362	8.35817	4.18402	-0.875333	
-11.3298	-15.7243	4.48407	-7.16653	6.00861	-16.2025	3.67541	3.15584	13.9314	14.836	-3.71513	0.179985	-7.53505	4.76887	-0.7631	
-10.4322	-10.2837	2.86337	-3.59936	-1.88576	-16.1544	-4.78255	-1.89257	10.8794	1.5518	-2.55215	0.190474	-22.8522	4.87403	-0.231483	
-8.06622	-1.55929	1.12235	0.8629	-9.67183	-12.7679	-12.142	-4.55393	5.32789	-12.0081	-1.60732	0.10213	-34.0658	4.2437	0.434954	
-4.9259	8.47108	-0.229838	5.79203	-16.3887	-7.77507	-17.1631	-4.13368	-1.22267	-22.4251	-1.29411	-0.0400941	-38.6591	2.72576	0.86969	
-1.87657	17.4192	-0.824832	10.054	-21.3253	-3.05099	-19.1328	-1.04043	-6.79573	-27.2771	-1.92947	-0.160307	-35.7951	0.42919	0.808756	
0.411069	23.201	-0.617336	12.3028	-24.046	0.0448939	-17.8468	3.36974	-9.7068	-25.882	-3.6158	-0.190234	-26.499	-2.22802	0.250675	
1.70124	24.6061	0.0957211	11.7046	-24.3926	1.06073	-13.5571	7.30059	-9.2197	-19.3801	-6.15464	-0.108431	-13.3302	-4.62645	-0.513645	
2.21377	21.5223	0.830459	8.48578	-22.4918	0.448803	-6.94625	9.15988	-5.80475	-10.177	-9.0506	0.0419595	0.334801	-6.17	-1.04049	
2.4407	14.7771	1.16222	3.96701	-18.7612	-0.794351	0.888925	8.09088	-0.894713	-1.02619	-11.6345	0.170865	11.1966	-6.52244	-0.981308	
2.86685	5.74005	0.930438	0.0213535	-13.8761	-1.66177	8.52019	4.21215	3.73645	5.85756	-13.2799	0.190365	16.8686	-5.73932	-0.303219	
3.73725	-4.08151	0.294648	-1.78762	-8.66534	-1.60309	14.411	-1.48234	6.682	9.32802	-13.635	0.0718786	16.4486	-4.22999	0.653471	
4.97856	-13.2615	-0.38168	-0.942863	-3.93688	-0.731815	17.2843	-7.48288	7.385	9.35673	-12.7675	-0.121681	10.6913	-2.57079	1.33398	
6.29824	-20.4538	-0.747439	1.80484	-0.280326	0.292421	16.5377	-12.2306	6.20731	6.69922	-11.1475	-0.254737	1.73779	-1.2641	1.27459	
7.39642	-24.3064	-0.65538	4.85023	2.07629	0.624387	12.5324	-14.5363	4.10233	2.41781	-9.45808	-0.1914	-7.53446	-0.560622	0.392473	
8.17291	-23.5116	-0.223533	6.56013	3.28969	-0.345089	6.59038	-13.8472	2.09069	-2.49612	-8.30396	0.105827	-14.3734	-0.422015	-0.909635	
8.81798	-17.1331	0.259349	6.07214	3.78637	-2.69912	0.629899	-10.3261	0.807747	-7.27279	-7.94063	0.499202	-16.9765	-0.622912	-1.90264	
9.73364	-5.16079	0.51832	3.64828	4.05544	-5.95274	-3.47334	-4.76148	0.324593	-11.3163	-8.14946	0.668562	-15.0139	-0.918665	-1.89027	
11.3141	10.9766	0.450787	0.419658	4.4415	-8.70563	-4.57289	1.64566	0.283896	-14.0953	-8.3241	0.196507	-9.66019	-1.17796	-0.586752	
13.6819	28.2945	0.164456	-2.30336	5.03149	0	-2.70568	7.5644	0.227751	-15.1187	-7.7418	-1.2723	-3.10275	-1.41035	1.69194	
16.5026	42.777	-0.12095	-3.74825	5.68341	0	0.896229	11.8295	-0.0886845	-14.0533	-5.90699	-3.8547	2.30493	-1.68745	4.14002	
18.9729	50.5	-0.236129	-4.02112	6.17195	0	4.2734	13.6935	-0.570464	-10.927	-2.81618	-7.31014	4.92727	-2.02223	5.83524	
20.0128	48.9814	-0.175607	-3.90019	6.36481	0	5.51904	12.9779	-0.8927	-6.27502	0.978173	-7.35287	4.41429	-2.29488	6.27717	
18.6084	38.1958	-0.0818886	-4.2358	6.32659	0	3.5609	10.0823	-0.757385	-1.10158	4.54195	0	1.71982	-2.28299	0	
14.1902	20.7582	-0.108889	-5.33731	6.28539	0	-1.37983	5.84398	-0.128859	3.38144	6.90512	0	-1.42962	-1.78713	0	
6.90838	1.10815	-0.26239	-6.72515	6.47419	0	-7.85004	1.28699	0.699303	6.15179	7.43608	0	-3.36963	-0.779365	0	
-2.30614	-16.0337	-0.345238	-7.39903	6.93342	0	-13.7272	-2.65913	1.24941	6.73926	6.08804	0	-3.25015	0.519379	0	
-11.9333	-27.3109	-0.0790628	-6.45752	7.39362	0	-17.0511	-5.37952	1.13516	5.38444	3.41554	0	-1.35807	1.69333	0	
-20.2585	-31.7855	0.641536	-3.68806	7.32549	0	-16.7793	-6.66678	0.309404	2.9153	0.35776	0	1.12771	2.30543	0	
-25.8427	-30.9585	1.5141	0.239848	6.16205	0	-13.1574	-6.67379	-0.860812	0.395131	-2.11707	0	2.80768	2.10855	0	
-27.9086	-27.7847	1.79239	4.1089	3.6024	0	-7.56263	-5.76999	-1.74417	-1.29924	-3.35727	0	2.80786	1.18454	0	
-26.5102	-25.166	0.545385	6.82594	-0.15024	0	-1.90911	-4.37667	-1.75089	-1.78319	-3.22594	0	1.21668	-0.0681035	0	
-22.4324	-24.639	-2.85556	8.03066	-4.35009	0	2.1179	-2.84915	-0.641276	-1.23126	-2.08372	0	-1.00539	-1.10129	0	
-16.8724	-25.8468	-8.24457	8.26731	-7.91954	0	3.67028	-1.43537	1.32018	-0.200601	-0.582174	0	-2.58201	-1.46275	0	
-11.0384	-26.9915	-14.443	8.60123	-9.8412	0	2.94743	-0.293774	3.44633	0.682086	0.629685	0	-2.63449	-1.00108	0	
-5.82992	-25.9768	-16.4921	9.89745	-9.56886	0	0.956609	0.473537	4.9103	1.01158	1.15648	0	-1.16259	0.06966	0	
-1.71535	-21.6295	0	12.1941	-7.27263	0	-1.02939	0.811256	5.3835	0.743462	0.967222	0	0.968506	1.27657	0	
1.17231	-14.3832	0	14.5645	-3.79766	0	-2.04967	0.732529	0	0.140217	0.338188	0	2.52473	2.11123	0	
2.81466	-6.10541	0	15.5829	-0.342309	0	-1.81012	0.346188	0	-0.419284	-0.324424	0	2.6053	2.25951	0	
3.11479	0.801466	0	14.1479	2.01081	0	-0.685308	-0.148593	0	-0.652329	-0.688011	0	1.15744	2.26074	0	
1.86707	4.53669	0	10.1912	2.70689	0	0.586234	-0.520391	0	-0.498321	-0.629963	0	-0.987906	0	0	
-1.0702	4.6927	0	4.83999	1.89488	0	1.32858	-0.599523	0	-0.109343	-0.255923	0	-2.58435	0	0	
-5.48696	2.32556	0	-0.0915383	0.296118	0	1.25486	-0.359733	0	0.267231	0.190719	0	-2.68342	0	0	
-10.5967	-0.683124	0	-3.01818	-1.16404	0	0.547064	0.0635911	0	0.435336	0.469989	0	-1.19035	0	0	
-15.0538	-2.60142	0	-3.39312	-1.78402	0	-0.31636	0.439072	0	0.344358	0.463155	0	1.05911	0	0	
-17.289	-2.64115	0	-1.94152	-1.37456	0	-0.861016	0.56111	0	0.0897871	0.214088	0	2.75758	0	0	
-16.0749	-1.18372	0	-0.174077	-0.283289	0	-0.868204	0.363406	0	-0.164147	-0.115502	0	2.87309	0	0	
-11.0937	0.62521	0	0.541222	0.837857	0	-0.447597	-0.0410398	0	-0.284724	-0.343648	0	1.26446	0	0	
-3.22996	1.63958	0	-0.200799	1.39164	0	0.0856222	-0.420376	0	-0.235377	-0.363443	0	-1.19482	0	0	
5.59324	1.39192	0	-1.63312	1.13562	0	0.432331	-0.554519	0	-0.0758879	-0.188721	0	-3.07719	0	0	
13.0256	0.321568	0	-2.36593	0.277378	0	0.483966	-0.362909	0	0.0895058	0.0671065	0	-3.21078	0	0	
17.128	-0.545842	0	-1.37958	-0.669761	0	0.345216	0.0453877	0	0.176539	0.260781	0	-1.39389	0	0	
17.0923	-0.259758	0	1.15327	-1.18121	0	0.204133	0.431427	0	0.159062	0.296678	0	1.39723	0	0	
13.5273	1.43815	0	3.77334	-1.00319	0	0.151639	0.564538	0	0.0662134	0.171575	0	3.45484	0	0	
8.17504	3.7627	0	4.52031	-0.274098	0	0.0897633	0.359725	0	-0.0473169	-0.0329636	0	3.23155	0	0	
3.16976	0	0	2.21268	0.571717	0	-0.186562	-0.0674288	0	-0.130276	-0.201445	0	2.62891	0	0	
0.159916	0	0	-2.52203	1.05629	0	-0.766847	-0.464023	0	-0.145068	-0.248087	0	0	0	0	
-0.327807	0	0	-7.1607	0.923465	0	-1.405	-0.587758	0	-0.0649896	-0.159002	0	0	0	0	
0.985854	0	0	-8.36645	0.272122	0	-1.47724	-0.353933	0	0.117329	0.00700816	0	0	0	0	
2.55104	0	0	-3.8067	-0.511538	0	-0.214726	0.106984	0	0.350211	0.155736	0	0	0	0	
2.7407	0	0	6.21156	-0.979224	0	2.84905	0.519799	0	0.460122	0.210094	0	0	0	0	
0.58563	0	0	18.2337	-0.874148	0	7.42864	0.626294	0	0.109675	0.149104	0	0	0	0	
-3.83134	0	0	26.7286	-0.270899	0	12.3034	0.344621	0	-1.1632	0.0141474	0	0	0	0	
-9.47236	0	0	29.2637	0.47432	0	13.7247	-0.170528	0	-3.78755	-0.117978	0	0	0	0	
-14.8511	0	0	0	0.931647	0	0	-0.609232	0	-7.90684	-0.178228	0	0	0	0	
-15.3745	0	0	0	0.843746	0	0	-0.688256	0	-8.4986	-0.140745	0	0	0	0	
0	0	0	0	0.270146	0	0	-0.329322	0	0	-0.0326898	0	0	0	0	
0	0	0	0	-0.451233	0	0	0.275369	0	0	0.0843918	0	0	0	0	
0	0	0	0	-0.901689	0	0	0.75922	0	0	0.149401	0	0	0	0	
0	0	0	0	-0.824007	0	0	0.794165	0	0	0.133126	0	0	0	0	
0	0	0	0	-0.269656	0	0	0.301616	0	0	0.0503122	0	0	0	0	
0	0	0	0	0.433809	0	0	-0.466905	0	0	-0.051931	0	0	0	0	
0	0	0	0	0.875831	0	0	-1.04271	0	0	-0.120999	0	0	0	0	
0	0	0	0	0.803614	0	0	-1.00198	0	0	-0.125554	0	0	0	0	
0	0	0	0	0.269147	0	0	-0.240733	0	0	-0.0686781	0	0	0	0	
0	0	0	0	-0.404939	0	0	0.895869	0	0	0.0174443	0	0	0	0	
0	0	0	0	-0.82156	0	0	1.7241	0	0	0.0901571	0	0	0	0	
0	0	0	0	-0.750589	0	0	1.54384	0	0	0.117253	0	0	0	0	
0	0	0	0	-0.267814	0	0	0.0263688	0	0	0.0899209	0	0	0	0	
0	0	0	0	0.299305	0	0	-2.52821	0	0	0.0233177	0	0	0	0	
0	0	0	0	0.595299	0	0	-5.21181	0	0	-0.0527994	0	0	0	0	
0	0	0	0	0.499304	0	0	-6.83591	0	0	-0.107093	0	0	0	0	
0	0	0	0	0.261478	0	0	0	0	0	-0.117528	0	0	0	0	
0	0	0	0	0.411102	0	0	0	0	0	-0.0776052	0	0	0	0	
0	0	0	0	1.46451	0	0	0	0	0	0.00164635	0	0	0	0	
0	0	0	0	3.58676	0	0	0	0	0	0.0930175	0	0	0	0	
0	0	0	0	3.64083	0	0	0	0	0	0.158507	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.160573	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0791895	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.0704675	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.230091	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.311136	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.23245	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0269627	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.383219	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.638895	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.52882	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.455821	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
