-22.4635	18.5453	9.76231	0.776166	0.845932	-10.3784	-2.92569	-37.0022	-1.68178	-19.7912	-1.48911	0.0977207	-5.66513	8.13161	9.92184	
-21.6293	12.0177	7.50714	-1.68913	-1.31432	2.43308	2.27285	-30.6075	-2.85466	-18.692	4.87436	2.0482	0.696228	14.7904	17.4475	
-18.8675	5.14593	5.32442	-2.465	-2.83353	13.4716	6.46709	-22.0501	-5.12678	-17.1035	11.9754	6.62245	6.68438	18.0026	20.5397	
-14.7169	-1.29099	4.02664	-1.2846	-2.99396	20.6003	9.16897	-13.1396	-6.6087	-14.6113	19.1378	12.9809	12.4902	18.7393	18.9681	
-9.58046	-6.97822	3.55848	1.45385	-1.47429	22.9978	10.3716	-5.34502	-5.62447	-11.1167	25.5308	19.338	17.9138	18.1147	13.8496	
-3.74456	-11.8539	3.17497	4.76093	1.59857	21.205	10.496	0.488408	-1.67851	-6.92773	30.2042	23.3759	22.0908	16.81	7.18344	
2.43807	-15.7605	1.95987	7.37265	5.71897	16.6708	10.1808	4.15702	4.14382	-2.65198	32.2167	22.9889	23.7322	14.8387	1.12624	
8.37458	-18.1941	-0.589691	8.17476	10.148	11.0339	9.99883	5.928	9.59532	1.04059	30.861	17.0991	21.7613	11.7319	-2.71302	
13.2394	-18.349	-4.20511	6.56621	14.0832	5.48014	10.2253	6.31688	12.3427	3.66968	25.9232	6.20981	15.9795	7.01766	-3.70943	
16.2183	-15.4926	-7.88322	2.63827	16.8144	0.458569	10.7551	5.92258	11.184	5.10206	17.8693	-7.56953	7.35481	0.734382	-2.26214	
16.8821	-9.50719	-10.2884	-2.86761	17.8463	-4.16081	11.201	5.34735	6.79004	5.56174	7.85304	-21.0908	-2.26822	-6.29827	0.526488	
15.4747	-1.29747	-10.3171	-8.77889	16.9813	-8.63465	11.1172	5.15307	1.55498	5.5102	-2.50279	-31.1558	-10.9071	-12.6106	3.36587	
12.9156	7.21299	-7.55819	-13.802	14.3552	-12.8906	10.2327	5.78654	-1.43197	5.46368	-11.5104	-35.569	-17.24	-16.5835	5.26821	
10.4571	13.5998	-2.44998	-16.8374	10.416	-16.3427	8.58107	7.45263	0.149813	5.82485	-17.8777	-33.8571	-21.0312	-17.1071	5.83809	
9.13119	15.8111	3.90754	-17.2342	5.83745	-18.0852	6.46917	9.98696	6.63426	6.78043	-21.0604	-27.3801	-22.9595	-14.099	5.28694	
9.25567	13.0296	10.1637	-14.9426	1.37372	-17.3495	4.31482	12.8229	15.9898	8.27711	-21.3694	-18.7932	-23.9628	-8.63303	4.21559	
10.2641	6.11265	15.1437	-10.5295	-2.31521	-13.9532	2.45373	15.1236	24.5026	10.0579	-19.7904	-11.0731	-24.4936	-2.59447	3.28992	
10.9737	-2.63862	18.1069	-5.03844	-4.81728	-8.47068	1.0267	16.0653	28.2589	11.7336	-17.5836	-6.4845	-24.1334	2.01455	2.95374	
10.1784	-10.3297	18.7656	0.293697	-6.04759	-2.011	0.00865056	15.1645	24.7971	12.8728	-15.8204	-5.87067	-21.8152	3.83801	3.2835	
7.27986	-14.5951	17.1296	4.40066	-6.22064	4.2834	-0.647801	12.496	14.2098	13.1049	-15.0345	-8.50717	-16.5484	2.67645	4.01634	
2.63592	-14.4991	13.3233	6.71369	-5.72288	9.73645	-0.855609	8.69119	-0.77955	12.2281	-15.1122	-12.5245	-8.23929	-0.472172	4.71082	
-2.55412	-10.8114	7.51527	7.31752	-4.93489	14.3426	-0.343329	4.70949	-15.7985	10.2995	-15.4425	-15.6872	1.87958	-3.85918	4.95564	
-6.77324	-5.53591	0.0121953	6.84751	-4.07616	18.5407	1.22267	1.4916	-26.4465	7.66715	-15.2392	-16.2019	11.5097	-5.7279	4.53695	
-8.85443	-0.925197	-8.54992	6.1454	-3.13723	22.6707	3.97923	-0.343078	-29.881	4.90662	-13.8862	-13.256	18.1648	-5.03473	3.50475	
-8.45676	1.54823	-17.0639	5.81253	-1.92633	26.4242	7.60066	-0.626863	-25.742	2.65455	-11.162	-7.13461	20.2542	-1.84385	2.12533	
-6.1201	1.77554	-24.0027	5.87083	-0.206314	28.6393	11.1902	0.422056	-16.0922	1.38276	-7.27062	1.04613	17.8289	2.76287	0.752841	
-2.89533	0.886077	-27.7223	5.71496	2.14275	27.6302	13.4396	2.37817	-4.47542	1.19999	-2.70254	9.80855	12.5977	7.20497	-0.319233	
0.230029	0.50017	-26.9508	4.40945	5.01024	21.9639	13.048	4.7703	5.46384	1.77892	1.97657	17.7604	7.18577	10.1095	-0.962623	
2.79109	1.75484	-21.2894	1.20999	8.04157	11.3389	9.25487	7.13933	11.2249	2.46539	6.2915	23.8612	3.98324	10.8869	-1.23276	
4.94662	4.60649	-11.5199	-3.94371	10.7288	-2.87681	2.26622	9.00444	12.1051	2.54732	9.90347	27.4741	4.13164	9.9277	-1.29695	
7.18674	7.77264	0.431184	-10.2272	12.5625	-17.7715	-6.63255	9.83788	9.09998	1.57835	12.5411	28.2838	7.11662	8.34765	-1.30834	
9.83556	9.35222	11.9027	-16.1578	13.1798	-29.7067	-15.3659	9.15715	4.20646	-0.390179	13.8924	26.2069	11.1257	7.41445	-1.28805	
12.6517	7.82117	20.1741	-20.1715	12.4513	-35.5358	-21.6859	6.75994	-0.506664	-2.789	13.5614	21.3812	13.9544	7.92904	-1.07895	
14.7728	2.90762	23.2009	-21.2863	10.485	-33.7319	-23.9012	2.99807	-3.66277	-4.75207	11.1547	14.2351	13.9988	9.84538	-0.406058	
15.0568	-4.09715	20.1806	-19.523	7.56607	-24.9605	-21.4491	-1.10068	-4.9156	-5.49486	6.49027	5.55495	10.8676	12.2965	0.969433	
12.646	-10.7662	11.7747	-15.8649	4.07438	-11.8619	-15.0918	-4.02785	-4.81625	-4.68308	-0.163616	-3.55093	5.37591	14.005	3.06381	
7.45481	-14.5228	-0.0749291	-11.762	0.420614	1.85845	-6.66749	-4.32406	-4.35743	-2.61837	-7.94856	-11.8384	-0.995409	13.8834	5.54015	
0.315923	-13.7384	-12.673	-8.42098	-2.98358	12.6555	1.5102	-1.26145	-4.43926	-0.144221	-15.4807	-18.2185	-6.84104	11.5493	7.70999	
-7.29849	-8.4454	-23.2777	-6.24166	-5.73745	18.2106	7.38161	4.64	-5.47893	1.69656	-21.1439	-22.0268	-11.3861	7.52751	8.69602	
-13.8431	-0.348181	-29.781	-4.68844	-7.4762	17.9661	9.74431	11.5621	-7.28284	2.10475	-23.5324	-23.1388	-14.6133	3.05577	7.71706	
-18.2711	7.8574	-31.1735	-2.66745	-7.93128	13.0082	8.53642	16.9139	-9.17492	0.869364	-21.8906	-21.8674	-16.9741	-0.412936	4.3985	
-20.3409	13.5403	-27.6819	0.786895	-7.01838	5.44154	4.73385	18.2667	-10.2846	-1.54088	-16.3826	-18.7019	-18.9067	-1.7919	-1.01003	
-20.5417	15.0984	-20.5666	5.87691	-4.91357	-2.43056	-0.0668635	14.3084	-9.86755	-4.17874	-8.0835	-14.0403	-20.4538	-0.78233	-7.60209	
-19.7246	12.4323	-11.673	11.7973	-2.06629	-8.79453	-4.21198	5.38619	-7.55476	-6.01822	1.3132	-8.08462	-21.1806	2.02854	-13.9944	
-18.6692	6.77602	-2.89281	17.019	0.883645	-12.6817	-6.50473	-6.6194	-3.47289	-6.37248	9.97108	-0.977658	-20.4056	5.41343	-18.6698	
-17.8157	0.0241822	4.29253	19.9615	3.27398	-13.9637	-6.51558	-19.0322	1.7744	-5.14898	16.4054	6.88369	-17.5929	7.97627	-20.3782	
-17.265	-6.09494	9.05945	19.7109	4.61596	-13.1035	-4.61777	-29.3803	7.2447	-2.84367	19.8342	14.5573	-12.6928	8.65245	-18.4724	
-16.9756	-10.6232	11.2421	16.4128	4.73833	-10.8307	-1.77085	-36.1906	11.8781	-0.298104	20.2873	20.5132	-6.27021	7.05085	-13.0877	
-16.9663	-13.517	11.1386	11.1472	3.81638	-7.875	0.852907	-39.2297	14.7543	1.65456	18.465	22.9678	0.607049	3.53209	-5.12614	
-17.3529	-15.3332	9.24444	5.35946	2.27389	-4.81148	2.26865	-39.1445	15.3271	2.49386	15.4276	20.5277	6.64304	-0.972156	3.93619	
-18.1728	-16.6698	6.04542	0.159192	0.606784	-2.00376	1.98105	-36.769	13.5743	2.14751	12.2366	12.8875	10.6264	-5.3022	12.3588	
-19.121	-17.666	1.95126	-4.13771	-0.784752	0.395968	0.103224	-32.5264	10.0102	0.92982	9.66738	1.2399	11.6914	-8.4389	18.4946	
-19.4096	-17.8107	-2.62961	-7.98599	-1.67579	2.41784	-2.73175	-26.2774	5.54122	-0.654472	8.06464	-11.8609	9.49814	-9.77698	21.1296	
-17.9182	-16.1427	-7.15533	-12.1308	-1.97967	4.21817	-5.62492	-17.6877	1.20002	-2.13148	7.35259	-23.2125	4.34336	-9.23678	19.748	
-13.6388	-11.7368	-10.8715	-16.9445	-1.63576	5.98887	-7.73652	-6.86979	-2.1614	-3.20754	7.16104	-30.0152	-2.80022	-7.21227	14.6765	
-6.22701	-4.24481	-12.8763	-21.9562	-0.512843	7.84141	-8.56417	5.12416	-4.10987	-3.80535	7.00418	-30.838	-10.3576	-4.40169	7.06475	
3.63158	5.75517	-12.3409	-25.8486	1.5831	9.70244	-8.07371	16.3151	-4.71071	-4.00847	6.4508	-26.0832	-16.4008	-1.58968	-1.32046	
14.2741	16.7555	-8.80869	-26.9512	4.76584	11.2719	-6.63744	24.3977	-4.41724	-3.97155	5.24452	-17.738	-19.0949	0.554045	-8.4733	
23.5682	26.6722	-2.44129	-23.9958	8.84725	12.0779	-4.81127	27.6699	-3.81625	-3.84916	3.35776	-8.51346	-17.2618	1.61274	-12.6306	
29.6747	33.4262	5.9105	-16.7598	13.1637	11.6208	-3.04974	25.8247	-3.33819	-3.76373	0.982494	-0.752886	-10.8742	1.47592	-12.7367	
31.7173	35.5497	14.8609	-6.28126	16.5859	9.55444	-1.48783	20.1773	-3.05839	-3.79819	-1.52683	4.40713	-1.25399	0.310136	-8.74907	
30.0409	32.6145	22.8207	5.4591	17.781	5.83333	0.108393	13.1784	-2.67751	-3.98679	-3.73812	7.2581	9.18055	-1.53095	-1.67221	
25.9348	25.3547	28.3808	16.2295	15.6743	0.774444	2.19414	7.42778	-1.69079	-4.29157	-5.23327	9.05661	17.5982	-3.62283	6.7127	
20.9673	15.4528	30.6079	24.2847	9.94186	-4.97842	5.16573	4.66082	0.329445	-4.57911	-5.68806	11.1356	21.6518	-5.57532	14.3484	
16.2666	5.06688	29.1597	28.8231	1.31287	-10.5584	9.07946	5.18692	3.46595	-4.62849	-4.92752	14.0484	20.2526	-7.09836	19.4729	
12.1089	-3.75699	24.2231	30.0016	-8.49099	-15.007	13.5092	8.01868	7.32707	-4.19125	-2.95309	17.1779	13.913	-8.01818	21.0728	
8.00066	-9.61324	16.3551	28.5758	-17.2131	-17.4107	17.6237	11.5656	11.1197	-3.0922	0.0533055	19.0072	4.52276	-8.2556	19.0774	
3.1846	-12.0553	6.33907	25.4052	-22.7769	-17.0474	20.4624	14.4838	13.9011	-1.32555	3.73785	17.9134	-5.33729	-7.79206	14.2539	
-2.72523	-11.615	-4.87081	21.0939	-23.99	-13.5577	21.2927	16.2206	14.9075	0.908725	7.59005	13.0864	-13.2535	-6.64903	7.87785	
-9.3325	-9.52433	-16.1228	15.9214	-20.9527	-7.12903	19.8877	16.9933	13.8274	3.25931	10.9694	5.11002	-17.6672	-4.89104	1.32566	
-15.4954	-7.23237	-26.0423	10.0359	-14.9908	1.37071	16.5951	17.2818	10.9111	5.35009	13.1607	-4.09258	-18.1613	-2.64163	-4.25827	
-19.7895	-5.8815	-33.1148	3.73153	-8.1289	10.4082	12.1671	17.192	6.87901	6.91661	13.4784	-11.938	-15.314	-0.0883215	-8.13239	
-21.1483	-5.92369	-35.937	-2.39524	-2.3142	18.0318	7.43361	16.1215	2.67577	7.87988	11.4228	-16.1767	-10.2755	2.54303	-9.96776	
-19.3422	-7.01454	-33.5993	-7.52815	1.28818	22.3511	2.97945	12.9685	-0.827848	8.31923	6.86516	-15.7499	-4.30833	5.04196	-9.76972	
-15.0569	-8.22433	-26.0656	-10.9133	2.63842	22.1285	-1.01962	6.80364	-3.07213	8.36777	0.197377	-11.1332	1.52411	7.26736	-7.79978	
-9.54828	-8.48547	-14.3743	-12.1806	2.66939	17.2665	-4.72567	-2.36726	-3.9103	8.1054	-7.62718	-4.0488	6.46186	9.162	-4.54596	
-4.07836	-7.10026	-0.529005	-11.5185	2.72231	8.96315	-8.38029	-13.1996	-3.56583	7.53071	-15.2248	3.27748	10.021	10.7035	-0.722783	
0.56107	-4.10239	12.9378	-9.6041	3.83399	-0.585674	-12.0074	-23.2458	-2.49436	6.64438	-21.09	8.94152	11.9541	11.8062	2.76563	
4.1986	-0.317559	23.6051	-7.32264	6.20077	-8.8743	-15.2515	-29.7769	-1.22556	5.59639	-24.0136	11.8972	12.2708	12.2291	4.96186	
7.06559	2.91409	29.791	-5.42612	9.05989	-13.9201	-17.4598	-30.8251	-0.245714	4.78695	-23.4783	12.0136	11.2915	11.5649	5.09678	
9.38092	4.25337	30.9456	-4.29932	11.0382	-14.9093	-17.9888	-25.9587	0.0602229	4.8108	-19.8798	9.7259	9.63765	9.3555	2.86473	
11.0151	2.91485	27.6756	-3.93034	10.8076	-12.3875	-16.5875	-16.4356	-0.569002	6.2104	-14.4636	5.55204	8.07694	5.32192	-1.39024	
11.4548	-0.964329	21.4124	-4.06399	7.74874	-7.91993	-13.6483	-4.6894	-2.24227	9.12197	-8.96389	-0.211008	7.23337	-0.383201	-6.68773	
10.1041	-6.2922	13.8737	-4.42185	2.32535	-3.3815	-10.1622	6.57754	-4.85625	12.9962	-5.04845	-7.43428	7.28912	-7.02815	-11.6582	
6.75063	-11.3481	6.53402	-4.85531	-4.00218	-0.200256	-7.34786	15.2558	-8.021	16.5867	-3.75781	-15.8001	7.85274	-13.3703	-14.9523	
1.91272	-14.3505	0.297978	-5.35879	-9.29102	1.11503	-6.09289	20.2814	-11.0271	18.2997	-5.14676	-24.3922	8.11057	-17.9647	-15.6582	
-3.16618	-14.0571	-4.53722	-5.96658	-11.844	0.982301	-6.46102	21.5661	-12.9209	16.8243	-8.26823	-31.5399	7.23073	-19.623	-13.5618	
-6.9281	-10.1808	-8.07388	-6.62639	-10.852	0.341179	-7.52383	19.5714	-12.7213	11.7923	-11.5144	-35.1053	4.83483	-17.8458	-9.14866	
-8.14523	-3.47706	-10.5033	-7.14574	-6.6937	0.0823833	-7.65377	14.8533	-9.74498	4.14995	-13.193	-33.171	1.28693	-13.0347	-3.36502	
-6.49135	4.51639	-11.8631	-7.24795	-0.786008	0.617396	-5.21234	7.85426	-3.93719	-3.99366	-12.1247	-24.8565	-2.37843	-6.37409	2.74141	
-2.75215	11.9804	-11.9801	-6.69531	4.94201	1.79017	0.628372	-0.977653	3.93106	-10.0588	-8.04521	-10.8902	-4.88526	0.588854	8.33458	
1.44481	17.3717	-10.6174	-5.39358	8.73441	3.12818	9.28939	-10.8947	12.3167	-11.9917	-1.66953	6.36334	-5.30442	6.49518	12.9296	
4.27096	19.8441	-7.73944	-3.40974	9.59317	4.23946	18.7162	-20.6497	19.2442	-9.15462	5.58429	23.495	-3.50657	10.6172	16.3303	
4.42519	19.4038	-3.75236	-0.902495	7.56158	5.09025	25.9423	-28.6012	22.8558	-2.70463	12.0919	37.0656	-0.246095	12.9974	18.4442	
1.6339	16.7721	0.417315	1.96849	3.63462	5.98246	28.1248	-33.1388	22.0007	4.74995	16.5433	44.6613	3.16813	14.2267	19.1108	
-3.27692	13.0318	3.47567	5.06989	-0.635512	7.24112	23.6725	-33.2411	16.6562	10.1163	18.3024	45.5831	5.44394	14.9786	18.062	
-8.73586	9.2055	4.11855	8.22158	-3.67486	8.80837	13.0114	-28.8788	8.01591	11.026	17.4987	40.9156	5.82679	15.5386	15.049	
-13.0233	5.91953	1.4784	11.0702	-4.37646	10.0155	-1.35623	-21.0493	-1.80635	6.78162	14.8614	32.9746	4.31832	15.5783	10.068	
-14.8497	3.27003	-4.49952	13.0214	-2.39852	9.71992	-15.5801	-11.4221	-10.375	-1.36389	11.3948	24.3759	1.51769	14.3067	3.5539	
-13.7032	0.917621	-12.898	13.3355	1.78952	6.79588	-25.7406	-1.77187	-15.6392	-10.7133	8.04056	17.1048	-1.78019	10.9453	-3.58144	
-9.88722	-1.64654	-21.9648	11.406	7.09104	0.759285	-29.2103	6.5329	-16.515	-18.1963	5.44286	11.9337	-4.97497	5.30394	-10.1166	
-4.31221	-4.78502	-29.5281	7.11905	12.1153	-7.78878	-25.5734	12.781	-13.1563	-21.5422	3.87127	8.37681	-7.82145	-1.83951	-14.8419	
1.8195	-8.48254	-33.5728	1.10771	15.5555	-17.1505	-16.7386	16.8721	-6.83752	-20.0597	3.27837	5.14406	-10.3084	-8.77899	-16.9092	
7.30734	-12.2927	-32.8044	-5.27046	16.5141	-25.0001	-6.19323	19.0966	0.495646	-14.7227	3.42526	0.869033	-12.3926	-13.3848	-16.0706	
11.165	-15.4799	-27.0197	-10.2875	14.7044	-29.1516	2.31279	19.9253	6.84367	-7.57687	4.00282	-5.20009	-13.8169	-13.9015	-12.7208	
12.7631	-17.292	-17.1635	-12.4168	10.4897	-28.3005	6.1376	19.9166	10.7347	-0.787362	4.70755	-12.8151	-14.1762	-9.72037	-7.74365	
11.9378	-17.2429	-5.05476	-10.8839	4.76013	-22.4338	4.6369	19.7074	11.5937	4.21996	5.27242	-20.7772	-13.2121	-1.79292	-2.24211	
9.06968	-15.2874	7.12342	-5.94519	-1.31522	-12.7658	-0.760048	19.9506	9.80683	7.14682	5.481	-27.376	-11.1319	7.51868	2.73993	
5.08489	-11.8176	17.3956	1.23321	-6.59326	-1.27577	-7.28317	21.0838	6.49524	8.61748	5.19354	-31.0293	-8.69507	15.1379	6.41767	
1.30663	-7.49718	24.4365	9.03231	-10.2308	9.91523	-12.028	22.9578	3.097	9.55165	4.39117	-30.8723	-6.92502	18.2833	8.35611	
-0.875164	-3.01859	27.7535	15.9446	-11.8483	19.0614	-13.118	24.5305	0.903917	10.4814	3.21635	-27.0777	-6.54858	15.4296	8.47224	
-0.457423	1.09717	27.5826	20.9748	-11.5388	25.0437	-10.3467	23.9063	0.693913	11.1815	1.97386	-20.7969	-7.4737	6.87257	6.9913	
2.75453	4.5728	24.591	23.7108	-9.73316	27.3603	-5.06829	18.8947	2.55454	10.8006	1.06721	-13.7555	-8.66119	-5.30607	4.38673	
7.9496	7.30614	19.5438	24.0914	-6.9883	25.99	0.559568	7.99301	5.92683	8.41174	0.875392	-7.66117	-8.56367	-17.8613	1.30517	
13.4722	9.22974	13.0918	22.0745	-3.79342	21.2828	4.60183	-8.58962	9.83294	3.67766	1.60789	-3.64619	-5.98145	-27.3796	-1.54004	
17.3364	10.2101	5.75466	17.4622	-0.478318	13.951	6.16617	-28.3954	13.204	-2.73442	3.19402	-1.94566	-0.897935	-31.3102	-3.51276	
17.9275	10.075	-1.93488	10.0351	2.74685	5.10923	5.66528	-47.0666	15.2046	-9.2326	5.25496	-1.92076	5.21107	-28.6998	-4.20867	
14.6228	8.77804	-9.25526	-0.0551158	5.66141	-3.76671	4.44577	-59.6117	15.4623	-13.8698	7.17663	-2.39986	9.87707	-20.411	-3.56287	
8.07729	6.61148	-15.2383	-11.8781	7.90834	-11.0664	4.0057	-62.1684	14.1423	-15.1532	8.26419	-2.1892	10.8077	-8.78296	-1.85143	
0.046995	4.32252	-18.8195	-23.6015	8.97442	-15.4488	5.20159	-53.5469	11.8579	-12.7182	7.92977	-0.543706	7.18056	3.12639	0.434021	
-7.18865	3.00625	-19.1706	-32.8343	8.32842	-16.2779	7.82711	-35.8537	9.4526	-7.54752	5.85756	2.58566	0.3651	12.455	2.79644	
-11.5813	3.75041	-16.078	-37.3719	5.6837	-13.878	10.7456	-13.8668	7.72338	-1.62119	2.10232	6.60842	-6.40642	17.3148	4.93315	
-11.9578	7.1426	-10.1788	-36.0436	1.27006	-9.44704	12.482	6.62444	7.16746	2.85431	-2.89879	10.6006	-9.39449	17.2065	6.82278	
-8.32724	12.8544	-2.91096	-29.2564	-4.03354	-4.62058	11.9607	20.8301	7.8212	4.30639	-8.39897	13.6995	-6.15902	12.9761	8.64664	
-1.7721	19.5263	3.84888	-18.9442	-8.81553	-0.856849	9.02304	26.4808	9.2305	2.38066	-13.483	15.3984	3.05701	6.37833	10.5786	
5.98316	25.0729	8.34445	-7.89663	-11.5073	1.08759	4.48491	24.2524	10.5556	-1.98224	-17.2542	15.6163	15.1101	-0.569241	12.5561	
13.1275	27.3484	9.48733	1.25412	-10.9074	1.35533	-0.265836	17.0037	10.7812	-6.97927	-19.0391	14.5423	25.1211	-6.20081	14.1692	
18.2294	24.9363	7.18096	6.93616	-6.6595	0.780852	-3.90561	8.2733	8.98323	-10.6732	-18.5727	12.3748	28.5618	-9.58617	14.7538	
20.4811	17.7423	2.30131	9.02906	0.516682	0.398792	-5.7192	0.783388	4.59642	-11.6962	-16.1167	9.13233	23.3186	-10.5909	13.672	
19.7045	7.12453	-3.64415	8.59268	8.95669	0.921744	-5.79588	-4.37964	-2.37389	-9.65323	-12.4566	4.66951	10.7499	-9.65527	10.6557	
16.2023	-4.52027	-9.03152	7.11223	16.5218	2.44079	-4.81766	-7.63381	-11.2464	-5.10891	-8.74535	-1.08885	-4.79492	-7.43913	6.0393	
10.5692	-14.5689	-12.6079	5.67237	21.2453	4.46935	-3.59361	-10.0439	-20.7071	0.764945	-6.19767	-7.81987	-17.8045	-4.51331	0.747822	
3.55117	-21.0577	-13.7851	4.4919	21.9189	6.26287	-2.61313	-12.3044	-29.022	6.67111	-5.70327	-14.5836	-23.9447	-1.22626	-3.98296	
-4.02875	-23.2851	-12.6729	3.04271	18.4062	7.20763	-1.85707	-14.1513	-34.4062	11.5724	-7.47639	-19.8869	-21.8297	2.23271	-7.04424	
-11.3131	-21.892	-9.8976	0.652813	11.5834	7.05669	-0.944739	-14.4976	-35.4837	14.8468	-10.8784	-22.0763	-13.4257	5.66215	-7.85724	
-17.4759	-18.4159	-6.31766	-2.77504	2.95888	5.90307	0.501049	-12.1624	-31.7223	16.2228	-14.5127	-19.9358	-2.95011	8.71331	-6.56048	
-21.8391	-14.5385	-2.7578	-6.36755	-5.85419	3.94996	2.50806	-6.73582	-23.7023	15.6178	-16.6053	-13.2436	5.15458	10.9079	-3.9029	
-24.0142	-11.3771	0.168563	-8.47737	-13.5947	1.26374	4.64548	0.938013	-13.095	13.032	-15.573	-3.02886	8.18431	11.8279	-0.907048	
-24.0118	-9.13155	2.13658	-7.42162	-19.5785	-2.29751	6.22305	8.94341	-2.30354	8.58452	-10.5954	8.61562	6.16676	11.3828	1.52523	
-22.2515	-7.22085	3.11487	-2.40797	-23.6482	-6.90351	6.68291	15.0526	6.16644	2.66047	-1.98345	19.123	1.49731	9.99031	2.8753	
-19.4453	-4.8088	3.32591	5.83387	-25.9361	-12.4147	5.94857	17.6616	10.429	-3.95406	8.80594	26.2256	-2.4917	8.52924	3.03182	
-16.3807	-1.43624	3.16718	15.0776	-26.5982	-18.108	4.51152	16.4233	9.79226	-10.0935	19.5368	28.6171	-3.24468	8.02984	2.10766	
-13.6766	2.56476	3.0826	22.3352	-25.67	-22.6806	3.18294	12.2786	4.97409	-14.4597	27.828	26.262	-0.123576	9.20928	0.196191	
-11.6014	6.08763	3.38828	25.0064	-23.1046	-24.613	2.63363	6.91814	-2.13526	-16.0358	31.841	20.2685	5.52172	12.0617	-2.75715	
-10.0198	7.70014	4.09876	21.9385	-18.9445	-22.7712	2.97853	1.99304	-9.09233	-14.4962	30.7866	12.4196	11.2712	15.7152	-6.86892	
-8.4849	6.31805	4.8402	13.9183	-13.4953	-16.9735	3.6549	-1.50862	-13.6815	-10.4066	25.0903	4.57877	14.9682	18.6618	-12.0587	
-6.44125	1.78727	4.93664	3.37562	-7.37037	-8.23241	3.69201	-3.43996	-14.5748	-5.08392	16.185	-1.80166	15.7414	19.2956	-17.7834	
-3.46226	-4.90189	3.69516	-6.57015	-1.34649	1.48618	2.2549	-4.22154	-11.6399	-0.131763	6.03674	-5.9322	14.2196	16.5444	-22.9664	
0.558499	-11.8789	0.810636	-13.3031	3.91431	9.91467	-0.818752	-4.3564	-5.81252	3.17266	-3.40882	-7.691	11.9188	10.3231	-26.2368	
5.32674	-17.0324	-3.28488	-15.6352	8.1346	15.2781	-4.78656	-4.05912	1.3692	4.38085	-10.669	-7.47379	10.2226	1.61128	-26.428	
10.2023	-18.7599	-7.33058	-14.0987	11.5242	16.8877	-8.22861	-3.21021	8.34448	4.03663	-14.9406	-6.00522	9.55937	-7.87763	-23.1229	
14.3709	-16.5198	-9.52838	-10.5307	14.6306	15.2837	-9.65373	-1.61777	13.9774	3.41443	-16.0818	-4.17866	9.22001	-16.2855	-16.9651	
17.0783	-10.974	-8.17954	-7.18347	17.98	11.8886	-8.20222	0.632144	17.7194	3.93338	-14.4437	-2.91792	7.87273	-22.2005	-9.53704	
17.8524	-3.68559	-2.44864	-5.76465	21.6738	8.35296	-4.10048	3.00654	19.4894	6.49587	-10.6664	-3.01318	4.43825	-25.0089	-2.79802	
16.6441	3.4781	7.06915	-6.80581	25.1502	5.90178	1.36383	4.68468	19.4136	11.0376	-5.53012	-4.90653	-1.1922	-24.8961	1.69931	
13.8385	8.98057	18.267	-9.57574	27.265	4.95871	6.34386	4.97543	17.6158	16.4863	0.119827	-8.4739	-7.997	-22.5562	3.46457	
10.1338	12.0413	28.0444	-12.511	26.7029	5.16915	9.17846	3.74683	14.1911	21.1479	5.4128	-12.9167	-14.2923	-18.7946	3.27481	
6.32596	12.7142	33.2847	-13.9327	22.5662	5.74387	9.03206	1.59622	9.36169	23.3572	9.52317	-16.8814	-18.5468	-14.2342	2.79926	
3.07402	11.6421	31.9393	-12.7372	14.886	5.90686	6.14491	-0.370572	3.68187	22.1185	11.8051	-18.8449	-20.085	-9.2439	3.78367	
0.726706	9.64035	23.7934	-8.80304	4.80768	5.2176	1.61048	-1.05777	-1.88831	17.4785	11.9671	-17.668	-19.3073	-4.07277	7.15471	
-0.72934	7.31871	10.5949	-3.0002	-5.66724	3.64111	-3.17009	0.0729845	-6.16178	10.4963	10.2081	-13.1038	-17.3426	0.944163	12.465	
-1.58745	4.90645	-4.51681	3.15249	-14.3091	1.39416	-7.06427	2.71981	-8.12989	2.84845	7.22322	-6.01797	-15.361	5.27126	17.9619	
-2.24446	2.33406	-18.0647	8.02038	-19.4149	-1.28681	-9.54008	5.87408	-7.42043	-3.75068	4.03217	1.82396	-13.9487	8.24301	21.2852	
-3.00591	-0.50041	-27.3605	10.3799	-20.3793	-4.2885	-10.6365	8.29679	-4.56703	-8.07766	1.65939	8.36204	-12.8813	9.2951	20.5075	
-3.95244	-3.43836	-31.28	9.77611	-17.8432	-7.58453	-10.6611	9.08411	-0.909952	-9.69561	0.774282	12.0115	-11.3843	8.2297	15.0615	
-4.91651	-5.90883	-30.4222	6.6238	-13.3597	-11.0546	-9.8418	8.0327	1.8832	-8.95124	1.43367	12.2713	-8.69387	5.36353	6.13757	
-5.56852	-7.01858	-26.6495	2.0505	-8.72706	-14.2907	-8.15736	5.63896	2.49441	-6.73399	3.04008	9.90159	-4.57142	1.4703	-3.64194	
-5.56545	-5.87223	-22.247	-2.44997	-5.27937	-16.54	-5.4398	2.77207	0.528597	-4.13302	4.54725	6.58221	0.520364	-2.46008	-11.1474	
-4.69437	-2.00116	-19.0582	-5.44094	-3.43628	-16.8609	-1.6584	0.228299	-3.29249	-2.12804	4.84407	4.19853	5.6589	-5.52834	-13.8847	
