-4.75476	-6.22471	17.5344	-1.93217	15.9422	-10.5787	-1.57855	-7.0025	22.6451	5.61817	-17.7368	15.9345	3.87268	-13.4532	-0.455584	
-1.25981	-7.28267	26.63	3.9522	20.2372	-15.2405	-0.240103	-12.0337	22.8414	6.50633	-22.052	18.1577	7.44271	-11.1467	-8.12384	
0.36029	-4.96654	28.6726	9.58856	23.0295	-18.7406	1.06347	-15.3086	20.2412	6.65252	-23.6411	18.9951	8.99307	-6.5467	-15.0493	
-0.0857416	0.917212	23.7269	13.6371	23.7975	-20.392	0.760375	-16.1148	16.583	6.61583	-22.5046	18.0709	7.85243	-1.53948	-20.0855	
-2.17575	9.20757	14.224	15.2406	21.897	-19.9098	-1.7915	-14.4529	13.4883	6.73568	-19.1922	15.5013	3.84207	1.77702	-21.8167	
-4.99193	17.6535	4.02034	14.1482	16.9192	-17.539	-6.05442	-11.0784	11.8902	6.97667	-14.5598	11.8445	-2.45872	1.98724	-19.0504	
-7.41034	23.6809	-3.07487	10.6473	9.12354	-13.9956	-10.6313	-7.19501	11.7666	6.99992	-9.4644	7.92678	-9.65453	-1.01013	-11.4723	
-8.4722	25.3546	-4.70752	5.39653	-0.321778	-10.22	-13.9588	-3.93509	12.2576	6.41707	-4.51787	4.59732	-15.7941	-5.91443	-0.123908	
-7.69935	22.1277	-0.76296	-0.747719	-9.48682	-7.02971	-15.013	-1.89452	12.0965	5.08495	0.012417	2.47017	-18.9244	-10.5263	12.6024	
-5.22513	15.0649	6.75789	-6.86438	-16.2273	-4.81571	-13.6954	-0.973903	10.1699	3.27465	4.14	1.71975	-17.7634	-12.6343	23.5523	
-1.68448	6.45229	14.6673	-12.0676	-18.9272	-3.41698	-10.7536	-0.611074	5.9818	1.61434	7.98515	1.99831	-12.2246	-10.9163	29.807	
2.08663	-1.02814	19.8955	-15.6026	-17.1067	-2.23639	-7.32947	-0.263681	-0.146203	0.824283	11.5838	2.52477	-3.55502	-5.48668	29.6989	
5.40207	-5.21661	20.6186	-16.9503	-11.6076	-0.551862	-4.40063	0.154816	-7.1912	1.37313	14.7684	2.34549	6.00957	2.12178	23.4203	
7.96082	-5.13246	16.7807	-15.9211	-4.25787	2.11461	-2.39431	0.170094	-13.7861	3.22871	17.1656	0.697038	13.9684	9.51873	12.9565	
9.85883	-1.16165	9.8747	-12.6926	2.83444	5.73717	-1.13265	-0.928044	-18.6565	5.83152	18.3005	-2.6593	18.3883	14.3186	1.36738	
11.3846	5.22065	2.17295	-7.7637	8.03015	9.75427	-0.077298	-3.49236	-20.9656	8.31004	17.7528	-7.27582	18.5208	14.9629	-8.28622	
12.7201	12.0096	-4.20009	-1.83111	10.6154	13.2796	1.30302	-7.00644	-20.4581	9.8398	15.2998	-12.1207	14.9698	11.2015	-13.9319	
13.7221	17.2632	-7.9542	4.35706	10.7892	15.4595	3.25011	-10.0031	-17.3925	9.98159	11.0014	-15.9281	9.36358	4.08932	-15.0154	
13.9163	19.5345	-8.85244	10.1092	9.25163	15.8183	5.6436	-10.5543	-12.3398	8.84865	5.21319	-17.6661	3.69213	-4.44859	-12.4146	
12.7228	18.0748	-7.48179	14.8236	6.66304	14.4436	8.125	-7.16047	-5.96634	7.03585	-1.45489	-16.9275	-0.404016	-12.278	-7.85305	
9.80113	12.8577	-4.78731	17.9667	3.29025	11.9422	10.2999	0.381643	1.10423	5.35184	-8.21197	-14.0724	-2.11213	-17.6838	-3.12379	
5.32792	4.51563	-1.6387	19.0582	-0.971241	9.20152	11.8827	10.5994	8.31792	4.47618	-14.1771	-10.0619	-1.54059	-19.7611	0.534282	
0.0498308	-5.74972	1.38648	17.7278	-6.24023	7.06732	12.7147	20.7127	15.1432	4.6836	-18.4884	-6.06013	0.543795	-18.4863	2.68581	
-4.93414	-16.2974	3.97716	13.8602	-12.2028	6.07	12.6915	27.6507	21.023	5.73725	-20.4359	-2.99106	3.15698	-14.5165	3.55703	
-8.56216	-25.2746	5.93176	7.77145	-17.8823	6.28793	11.6924	29.282	25.3894	6.97726	-19.6072	-1.2499	5.49278	-8.85189	3.66282	
-10.1803	-30.9771	7.02619	0.311678	-21.8177	7.36669	9.59857	25.2907	27.7544	7.55828	-16.0151	-0.685762	7.11165	-2.51102	3.4345	
-9.71424	-32.2935	7.00708	-7.2078	-22.6127	8.65037	6.40502	17.2811	27.8369	6.74609	-10.1529	-0.833585	7.89449	3.67705	3.02702	
-7.57219	-29.0867	5.70302	-13.2926	-19.5957	9.35913	2.34953	8.05312	25.6564	4.17652	-2.93335	-1.2505	7.85819	9.13451	2.35359	
-4.35767	-22.3327	3.15958	-16.6761	-13.2476	8.76355	-2.04942	0.393287	21.5363	0.000783609	4.49687	-1.76979	6.98457	13.4893	1.26678	
-0.577027	-13.8975	-0.308971	-16.7102	-5.1486	6.34031	-6.10663	-4.04792	16.009	-5.12372	11.0252	-2.54286	5.17905	16.4934	-0.255683	
3.47731	-5.98109	-4.19767	-13.5711	2.56868	1.91282	-9.19854	-5.27184	9.6669	-10.1996	15.835	-3.86338	2.37811	17.9706	-2.03456	
7.59865	-0.415438	-7.97412	-8.18595	8.02421	-4.23015	-10.984	-4.63267	3.03525	-14.1748	18.5661	-5.88877	-1.27458	17.8223	-3.75018	
11.3854	1.9055	-11.2254	-1.90834	10.2874	-11.2755	-11.4842	-3.92462	-3.47439	-16.2712	19.3111	-8.4276	-5.30844	16.0817	-5.08281	
14.0173	1.2262	-13.7002	3.92102	9.64923	-17.9466	-10.9649	-4.35361	-9.51907	-16.2515	18.4585	-10.9204	-8.95757	12.9764	-5.83702	
14.2978	-1.31989	-15.2331	8.34552	7.36304	-22.7277	-9.68982	-5.92927	-14.736	-14.5204	16.456	-12.6311	-11.3533	8.95244	-5.98068	
11.039	-4.28657	-15.6267	10.958	5.00058	-24.2366	-7.70301	-7.57436	-18.6902	-11.9952	13.6103	-12.9514	-11.7982	4.63121	-5.59399	
3.66837	-6.54682	-14.6045	11.8313	3.74527	-21.6474	-4.79899	-7.86395	-20.9201	-9.76445	10.0134	-11.6588	-9.99764	0.696911	-4.78191	
-7.22301	-7.69252	-11.9112	11.2981	3.94906	-15.013	-0.731201	-5.97552	-21.0881	-8.64582	5.6272	-9.00203	-6.14882	-2.25577	-3.61864	
-19.7012	-8.03858	-7.53547	9.72599	5.12735	-5.34531	4.44455	-2.32535	-19.17	-8.82401	0.470774	-5.57694	-0.85898	-3.86552	-2.16051	
-30.853	-8.26915	-1.93194	7.40852	6.34001	5.60806	10.1039	1.46495	-15.5796	-9.73733	-5.19679	-2.07027	5.0537	-4.09003	-0.507818	
-37.6269	-8.93847	3.91889	4.60306	6.72719	15.8228	15.0668	3.2754	-11.1356	-10.2935	-10.8069	0.997261	10.7788	-3.20194	1.14311	
-37.8511	-10.0973	8.71089	1.64657	5.92282	23.5258	17.9531	1.52135	-6.8503	-9.3464	-15.5764	3.40922	15.6649	-1.69573	2.51391	
-31.0225	-11.2313	11.2406	-0.976277	4.16592	27.5924	17.7484	-4.00348	-3.60516	-6.2341	-18.7339	5.2324	19.2684	-0.140638	3.33648	
-18.5345	-11.5192	10.8945	-2.71021	2.10602	27.6825	14.3042	-11.8983	-1.84991	-1.12611	-19.7736	6.68306	21.3276	0.96389	3.48012	
-3.24104	-10.2468	7.96605	-3.15746	0.452458	24.1118	8.49551	-19.6609	-1.46196	4.9974	-18.618	7.9759	21.717	1.27615	3.03809	
11.4653	-7.13783	3.62742	-2.35439	-0.329796	17.5822	1.92058	-24.6928	-1.83937	10.7446	-15.6146	9.23662	20.4286	0.618354	2.3125	
22.6957	-2.42652	-0.466612	-0.935483	-0.138636	8.94231	-3.73911	-25.3352	-2.19239	14.9099	-11.3784	10.4983	17.5862	-1.08	1.69037	
28.8311	3.34136	-2.7908	-0.0500358	0.842761	-0.89755	-7.38803	-21.4747	-1.90258	16.9819	-6.5665	11.7408	13.4575	-3.84501	1.46578	
29.7671	9.63081	-2.51649	-1.0045	2.31733	-10.8996	-8.87848	-14.4749	-0.782433	17.3055	-1.70184	12.9102	8.42807	-7.66183	1.69667	
26.6289	16.1407	0.212583	-4.7396	4.00539	-19.8076	-8.8857	-6.5167	0.885632	16.8105	2.87476	13.8906	2.92326	-12.3848	2.16995	
21.1624	22.7706	4.40802	-11.3503	5.66043	-26.2009	-8.38171	0.313584	2.54451	16.4458	6.9245	14.4576	-2.68693	-17.5829	2.49316	
15.0973	29.3383	8.69396	-19.865	6.99638	-28.7924	-8.01829	4.76773	3.68856	16.6161	10.1835	14.2855	-8.14098	-22.4124	2.26691	
9.72279	35.2289	11.8723	-28.4112	7.62835	-26.9147	-7.78414	6.71623	4.15088	16.9322	12.2998	13.0643	-13.2528	-25.6371	1.25502	
5.75818	39.2311	13.3381	-34.7408	7.12621	-20.979	-7.14446	6.91636	4.20093	16.4226	12.9085	10.7082	-17.8017	-25.877	-0.5215	
3.44477	39.7462	13.1773	-36.9401	5.19987	-12.6384	-5.58335	6.45634	4.39904	14.112	11.8276	7.5526	-21.4154	-22.0703	-2.79458	
2.7041	35.3631	11.9408	-34.0701	1.93042	-4.46846	-3.21044	6.18167	5.28091	9.6606	9.26823	4.39457	-23.5435	-14.0074	-5.13673	
3.23712	25.5804	10.2451	-26.4994	-2.0998	0.805432	-1.01938	6.36611	7.03651	3.70886	5.91421	2.28072	-23.5839	-2.71208	-7.07003	
4.53904	11.3334	8.41801	-15.8077	-5.89581	1.27689	-0.554527	6.73028	9.35514	-2.28589	2.77312	2.06971	-21.1433	9.55565	-8.14885	
5.902	-4.96585	6.36471	-4.29253	-8.3655	-3.3702	-3.0776	6.72956	11.5259	-6.66771	0.814567	3.94334	-16.3192	19.7818	-8.00555	
6.50533	-19.9745	3.70032	5.74351	-8.74042	-11.6373	-8.64672	5.92188	12.7519	-8.34962	0.537665	7.11727	-9.84654	25.0816	-6.38417	
5.6348	-30.3847	0.0584786	12.6756	-6.90515	-20.6676	-15.6416	4.227	12.5242	-7.32612	1.67792	9.95631	-2.99029	23.7034	-3.19559	
2.96752	-33.9518	-4.59868	15.9765	-3.46723	-27.2263	-21.0999	1.97882	10.8678	-4.6448	3.22863	10.5294	2.82144	15.77	1.39946	
-1.22065	-30.1891	-9.83069	16.2409	0.478753	-28.8181	-21.8357	-0.210214	8.33421	-1.8326	3.81913	7.42065	6.4942	3.42456	6.91602	
-6.06397	-20.4739	-14.8005	14.8238	3.78759	-24.5017	-15.8899	-1.67522	5.74545	-0.0708866	2.31905	0.453046	7.67727	-9.74642	12.5436	
-10.3761	-7.55658	-18.5431	13.2424	5.6955	-15.1055	-3.63225	-1.90739	3.82013	0.432776	-1.5901	-9.02378	6.88671	-19.8585	17.2683	
-13.0864	5.30121	-20.2935	12.5717	6.0493	-2.81838	12.0608	-0.681288	2.87334	0.512762	-7.14836	-18.4671	5.26224	-24.0408	20.1125	
-13.649	15.2173	-19.7326	13.0646	5.24362	9.60692	26.7212	1.90511	2.73856	1.4792	-12.7095	-25.0081	4.05225	-21.4184	20.4185	
-12.2277	20.3087	-17.0636	14.1375	3.92747	19.6725	35.954	5.45135	2.94002	4.19238	-16.3433	-26.5145	4.0594	-13.3775	18.0575	
-9.5636	19.9044	-12.9106	14.7237	2.653	25.671	37.1338	9.31443	3.00839	8.27561	-16.6057	-22.4043	5.3095	-3.00284	13.4655	
-6.59021	14.407	-8.10447	13.8396	1.65099	26.8257	30.3828	12.7089	2.75671	11.9342	-13.1455	-13.8624	7.10424	6.0909	7.47966	
-3.98906	4.97604	-3.44663	11.1203	0.830426	23.1423	18.4045	14.859	2.35934	12.5643	-6.87385	-3.37195	8.4308	11.0705	1.04393	
-1.90757	-6.78725	0.47262	7.0798	-0.0347153	15.1912	5.2784	15.1948	2.19221	7.93498	0.383912	6.22583	8.52036	10.8237	-5.07835	
0.0252651	-19.0696	3.36238	2.96085	-1.07043	4.00375	-5.20757	13.5426	2.53442	-2.59303	6.60656	12.7295	7.26665	6.1831	-10.4524	
2.40415	-30.0168	5.22307	0.218602	-2.17214	-8.89544	-10.9245	10.2264	3.3201	-17.4117	10.3518	15.2139	5.28233	-0.602047	-14.922	
5.63127	-37.9332	6.26065	-0.143199	-3.05349	-21.4605	-11.8937	6.00806	4.11048	-32.9457	11.2519	14.0744	3.55443	-6.86984	-18.4118	
9.5886	-41.566	6.75026	1.92328	-3.43032	-31.3026	-9.78	1.85309	4.33436	-44.8173	10.0268	10.5367	2.87168	-10.5748	-20.7175	
13.5517	-40.4262	6.88306	5.42381	-3.20838	-36.1811	-6.75154	-1.40299	3.68347	-49.4306	8.03677	5.93051	3.32574	-10.9235	-21.4279	
16.3701	-35.01	6.64118	8.73513	-2.54149	-34.7097	-4.34121	-3.3491	2.43642	-45.309	6.60071	1.10927	4.16549	-8.41157	-20.0502	
16.8146	-26.7569	5.75456	10.3618	-1.71108	-26.9888	-2.87983	-4.11385	1.49267	-33.6212	6.40439	-3.71345	4.11383	-4.34608	-16.2881	
13.9369	-17.6731	3.7835	9.69557	-0.896496	-14.8184	-1.71797	-4.23682	2.03129	-17.6896	7.26051	-8.68075	2.02123	-0.152763	-10.3251	
7.31825	-9.69801	0.33164	7.39891	0.0138225	-1.28559	-0.0137455	-4.34926	4.90973	-1.72043	8.30387	-13.775	-2.45364	3.17574	-2.93956	
-2.82828	-4.04558	-4.66918	5.17769	1.43012	10.2002	2.42837	-4.81833	10.08	10.6893	8.49423	-18.4016	-8.48205	5.26252	4.64561	
-15.6585	-0.799156	-10.7192	4.98615	3.84632	17.0688	4.77975	-5.53677	16.3331	17.6558	7.16189	-21.3518	-14.2333	6.15866	11.1425	
-29.7428	1.03978	-16.6905	7.99086	7.49391	18.4606	5.50075	-5.97311	21.5567	19.3292	4.32918	-21.2168	-17.539	5.98816	15.6431	
-43.1447	3.03978	-21.0312	13.776	12.0475	15.4197	3.17601	-5.46751	23.4559	17.4046	0.668318	-17.0821	-16.7798	4.70124	17.9196	
-53.5882	6.56468	-22.2134	20.2075	16.5588	10.324	-2.59265	-3.62956	20.4559	14.1373	-2.85541	-9.16517	-11.6066	2.11945	18.4267	
-58.7955	12.0667	-19.2815	24.1015	19.691	5.81513	-10.7371	-0.635102	12.3949	11.3408	-5.45336	0.941902	-3.1677	-1.74576	17.9973	
-57.0121	18.7626	-12.2827	22.4756	20.1747	3.72274	-18.9846	2.73807	0.684917	9.77681	-6.8515	10.597	6.26643	-6.31414	17.3737	
-47.6116	24.8486	-2.37972	13.8691	17.2949	4.46274	-24.7237	5.37043	-12.1496	9.11367	-7.33465	16.9277	14.1274	-10.2857	16.8009	
-31.5509	28.1804	8.43946	-0.855232	11.1944	7.14003	-26.0593	6.24667	-23.3672	8.35844	-7.49522	17.8491	18.4699	-11.9106	15.8849	
-11.4162	27.1422	17.9679	-18.6208	2.87066	10.2297	-22.5524	4.88564	-30.9547	6.48915	-7.83777	12.8853	18.607	-9.65141	13.7884	
9.08461	21.3517	24.4733	-35.1643	-6.11886	12.4322	-15.3167	1.55894	-34.2193	2.98841	-8.45847	3.46805	15.2125	-2.97202	9.6777	
26.1036	11.9147	27.2008	-46.5803	-14.1014	13.2413	-6.46945	-2.79799	-33.7965	-1.91183	-8.96982	-7.42049	9.88616	7.13011	3.21115	
36.7915	1.13276	26.4829	-50.7416	-19.6991	12.9533	1.75624	-6.9376	-31.1202	-7.30585	-8.70666	-16.1496	4.4085	18.1646	-5.15568	
40.1549	-8.22101	23.4292	-47.9967	-22.0715	12.1733	7.80204	-9.75735	-27.6454	-11.9154	-7.10023	-19.5801	0.0291846	26.8385	-14.1857	
37.2662	-13.781	19.3492	-40.8522	-20.9643	11.1637	11.1439	-10.6703	-24.2109	-14.4763	-4.0227	-16.0601	-2.90749	30.1739	-22.1875	
30.7162	-14.3083	15.1793	-32.793	-16.6327	9.46443	12.1432	-9.75067	-20.8318	-14.0943	0.0761189	-5.9496	-4.87086	26.6154	-27.514	
23.5282	-10.013	11.165	-26.7627	-9.74201	6.0568	11.5741	-7.62395	-16.9772	-10.5021	4.30727	8.4869	-6.67515	16.666	-29.0335	
17.9935	-2.40224	6.92284	-23.9634	-1.30309	0.0208842	10.1429	-5.17537	-12.1362	-4.18225	7.68306	23.7733	-8.88676	2.77505	-26.4129	
14.9237	6.25688	1.82043	-23.4799	7.37844	-8.6664	8.25024	-3.21039	-6.33601	3.67339	9.48862	36.2676	-11.4006	-11.4833	-20.1511	
13.6194	13.6535	-4.52982	-22.8558	14.8155	-18.6629	6.05896	-2.19339	-0.317832	11.3949	9.50858	43.2226	-13.386	-22.61	-11.4054	
12.5144	18.0857	-11.9089	-19.3353	19.5804	-27.4517	3.72664	-2.13741	4.73062	17.2472	8.01768	43.5248	-13.6262	-28.28	-1.71144	
10.1455	18.8569	-19.4284	-11.2068	20.6586	-32.1904	1.57845	-2.65203	7.7446	19.9439	5.57135	37.8851	-11.0996	-27.9325	7.30401	
5.96114	16.3226	-25.7834	1.33266	17.8013	-30.868	0.063062	-3.1076	8.34833	19.0988	2.73199	28.4365	-5.5447	-22.6831	14.1709	
0.592948	11.6134	-29.6957	16.1389	11.7099	-23.2365	-0.493212	-2.85503	7.11235	15.4172	-0.112778	17.8967	2.23922	-14.6829	17.7835	
-4.50285	6.15831	-30.3457	29.8858	3.92363	-11.0645	-0.15997	-1.4422	5.35675	10.4923	-2.75106	8.60426	10.4982	-6.26033	17.5828	
-7.80538	1.18324	-27.6239	39.2811	-3.60223	2.43152	0.513011	1.22408	4.58859	6.22052	-4.99395	1.78496	17.0158	0.784007	13.6999	
-8.47961	-2.64503	-22.1283	42.2203	-9.08843	13.7397	0.713386	4.81428	5.84598	4.03906	-6.49572	-2.68268	19.8232	5.48943	7.00695	
-6.74033	-5.32039	-14.9494	38.4356	-11.4675	20.2889	-0.191562	8.64224	9.26249	4.3052	-6.69951	-5.9284	17.8778	7.641	-0.996041	
-3.67904	-7.332	-7.35839	29.4419	-10.6472	21.2452	-2.22472	11.8641	14.046	6.11437	-4.99685	-9.33781	11.4654	7.44601	-8.49132	
-0.690845	-9.31982	-0.51403	17.8768	-7.406	17.574	-4.64439	13.7649	18.8545	7.6796	-1.06507	-13.725	2.17566	5.22905	-13.8022	
1.16717	-11.7064	4.73971	6.55502	-2.99253	11.4189	-6.19747	14.0344	22.3597	7.13566	4.77195	-18.8085	-7.55649	1.31942	-15.8635	
1.55122	-14.4665	7.97638	-2.3841	1.37286	5.14397	-5.69185	12.9111	23.7182	3.41712	11.3638	-23.242	-15.2058	-3.85482	-14.5285	
0.782084	-17.1322	9.21284	-7.95054	4.86974	0.490482	-2.6123	11.1018	22.7481	-3.19755	16.8846	-25.2045	-18.9626	-9.60029	-10.5755	
-0.536259	-19.0244	8.87688	-10.3055	7.18645	-1.8227	2.54025	9.47542	19.7857	-11.1422	19.3299	-23.2922	-18.3193	-14.9043	-5.39609	
-1.96177	-19.5932	7.70983	-10.3883	8.37852	-1.98722	8.37657	8.64388	15.3712	-18.2054	17.2099	-17.2976	-14.2264	-18.6074	-0.479565	
-3.44481	-18.697	6.58589	-9.3802	8.61607	-0.666821	13.1672	8.62527	9.9873	-22.4621	10.1824	-8.49566	-8.7453	-19.7679	3.09671	
-5.22042	-16.6763	6.25322	-8.22756	7.99689	1.46319	15.5469	8.77902	4.00933	-23.0554	-0.638996	0.731903	-4.29839	-18.0483	4.96404	
-7.46073	-14.1825	7.05581	-7.37335	6.53456	3.95476	15.0335	8.0931	-2.12931	-20.4622	-12.8581	7.79586	-2.76364	-13.9098	5.438	
-9.94039	-11.846	8.74337	-6.73602	4.30447	6.54314	12.1192	5.72989	-7.71302	-16.1345	-23.4281	10.9342	-4.73744	-8.48197	5.21403	
-11.9627	-9.95832	10.4807	-5.88174	1.62176	8.94558	7.92265	1.58331	-11.6768	-11.7131	-29.5431	9.91575	-9.24654	-3.13725	4.95069	
-12.6337	-8.33933	11.1057	-4.28654	-0.899913	10.7112	3.60969	-3.44824	-12.8347	-8.22198	-29.4887	6.08993	-14.0427	1.04502	4.94926	
-11.3501	-6.46775	9.57767	-1.58383	-2.48773	11.2714	-0.0997239	-7.66665	-10.3673	-5.64433	-23.1595	1.75686	-16.4045	3.67048	5.07491	
-8.2191	-3.81195	5.45138	2.27585	-2.50065	10.187	-3.09657	-9.23176	-4.35152	-3.08123	-12.0761	-0.851986	-14.1748	5.08991	4.9322	
-4.14617	-0.182949	-0.825737	6.98386	-0.723311	7.44167	-5.67524	-7.01139	3.95703	0.609297	1.09229	-0.515858	-6.66129	6.10209	4.17569	
-0.499604	4.08909	-7.94498	11.9435	2.50137	3.58449	-8.12254	-1.23063	12.301	6.0352	13.3201	2.53246	4.94244	7.45353	2.77332	
1.49574	8.26527	-14.114	16.4156	6.3828	-0.40089	-10.3778	6.42066	18.066	12.7587	22.063	6.83828	17.7883	9.39084	1.07623	
1.32408	11.549	-17.6472	19.6913	9.98398	-3.46291	-11.9796	13.335	19.1699	19.3099	25.875	10.4811	28.1994	11.4938	-0.338316	
-0.599993	13.4905	-17.5363	21.2407	12.5554	-4.91025	-12.332	16.9968	14.8396	23.7192	24.6376	11.9627	32.814	12.873	-0.958326	
-3.17546	14.2128	-13.7761	20.8012	13.7286	-4.68498	-11.1207	16.0252	5.94087	24.3116	19.3822	10.795	29.6562	12.632	-0.597806	
-5.19067	14.3131	-7.32602	18.3927	13.4858	-3.3462	-8.61272	10.7796	-5.28327	20.397	11.8204	7.53081	18.7774	10.3613	0.518163	
-5.9144	14.4657	0.254089	14.2741	11.96	-1.78356	-5.63337	3.23539	-15.9601	12.5651	3.77899	3.28269	2.26607	6.41811	1.89006	
-5.37927	14.932	7.32506	8.87345	9.22633	-0.817457	-3.20017	-3.8329	-23.5132	2.49636	-3.26452	-0.961726	-16.3486	1.85569	3.02558	
-4.21222	15.2581	12.6329	2.72699	5.25088	-0.885924	-2.00065	-8.00556	-26.4032	-7.57962	-8.41962	-4.82884	-33.0809	-1.96461	3.70996	
-3.12929	14.3652	15.5599	-3.55999	0.0581181	-1.94831	-2.00452	-8.19543	-24.4299	-15.5238	-11.3728	-8.57902	-44.5329	-3.89459	4.11466	
-2.40887	11.0456	16.1231	-9.34082	-5.97902	-3.60209	-2.44241	-5.02113	-18.551	-19.7897	-12.2068	-12.6613	-48.6926	-3.42004	4.68169	
-1.67506	4.65434	14.7945	-13.9738	-11.934	-5.29496	-2.18995	-0.431456	-10.3821	-19.6766	-11.1766	-17.0818	-45.2893	-0.809573	5.84214	
-0.143704	-4.34672	12.2717	-16.9099	-16.408	-6.48858	-0.372899	3.21607	-1.63851	-15.3602	-8.56333	-20.9883	-35.6721	3.0422	7.71773	
2.79267	-14.2917	9.30196	-17.8161	-17.9591	-6.70223	3.11978	4.17985	6.25222	-7.80134	-4.66143	-22.7747	-22.3129	6.97201	9.96521	
6.98263	-22.7678	6.58931	-16.689	-15.7393	-5.48117	7.48968	1.99854	12.2828	1.39371	0.123669	-20.7319	-8.1179	9.9307	11.8517	
11.3071	-27.466	4.74307	-13.896	-10.0387	-2.41069	11.3379	-2.46739	15.8105	10.1715	5.15916	-13.9634	4.25916	11.2403	12.5321	
14.0301	-27.0663	4.20542	-10.0989	-2.42756	2.72466	13.2827	-7.56647	16.4649	16.3546	9.55845	-3.10114	12.9489	10.667	11.3983	
13.5874	-21.7665	5.1347	-6.0625	4.65796	9.65313	12.5798	-11.6442	14.144	18.1319	12.3147	9.58448	17.154	8.35402	8.33872	
9.43188	-13.2189	7.28765	-2.42021	8.77955	17.354	9.44397	-13.6858	9.1185	14.6431	12.5833	20.8208	17.1678	4.71065	3.79206	
2.48467	-3.90921	9.98847	0.502391	8.46302	24.0425	4.92645	-13.5345	2.14737	6.45379	10.0179	27.4935	14.1526	0.336155	-1.41751	
-5.08656	3.74048	12.2575	2.71494	3.8364	27.5518	0.431734	-11.6587	-5.53441	-4.34152	5.01147	27.8414	9.74651	-4.01223	-6.37548	
-10.7089	8.15208	13.0979	4.42222	-3.37206	26.069	-2.86831	-8.68601	-12.4448	-14.5587	-1.28779	22.1541	5.60064	-7.46312	-10.363	
-12.4938	8.94798	11.8447	5.78691	-10.5076	18.9661	-4.43394	-5.01904	-17.2631	-20.8638	-7.24242	12.6474	2.96085	-9.15803	-13.0146	
-10.0619	6.79668	8.42665	6.7276	-15.0567	7.3399	-4.40231	-0.763927	-19.2588	-20.916	-11.2106	2.56358	2.39945	-8.48224	-14.305	
-4.70675	2.90667	3.41409	6.87959	-15.6447	-6.06123	-3.3099	4.01706	-18.538	-14.2704	-12.0876	-5.11114	3.76049	-5.33342	-14.4076	
1.18438	-1.53138	-2.1801	5.76686	-12.5262	-17.6055	-1.69342	8.93306	-15.9703	-2.63483	-9.69714	-8.74997	6.31724	-0.29473	-13.525	
5.17986	-5.68105	-7.25837	3.11705	-7.36565	-24.005	0.18476	13.0659	-12.8035	10.6745	-4.86799	-8.54336	9.07215	5.41713	-11.7855	
5.83309	-9.06959	-10.9911	-0.842218	-2.42921	-23.5237	2.33653	15.1464	-10.1313	21.8989	0.852566	-6.14844	11.0863	10.2731	-9.24913	
3.22977	-11.3716	-13.0089	-5.28213	0.425532	-16.6547	4.79995	14.0852	-8.45112	28.163	5.75291	-3.73674	11.7277	12.9351	-5.99838	
-1.16119	-12.1941	-13.3711	-8.9622	0.504239	-5.9547	7.32467	9.60597	-7.51293	28.4218	8.56948	-2.90709	10.7736	12.7453	-2.24236	
-5.21068	-11.0675	-12.3723	-10.663	-1.54322	4.91802	9.21722	2.63121	-6.5196	23.6556	8.91806	-3.96532	8.37192	9.98461	1.63917	
-7.05101	-7.6924	-10.328	-9.68086	-4.14962	12.5716	9.48398	-4.84217	-4.57117	16.2725	7.373	-5.87643	4.92074	5.76589	5.14589	
-5.77017	-2.30058	-7.48029	-6.15105	-5.61769	15.0876	7.23797	-10.394	-1.13658	9.02167	5.16622	-6.86974	0.941345	1.59079	7.78166	
-1.61256	4.12219	-4.06632	-1.02946	-4.87554	12.5831	2.17813	-12.1034	3.66529	3.91365	3.63449	-5.37946	-3.01175	-1.24734	9.19558	
4.31044	9.96433	-0.475895	4.28189	-1.85983	6.93499	-5.10766	-9.33075	9.08911	1.59749	3.6479	-0.867833	-6.40914	-2.15406	9.27673	
10.566	13.5008	2.65438	8.50814	2.60307	0.843398	-13.1895	-2.99115	14.0538	1.40218	5.25801	5.84417	-8.81511	-1.40493	8.16806	
15.8913	13.5998	4.53882	11.0138	7.29347	-3.32167	-20.2003	4.81627	17.5443	1.92877	7.70843	12.8708	-9.99942	0.0674983	6.20647	
19.4185	10.2923	4.54557	12.0161	11.1795	-4.39135	-24.4356	11.6585	18.936	1.84739	9.79394	18.0275	-10.0746	1.15684	3.82583	
20.6206	4.89529	2.57338	12.4003	13.7832	-2.66019	-24.899	15.7111	18.119	0.507493	10.4061	19.7175	-9.57956	1.10121	1.46487	
19.1379	-0.426907	-0.714873	13.2266	15.1792	0.486366	-21.5769	16.3729	15.4126	-1.88489	9.02604	17.5604	-9.40772	-0.203047	-0.496314	
14.6945	-3.51434	-3.98386	15.1635	15.683	3.3265	-15.3588	14.3046	11.3615	-4.52553	5.95325	12.5155	-10.5209	-2.22106	-1.77264	
7.22264	-3.11579	-5.67488	18.1122	15.4519	4.55518	-7.67689	10.924	6.5404	-6.49981	2.17831	6.48424	-13.5004	-4.09389	-2.19896	
-2.86198	0.557957	-4.65079	21.1909	14.2524	3.71472	-0.0412759	7.64434	1.45312	-7.21936	-1.03763	1.58309	-18.1047	-5.07041	-1.75424	
-14.4261	5.88856	-0.745054	23.0711	11.5408	1.18238	6.34173	5.24144	-3.46698	-6.60622	-2.68889	-0.60929	-23.0657	-4.83732	-0.57792	
