10.273	4.17544	1.71592	-4.74593	4.90697	12.8773	3.2947	-9.69228	14.7054	-22.596	2.44068	-25.4205	-6.85775	-12.821	3.40416	
16.9308	-1.7562	-4.17601	-6.54225	7.25604	12.0241	1.88262	-1.47334	11.4744	-12.2354	3.88291	-24.3669	-8.69564	-6.94712	1.95396	
20.7578	-6.05388	-10.6187	-8.12067	9.60862	8.61192	-0.436691	6.64613	6.03062	-0.628801	6.29192	-17.4615	-10.7463	-1.53575	-1.01078	
21.8526	-8.2184	-16.7269	-9.02135	12.4072	3.36943	-3.52106	13.4087	-0.706197	9.98127	8.30849	-6.52426	-13.11	2.31674	-5.06505	
20.8106	-8.38485	-21.4889	-8.62762	15.7322	-2.59773	-7.05257	17.775	-7.59547	17.7025	8.47125	5.54267	-15.6314	3.94846	-9.22754	
18.4287	-7.16394	-23.925	-6.34188	19.1235	-8.08355	-10.54	19.1156	-13.4765	21.6408	5.6687	15.7248	-17.9421	3.34229	-12.2487	
15.4168	-5.33755	-23.2279	-1.86716	21.6328	-12.0641	-13.3585	17.3625	-17.4137	22.1508	-0.510753	21.8289	-19.5553	1.12858	-13.0517	
12.2283	-3.54103	-18.9189	4.50992	22.1109	-13.9119	-14.8611	13.0668	-18.8908	20.5607	-9.61665	23.0593	-19.97	-1.62871	-11.1529	
9.05328	-2.06296	-11.0461	11.7765	19.6443	-13.4875	-14.5607	7.3155	-17.8644	18.4981	-20.3844	20.0739	-18.7667	-3.78151	-6.88441	
5.94124	-0.832083	-0.39046	18.3091	13.9787	-11.0918	-12.3322	1.49228	-14.6552	17.1386	-30.9681	14.5662	-15.7011	-4.44687	-1.32001	
2.96514	0.427891	11.4296	22.2764	5.75893	-7.31589	-8.54059	-3.06962	-9.75202	16.744	-39.3085	8.58155	-10.8035	-3.23051	4.07368	
0.330137	1.96992	22.0953	22.233	-3.54086	-2.85785	-4.01091	-5.44889	-3.6608	16.7053	-43.5751	3.84017	-4.46388	-0.26619	7.92458	
-1.63734	3.84032	29.0477	17.6953	-12.0087	1.61647	0.189945	-5.39439	3.09512	16.0424	-42.6053	1.28852	2.54707	3.89956	9.39286	
-2.62141	5.8254	30.2134	9.45684	-17.8918	5.52798	3.09938	-3.38872	9.82143	14.0685	-36.2459	0.97782	9.17307	8.48766	8.39908	
-2.50826	7.54117	24.7722	-0.531967	-20.186	8.36738	4.19959	-0.487398	15.4698	10.8387	-25.4895	2.23445	14.3012	12.6404	5.57653	
-1.53929	8.60791	13.6547	-9.73212	-18.9846	9.66621	3.60114	2.02043	18.6161	7.12514	-12.3277	3.99757	17.069	15.5101	1.99374	
-0.334425	8.81593	-0.502307	-15.8537	-15.4307	9.02465	1.97626	3.02421	17.742	3.92605	0.69047	5.18043	17.1338	16.3144	-1.22467	
0.256218	8.20283	-14.0253	-17.6475	-11.2722	6.22767	0.259652	1.94812	11.8047	1.79537	11.0982	4.95099	14.778	14.4276	-3.23179	
-0.560903	7.01506	-23.3178	-15.3277	-8.18342	1.41614	-0.75321	-1.05836	0.888107	0.398731	17.1616	2.8899	10.7834	9.55641	-3.64267	
-3.20018	5.58495	-26.0249	-10.4353	-7.12636	-4.77733	-0.725533	-5.15356	-13.3864	-1.40009	18.3227	-0.966062	6.12023	1.97425	-2.54166	
-7.47233	4.19072	-21.7949	-5.18436	-8.02101	-11.2315	0.132901	-9.05213	-27.976	-4.90684	15.2724	-6.1679	1.59567	-7.29816	-0.356466	
-12.566	2.96386	-12.3268	-1.55538	-9.86637	-16.5362	1.2462	-11.4196	-39.1463	-10.7241	9.62876	-11.9632	-2.35915	-16.5098	2.32256	
-17.2656	1.87553	-0.681049	-0.514827	-11.259	-19.3586	2.0231	-11.3013	-43.6232	-18.1195	3.34948	-17.4572	-5.65545	-23.4921	4.90709	
-20.3348	0.791646	9.85717	-1.69014	-11.0758	-18.8579	2.19234	-8.45781	-39.7484	-25.0369	-1.88611	-21.8094	-8.29628	-26.2399	6.92428	
-20.9188	-0.439873	16.8882	-3.62676	-9.00821	-14.9867	1.94506	-3.49937	-28.1679	-28.8456	-5.09258	-24.428	-10.0785	-23.5928	8.07973	
-18.8028	-1.90823	19.5355	-4.49674	-5.70095	-8.54737	1.8088	2.24402	-11.7365	-27.5296	-6.06353	-25.1046	-10.4671	-15.755	8.28721	
-14.4235	-3.58646	18.394	-2.93178	-2.42999	-0.962164	2.32341	7.1009	5.36212	-20.7557	-5.15934	-24.0308	-8.78387	-4.41652	7.67526	
-8.64053	-5.30873	14.8962	1.38968	-0.472387	6.16598	3.69942	9.58826	18.9605	-10.2653	-2.96296	-21.6741	-4.66868	7.63203	6.56295	
-2.38646	-6.7746	10.4603	7.64261	-0.470062	11.541	5.65489	8.92867	26.2057	0.668004	-0.00643485	-18.5496	1.4173	17.2983	5.38858	
3.63304	-7.58419	5.86074	14.2491	-2.09565	14.5276	7.53331	5.37028	26.3293	8.53007	3.30293	-14.9818	7.96624	22.1362	4.58693	
9.04955	-7.31609	1.11062	19.5461	-4.18628	15.2482	8.65101	0.170806	20.642	11.0401	6.56844	-10.9726	12.7106	21.1046	4.44081	
13.7182	-5.6543	-4.13577	22.3987	-5.28647	14.4054	8.68898	-4.78567	11.8301	8.12917	9.23928	-6.25558	13.4173	14.8637	4.96048	
17.4719	-2.54331	-9.93642	22.4898	-4.3422	12.9218	7.90656	-7.63258	2.90012	1.95823	10.5697	-0.530629	8.90215	5.51032	5.85124	
19.914	1.6847	-15.5755	20.1991	-1.21291	11.5521	7.03814	-7.20463	-3.79139	-4.04409	9.80095	6.21817	-0.203003	-4.13848	6.60132	
20.4042	6.2867	-19.5575	16.2019	3.24648	10.6202	6.90024	-3.50201	-7.0841	-6.68499	6.51872	13.4824	-11.3581	-11.4453	6.67077	
18.2858	10.2464	-20.1466	11.0475	7.57491	9.97067	7.89888	2.26012	-7.03209	-4.36467	1.0056	20.2109	-20.8608	-14.7237	5.70948	
13.2606	12.567	-16.2145	4.96047	10.3812	9.13155	9.69789	8.05962	-4.52472	2.31856	-5.63102	25.0699	-25.2099	-13.6426	3.70946	
5.71331	12.6308	-7.97874	-2.03717	10.9854	7.60315	11.2444	11.7942	-0.772791	10.9534	-11.6878	26.9089	-22.5433	-9.17489	1.01847	
-3.21083	10.4773	2.76755	-9.78151	9.72361	5.14363	11.1768	12.0526	3.09546	18.4609	-15.4092	25.2498	-13.5158	-3.16297	-1.79755	
-11.8608	6.85508	13.1092	-17.6336	7.77559	1.93278	8.44545	8.6293	6.21613	22.4309	-15.6343	20.5797	-1.18256	2.31834	-4.18443	
-18.5844	2.98163	20.0002	-24.3935	6.60378	-1.45277	2.86189	2.58114	7.99172	22.0319	-12.2566	14.2919	10.1233	5.59077	-5.81699	
-22.2611	0.0753249	21.389	-28.5654	7.26817	-4.245	-4.68616	-4.1891	8.04522	18.124	-6.28007	8.25738	16.4806	5.82112	-6.70249	
-22.617	-1.15564	16.9979	-28.8872	9.93308	-5.79212	-12.4633	-9.64521	6.2408	12.6153	0.569088	4.169	15.9296	3.19423	-7.12302	
-20.1749	-0.835799	8.42262	-24.8835	13.7808	-5.84705	-18.461	-12.3333	2.78883	7.45714	6.50475	2.90882	9.21717	-1.20437	-7.44902	
-15.8818	0.114686	-1.4889	-17.1719	17.3538	-4.71373	-21.0658	-11.8214	-1.65188	3.80691	10.3219	4.19475	-0.57981	-5.74617	-7.92008	
-10.6201	0.394985	-9.70941	-7.36368	19.1553	-3.17353	-19.54	-8.716	-6.0023	1.74184	11.7385	6.66125	-9.37662	-8.76204	-8.50631	
-4.87248	-1.04339	-14.1068	2.41478	18.236	-2.19376	-14.1432	-4.29529	-8.99681	0.582307	11.3114	8.35839	-13.7651	-9.06271	-8.92289	
1.28408	-4.42419	-14.0932	10.1776	14.5266	-2.51165	-5.90379	0.0431004	-9.58033	-0.442243	10.0085	7.48598	-12.3329	-6.33742	-8.79199	
7.86674	-8.9085	-10.6262	14.6413	8.80414	-4.25508	3.78927	3.26958	-7.31645	-1.60699	8.67537	3.08465	-6.07834	-1.30421	-7.86998	
14.5637	-12.8299	-5.62499	15.4823	2.35267	-6.77255	13.554	4.95783	-2.61677	-2.52274	7.66691	-4.57801	2.19969	4.46153	-6.22134	
20.4852	-14.3318	-1.09958	13.236	-3.51026	-8.78331	22.1925	5.22424	3.33429	-2.45776	6.8055	-14.0679	9.20342	9.00082	-4.24442	
24.2931	-12.1489	1.62246	8.94492	-7.83935	-8.83549	28.679	4.47319	8.94994	-0.934772	5.64801	-23.2597	12.5185	10.6184	-2.52589	
24.7027	-6.19802	2.2751	3.75558	-10.2655	-5.92075	32.0871	3.12489	12.7609	1.76918	3.88208	-30.0409	11.4796	8.49115	-1.58566	
21.1291	2.28215	1.54319	-1.3608	-10.9705	0.00110633	31.6236	1.47508	13.8718	4.53445	1.61773	-32.9782	7.20116	3.01156	-1.62893	
14.1329	11.1091	0.583958	-5.69306	-10.4987	7.81123	26.846	-0.270403	12.1776	5.80497	-0.588451	-31.7115	1.85466	-4.28366	-2.42123	
5.39134	17.8983	0.437091	-8.73568	-9.5105	15.5031	17.9941	-1.86265	8.27916	4.29648	-1.98518	-26.9527	-2.40325	-11.2009	-3.3452	
-2.85225	20.8638	1.58531	-10.1179	-8.5698	20.8535	6.23473	-2.91867	3.17598	-0.353248	-2.01226	-20.1235	-4.33535	-15.6304	-3.61536	
-8.63769	19.3611	3.81991	-9.61783	-8.00875	22.2453	-6.39008	-2.98374	-2.10032	-7.32598	-0.610323	-12.7971	-3.98307	-16.2705	-2.55814	
-11.0416	13.9853	6.41128	-7.27237	-7.87638	19.3003	-17.4054	-1.75401	-6.7494	-14.8889	1.70883	-6.16631	-2.39462	-13.0621	0.157388	
-10.4705	6.23631	8.45784	-3.49737	-7.95972	13.0372	-24.6281	0.653055	-10.279	-21.0534	4.06398	-0.733092	-0.934518	-7.17437	4.42013	
-8.34918	-2.06051	9.23988	0.906295	-7.86939	5.46438	-26.8932	3.55439	-12.4212	-24.3083	5.57023	3.68731	-0.55082	-0.558327	9.72543	
-6.36035	-9.31666	8.44138	4.93592	-7.18288	-1.2355	-24.4545	5.81975	-12.992	-24.0923	5.68405	7.68223	-1.34618	4.74783	15.3232	
-5.62009	-14.5165	6.18966	7.7243	-5.62238	-5.57701	-18.8527	6.26324	-11.81	-20.8249	4.36619	11.8165	-2.61351	7.29149	20.3878	
-6.20076	-17.2595	2.94813	8.88761	-3.21319	-7.31136	-12.2812	4.16702	-8.73639	-15.544	2.00617	16.2503	-3.26314	6.61823	24.1469	
-7.22639	-17.5887	-0.656583	8.70235	-0.347004	-7.38887	-6.71491	-0.299821	-3.81533	-9.3861	-0.822865	20.555	-2.40104	3.30881	25.9525	
-7.46149	-15.7672	-3.99676	7.99223	2.31142	-7.36535	-3.18846	-5.98766	2.56745	-3.18836	-3.63197	23.7962	0.216904	-1.31908	25.323	
-6.05484	-12.1472	-6.55573	7.74286	4.07475	-8.53778	-1.539	-11.087	9.60559	2.61376	-6.16628	24.8479	4.0365	-5.68807	22.0028	
-3.02601	-7.18055	-7.9905	8.6044	4.55596	-11.2286	-0.709702	-13.765	16.1328	7.80889	-8.37752	22.8114	7.88934	-8.42825	16.0595	
0.765247	-1.50996	-8.16371	10.5141	3.91434	-14.5721	0.558779	-12.8658	20.8235	12.1274	-10.2661	17.381	10.3987	-8.69524	7.9927	
4.13229	3.98067	-7.1562	12.6286	2.8774	-16.917	3.00005	-8.3782	22.4795	15.0751	-11.7122	9.01985	10.4336	-6.29257	-1.21509	
6.24819	8.25531	-5.25244	13.6189	2.47661	-16.658	6.4105	-1.46784	20.3281	16.0161	-12.4154	-1.11329	7.45551	-1.63314	-10.1808	
7.0958	10.367	-2.88067	12.211	3.57221	-13.0923	9.73692	5.94105	14.2573	14.475	-11.9967	-11.454	1.6736	4.39224	-17.3673	
7.40438	9.76418	-0.50153	7.74211	6.36683	-6.8761	11.5915	11.8561	4.93811	10.4839	-10.2171	-20.4313	-6.00252	10.5873	-21.4491	
8.09214	6.52177	1.53162	0.491328	10.1481	0.160497	10.918	14.8889	-6.20331	4.76092	-7.19659	-26.8352	-14.1726	15.6494	-21.6843	
9.53037	1.37979	3.08898	-8.35088	13.4233	5.77717	7.47702	14.6432	-17.1823	-1.41072	-3.50466	-30.0375	-21.259	18.403	-18.1507	
11.0729	-4.44182	4.29873	-17.052	14.4395	8.31933	1.93495	11.6944	-25.8208	-6.57824	-0.0482277	-30.0136	-25.8604	18.0588	-11.7415	
11.1744	-9.58275	5.46768	-23.8819	11.8955	7.48392	-4.44522	7.22574	-30.2379	-9.61529	2.2214	-27.1927	-27.0761	14.4484	-3.90772	
8.1082	-12.9043	6.90706	-27.6126	5.54576	4.49101	-10.3148	2.52739	-29.3651	-10.0922	2.67372	-22.2248	-24.7257	8.14977	3.76626	
0.955534	-13.747	8.73291	-27.7947	-3.5768	1.56873	-14.68	-1.40533	-23.333	-8.35647	1.28564	-15.7739	-19.3942	0.422122	9.9974	
-9.6461	-12.0216	10.7347	-24.7489	-13.4316	0.972199	-17.0761	-4.02449	-13.5696	-5.3034	-1.27851	-8.41506	-12.2665	-7.0728	14.0895	
-21.4209	-8.14848	12.3844	-19.3329	-21.6307	3.96659	-17.4523	-5.13611	-2.51154	-1.96542	-3.84498	-0.656671	-4.78348	-12.6977	15.978	
-31.1506	-2.91612	13.001	-12.6165	-26.2166	10.2165	-15.9142	-4.69564	7.04433	0.87983	-5.11827	6.95857	1.77669	-15.2779	16.0448	
-35.8704	2.67764	12.0113	-5.60241	-26.2441	17.8393	-12.5325	-2.66961	12.7698	2.91206	-4.1462	13.7604	6.64165	-14.3958	14.8111	
-34.0238	7.57413	9.20153	0.930896	-21.9595	24.0913	-7.36074	0.92558	13.5345	4.22473	-0.692515	18.9479	9.68212	-10.4435	12.6553	
-26.0461	10.8113	4.84774	6.46186	-14.5642	26.3945	-0.64213	5.83087	9.75859	5.10648	4.62926	21.714	11.2933	-4.43331	9.6794	
-14.1145	11.7155	-0.336639	10.6841	-5.73021	23.2898	6.95525	11.3422	3.23404	5.79503	10.5281	21.4701	12.0842	2.33546	5.76863	
-1.20958	10.1131	-5.41833	13.4493	2.88804	14.963	14.2821	16.2805	-3.53206	6.33996	15.4714	18.0845	12.5291	8.61329	0.796387	
10.0455	6.48811	-9.53691	14.7262	9.95561	3.17942	19.9441	19.2395	-8.20608	6.62909	18.2373	12.0275	12.7501	13.4298	-5.13529	
18.2171	1.97361	-12.1491	14.577	14.5304	-9.29803	22.7701	19.065	-9.40102	6.53112	18.3791	4.34337	12.533	16.1827	-11.5389	
23.2107	-1.9012	-13.1259	13.1315	16.0094	-19.5631	22.2948	15.3696	-7.03869	6.04492	16.41	-3.56547	11.5534	16.633	-17.5436	
25.752	-3.68836	-12.6736	10.5559	14.1076	-25.3892	18.995	8.82598	-2.18588	5.35309	13.6135	-10.2825	9.67689	14.8809	-22.0619	
26.5569	-2.57475	-11.1342	7.02593	8.96401	-25.7785	14.1254	1.05358	3.52179	4.74471	11.5273	-14.7331	7.15741	11.3681	-24.0597	
25.6902	1.22009	-8.77785	2.73138	1.33257	-21.1225	9.20029	-5.91146	8.58422	4.45526	11.2945	-16.4301	4.60662	6.88006	-22.8403	
22.4825	6.41439	-5.69933	-2.07956	-7.30861	-12.9876	5.36217	-10.3703	12.1519	4.5223	13.1478	-15.5266	2.73671	2.46906	-18.254	
16.051	11.0808	-1.876	-7.03666	-14.9162	-3.63391	2.94572	-11.622	14.1504	4.74462	16.2625	-12.6704	2.0039	-0.766944	-10.7822	
6.12557	13.3872	2.64295	-11.615	-19.3804	4.58904	1.45766	-10.2307	15.016	4.77119	19.0665	-8.73183	2.34487	-2.03804	-1.48178	
-6.29967	12.3672	7.52301	-15.1821	-19.2401	9.82332	-0.0231544	-7.76371	15.2338	4.27095	19.8982	-4.51943	3.15888	-1.22453	8.19162	
-18.8936	8.37632	12.0391	-17.139	-14.3235	11.1353	-2.24012	-6.09756	14.9492	3.08996	17.7326	-0.593808	3.5653	0.942823	16.645	
-28.6069	2.99814	15.1707	-17.1111	-5.9869	8.70406	-5.27318	-6.58886	13.864	1.31272	12.6466	2.76467	2.82218	3.04321	22.4491	
-32.745	-1.59873	15.8971	-15.1012	3.23742	3.7152	-8.43519	-9.47383	11.4613	-0.797899	5.79668	5.45379	0.702184	3.48584	24.6261	
-30.0212	-3.59786	13.5935	-11.5196	10.5102	-2.0246	-10.6088	-13.7612	7.42318	-2.93843	-1.09761	7.39555	-2.36417	1.22068	22.8641	
-21.1157	-2.35749	8.36357	-7.05227	13.7423	-6.65339	-10.8452	-17.6641	2.00158	-4.89487	-6.53189	8.43246	-5.45713	-3.66955	17.6007	
-8.49032	1.26022	1.15353	-2.41342	12.3911	-8.83211	-8.90368	-19.3774	-3.87183	-6.58949	-9.88307	8.3436	-7.57534	-9.80856	9.93558	
4.45787	5.22283	-6.42634	1.90698	7.6381	-8.14301	-5.43911	-17.8562	-8.81567	-8.02321	-11.6298	6.9801	-8.09303	-14.9501	1.376	
14.5423	7.19605	-12.53	5.77709	1.86239	-5.16585	-1.7313	-13.2605	-11.4772	-9.15873	-13.0027	4.44721	-7.05368	-16.8754	-6.52785	
19.7722	5.5709	-15.6053	9.36789	-2.35711	-1.20391	0.909366	-6.8854	-11.0459	-9.82959	-15.2257	1.22235	-5.16594	-14.4065	-12.5532	
19.8269	0.193523	-14.8318	12.9344	-3.26244	2.23084	1.75366	-0.626761	-7.57697	-9.74961	-18.731	-1.88301	-3.50632	-8.07932	-16.0644	
15.9141	-7.52912	-10.3139	16.5483	-0.512657	3.96585	0.969687	3.77144	-1.99366	-8.64087	-22.7632	-3.93921	-3.06355	-0.126647	-17.0774	
10.1582	-15.1941	-2.97453	19.9263	4.87698	3.53242	-0.512168	5.36594	4.21543	-6.42606	-25.6109	-4.22326	-4.32074	6.28595	-16.1173	
4.81285	-20.3827	5.78234	22.456	11.1626	1.21844	-1.50478	4.30399	9.46448	-3.38348	-25.3911	-2.51744	-7.04185	8.29321	-13.9364	
1.5875	-21.6201	14.4881	23.4131	16.7107	-2.17249	-1.17127	1.6705	12.5167	-0.166004	-21.0177	0.759626	-10.332	4.52198	-11.2134	
1.26558	-18.8964	21.9411	22.2659	20.6188	-5.70524	0.57734	-1.00209	12.7634	2.35737	-12.8702	4.66799	-12.9288	-4.27356	-8.35584	
3.64145	-13.5465	27.35	18.9113	22.8342	-8.63869	3.08232	-2.33365	10.2832	3.39549	-2.80222	8.07885	-13.6056	-15.4183	-5.4723	
7.70079	-7.57652	30.2864	13.7215	23.7788	-10.5459	5.30732	-1.56723	5.72035	2.55174	6.54867	10.0933	-11.549	-25.2859	-2.49915	
11.9404	-2.77371	30.5378	7.38582	23.7575	-11.2123	6.36046	1.23901	0.0630252	0.0282037	12.8406	10.3687	-6.61148	-30.6233	0.606593	
14.7472	-0.00947752	27.9837	0.640459	22.5406	-10.4296	5.88675	5.3163	-5.6032	-3.38083	14.9788	9.20802	0.61116	-29.6795	3.72039	
14.7878	0.967651	22.5912	-5.95758	19.3967	-7.86584	4.14064	9.49348	-10.3289	-6.52112	13.4741	7.37201	8.87554	-22.6955	6.52919	
11.3603	1.20154	14.5384	-12.0878	13.5858	-3.14486	1.73806	12.571	-13.5075	-8.25979	10.037	5.70306	16.5368	-11.6133	8.64405	
4.63397	1.86552	4.39015	-17.5325	5.03649	3.86291	-0.735163	13.6447	-15.0336	-7.87619	6.62104	4.7372	21.906	0.793769	9.78094	
-4.31453	3.61322	-6.79458	-21.9532	-5.20489	12.6828	-3.01454	12.3182	-15.364	-5.31604	4.41107	4.48881	23.6626	11.9385	9.90856	
-13.7329	6.25635	-17.5273	-24.7452	-15.0729	22.0332	-5.1806	8.79477	-15.413	-1.21355	3.28362	4.50733	21.2354	20.1473	9.28133	
-21.6679	8.90219	-26.1519	-25.1124	-22.1756	29.9585	-7.41992	3.85473	-16.2469	3.32603	2.01989	4.1708	15.0403	24.8565	8.33761	
-26.5469	10.451	-31.2367	-22.3846	-24.8006	34.3272	-9.69256	-1.28049	-18.6222	7.10224	-0.843191	3.06051	6.46715	26.324	7.51434	
-27.657	10.1845	-31.9613	-16.4503	-22.7556	33.5431	-11.5364	-5.20146	-22.5173	9.21598	-5.98136	1.21829	-2.43442	25.1325	7.07058	
-25.3242	8.14679	-28.3563	-8.08144	-17.6035	27.188	-12.1602	-6.66448	-26.8657	9.34598	-12.6376	-0.85408	-9.51845	21.8141	7.00349	
-20.7116	5.13971	-21.3064	1.061	-12.1169	16.3098	-10.8061	-4.97675	-29.6748	7.81282	-18.7413	-2.46008	-13.1898	16.7945	7.08835	
-15.3173	2.34809	-12.3184	8.8229	-9.14713	3.20444	-7.1945	-0.290751	-28.5816	5.41862	-21.779	-3.1028	-12.9056	10.6228	7.00871	
-10.3903	0.792407	-3.13823	13.2498	-10.3956	-9.25349	-1.80128	6.32909	-21.7066	3.13167	-20.0047	-2.79626	-9.32667	4.25289	6.50124	
-6.51114	0.876325	4.65616	13.3133	-15.641	-18.489	4.20522	13.1492	-8.50875	1.73793	-13.384	-2.11378	-4.04033	-0.903204	5.44213	
-3.503	2.23782	9.96632	9.36425	-22.7842	-22.9821	9.36345	18.2848	9.7104	1.58647	-3.7758	-1.92393	1.05246	-3.30023	3.84496	
-0.671205	3.95708	12.3226	3.09745	-28.703	-22.6274	12.4693	20.3287	29.9018	2.51536	5.77881	-2.9287	4.44165	-1.87927	1.79622	
2.77791	5.00483	11.8658	-2.98734	-30.5473	-18.592	13.0119	18.847	47.9943	3.97334	12.3495	-5.23315	5.51359	3.31175	-0.610363	
7.35265	4.71204	9.20393	-6.43701	-26.9068	-12.7679	11.2904	14.5273	60.027	5.27951	14.3906	-8.17698	4.64962	10.8494	-3.28486	
13.0857	3.04979	5.20707	-5.68573	-18.3545	-7.06331	8.17488	8.89552	63.2954	5.91482	12.3956	-10.5397	2.89075	18.238	-6.0846	
19.568	0.612283	0.797165	-0.570025	-7.15461	-2.81163	4.66102	3.70462	57.1067	5.73135	8.62316	-11.048	1.33861	22.7374	-8.72982	
26.1116	-1.66118	-3.22832	7.6593	3.703	-0.497544	1.46027	0.251958	42.8893	5.00086	6.02693	-8.95538	0.581014	22.4004	-10.7616	
31.9017	-2.8786	-6.31369	16.8034	11.6935	0.155465	-1.17179	-1.08047	23.6601	4.28684	6.88763	-4.41848	0.412754	16.8727	-11.6	
36.0528	-2.52455	-8.18833	24.4578	15.6573	-0.160659	-3.31824	-0.865507	3.08664	4.19106	11.7699	1.52159	-0.0247237	7.58756	-10.7085	
37.5981	-0.602529	-8.83056	28.7474	16.054	-0.751715	-5.11392	-0.248834	-15.4911	5.07244	19.256	7.35402	-1.76378	-2.75462	-7.81208	
35.534	2.43304	-8.36414	28.81	14.5189	-1.21608	-6.49771	-0.341376	-29.7483	6.84619	26.5362	11.7211	-5.43142	-11.2129	-3.0739	
29.0335	5.88472	-6.92528	24.9095	12.9818	-1.51686	-7.17271	-1.68372	-38.6095	8.94369	30.5561	13.958	-10.8517	-15.7064	2.85353	
17.8372	9.04669	-4.56027	18.2076	12.7684	-1.84095	-6.79808	-4.03423	-42.0704	10.4579	29.1986	14.299	-17.0157	-15.7277	8.93855	
2.67495	11.3719	-1.21426	10.3316	14.0791	-2.34957	-5.27766	-6.56243	-40.8052	10.4345	22.0182	13.6643	-22.4235	-12.3878	14.0097	
-14.5288	12.5363	3.16118	2.90778	16.0356	-2.96428	-2.93509	-8.32234	-35.7884	8.21683	10.2882	13.1454	-25.6297	-7.81465	17.0397	
-30.8798	12.4256	8.41458	-2.80778	17.2213	-3.30646	-0.425331	-8.74412	-28.0824	3.72842	-3.55958	13.4498	-25.74	-4.20056	17.3795	
-43.2095	11.0958	14.0101	-6.13645	16.4331	-2.8318	1.60443	-7.88688	-18.7993	-2.40972	-16.7906	14.5748	-22.6495	-2.92984	14.878	
-49.0445	8.74739	18.9743	-7.02391	13.2945	-1.1088	2.91927	-6.33555	-9.13202	-8.98426	-27.1475	15.8548	-16.9549	-4.1433	9.87503	
-47.4728	5.71222	22.0625	-5.96087	8.46807	1.88255	3.90884	-4.82425	-0.317929	-14.5032	-33.3041	16.3321	-9.63265	-6.87672	3.10098	
-39.5208	2.42261	22.1425	-3.81676	3.39523	5.57883	5.43053	-3.8167	6.53977	-17.6324	-34.9373	15.2445	-1.67141	-9.64483	-4.46792	
-27.8357	-0.669609	18.6763	-1.61828	-0.302751	8.89738	8.30854	-3.29074	10.7516	-17.6184	-32.5305	12.3747	6.15944	-11.1612	-11.7613	
-15.7651	-3.2222	12.0996	-0.303911	-1.49976	10.5564	12.7276	-2.84945	12.2869	-14.549	-27.08	8.10035	13.3275	-10.8617	-17.7614	
-6.20113	-5.13176	3.89822	-0.496295	-0.0366302	9.56057	17.8625	-2.08502	11.8284	-9.34888	-19.8274	3.15127	19.3953	-9.0279	-21.6469	
-0.662441	-6.58778	-3.72354	-2.34572	3.19363	5.67213	22.0022	-0.965435	10.5575	-3.49121	-12.0475	-1.76337	23.8631	-6.51418	-22.9296	
1.02243	-7.99291	-8.51998	-5.49392	6.57215	-0.337023	23.1888	0.0115286	9.71691	1.48633	-4.85566	-6.23682	26.1381	-4.26056	-21.5572	
0.346966	-9.75034	-9.00566	-9.17766	8.36084	-6.79846	20.1146	0.026553	10.1219	4.49124	0.99078	-10.2058	25.69	-2.84644	-17.9356	
-0.70033	-11.9955	-5.07464	-12.445	7.35895	-11.6375	12.8506	-1.57225	11.8328	5.21784	5.25848	-13.7535	22.3251	-2.28486	-12.8365	
-0.511289	-14.3999	1.82687	-14.4142	3.36794	-13.0931	3.02229	-4.76152	14.1446	4.1827	8.27636	-16.8256	16.4318	-2.11713	-7.19316	
1.60402	-16.1671	9.0806	-14.4897	-2.70323	-10.4003	-6.70927	-8.62125	15.9136	2.43488	10.7581	-19.0625	9.04032	-1.71919	-1.84201	
5.3927	-16.2683	13.7208	-12.474	-9.12954	-4.15098	-13.6671	-11.5779	16.0845	1.06018	13.4127	-19.8837	1.62441	-0.645823	2.69291	
10.0474	-13.8549	13.4174	-8.56147	-13.9543	3.84463	-16.2306	-12.0502	14.1878	0.693855	16.478	-18.7988	-4.30299	1.15272	6.282	
14.7139	-8.68815	7.26551	-3.25023	-15.6574	11.1771	-14.4675	-9.20884	10.5822	1.26145	19.4	-15.772	-7.64429	3.3237	9.10212	
18.8094	-1.39204	-3.89718	2.76851	-13.6685	15.7109	-10.0325	-3.47133	6.32399	2.07036	20.8633	-11.409	-8.03498	5.28834	11.4219	
22.0041	6.61142	-17.7395	8.70128	-8.53921	16.3617	-5.38259	3.54465	2.71448	2.21354	19.2362	-6.81611	-5.89505	6.49879	13.3691	
23.9502	13.4999	-31.1386	13.7201	-1.71575	13.453	-2.68685	9.6292	0.717967	1.09438	13.2936	-3.1582	-2.20101	6.65635	14.8026	
24.0122	17.6533	-41.0686	17.0398	4.99815	8.50315	-2.94119	12.8923	0.509419	-1.18705	2.91742	-1.12234	1.91617	5.81152	15.3578	
21.2559	18.232	-45.3725	18.0417	10.0783	3.53778	-5.68846	12.5611	1.36006	-3.79116	-10.5549	-0.569056	5.57457	4.33188	14.6481	
14.7968	15.494	-43.1996	16.4434	12.7696	0.237574	-9.43276	9.28774	1.92845	-5.48329	-24.536	-0.580073	8.38537	2.77666	12.5143	
4.37483	10.7079	-35.0363	12.4597	13.2431	-0.700223	-12.4947	4.82254	0.850558	-5.21732	-35.9161	0.0865944	10.4556	1.73785	9.18858	
-9.14625	5.68193	-22.4112	6.86072	12.3754	0.287291	-13.8505	1.21352	-2.61073	-2.68104	-42.0472	2.34026	12.1743	1.69566	5.27558	
