25268504
AntennaPositions(4)
antennas 34
antennas 2
antennas 18
antennas 3
antennas 19
antennas 35
antennas 1
antennas 17
antennas 33
antennas 4
antennas 36
antennas 20
antennas 0
antennas 16
antennas 32
-11.6506	6.28769	7.85651	-8.79586	4.78443	-4.18442	-1.6585	-8.93183	17.513	-3.71479	-19.2611	-9.30706	9.11601	-11.0194	-17.9097	
-21.4319	7.63969	7.54629	-12.6057	-0.252855	-7.53434	-5.2439	-0.604881	13.1048	-0.861356	-20.5028	-11.2253	5.50505	-11.7189	-14.9766	
-29.2716	8.58939	6.54752	-13.0152	-5.51741	-8.96585	-6.51586	8.4987	8.18424	1.63305	-19.9258	-13.3681	0.374411	-11.1354	-9.25542	
-33.4801	8.20932	5.44052	-9.91888	-9.11626	-7.97118	-5.6446	16.1104	3.03415	3.66835	-16.8161	-14.5603	-6.21397	-9.22618	-2.43598	
-33.0622	6.06681	4.32131	-4.40657	-9.88584	-4.60267	-3.65613	20.4602	-2.42998	5.07195	-11.1502	-13.3554	-13.6623	-6.16499	3.68688	
-27.9328	2.51416	2.95493	1.83203	-7.72564	0.60082	-1.84212	20.7649	-8.13815	5.78739	-3.67116	-8.7713	-20.7985	-2.43624	7.88418	
-18.9061	-1.42431	1.11862	7.3153	-3.51062	6.77231	-1.0925	17.3588	-13.4278	6.01095	4.30709	-0.888723	-26.0733	1.18439	9.80627	
-7.47298	-4.50007	-1.08019	11.3842	1.33321	12.8919	-1.48318	11.4618	-16.9741	6.16738	11.2986	8.98713	-27.9658	3.81674	9.85442	
4.56088	-5.79175	-3.09685	14.3255	5.38342	17.9351	-2.31074	4.70804	-17.1821	6.71697	16.1016	18.6947	-25.4811	4.79374	8.7568	
15.4681	-5.09179	-4.11733	16.9643	7.67768	20.9925	-2.53363	-1.37107	-12.89	7.89495	18.1504	25.9556	-18.5704	3.98293	7.12631	
23.9195	-2.95662	-3.417	19.9611	7.91943	21.3874	-1.37584	-5.73113	-4.05942	9.53758	17.642	29.157	-8.30514	1.94777	5.24541	
29.1606	-0.420691	-0.727317	23.1998	6.40684	18.8137	1.22372	-7.9623	7.89431	11.1126	15.4033	27.8403	3.29052	-0.169907	3.15745	
31.0226	1.46919	3.57521	25.6024	3.77425	13.4814	4.54284	-8.20501	20.3364	11.9642	12.5579	22.7146	13.7346	-1.04727	0.947437	
29.797	2.07789	8.55348	25.4887	0.691522	6.2026	7.41354	-6.92649	30.1691	11.6577	10.121	15.2422	20.7705	0.278996	-1.01879	
26.0399	1.38831	13.0302	21.3247	-2.35115	-1.66321	8.78436	-4.68699	34.838	10.2446	8.67006	7.03608	23.0243	3.95368	-2.09459	
20.3817	-0.0657471	15.9976	12.5079	-5.11296	-8.46531	8.22027	-1.9999	33.1957	8.29039	8.20126	-0.640453	20.4145	9.1395	-1.63174	
13.4121	-1.47063	16.937	-0.176045	-7.54449	-12.6927	6.09599	0.680126	25.884	6.62634	8.21065	-7.0758	14.1696	14.2486	0.60902	
5.67279	-2.06772	15.9221	-14.6372	-9.66826	-13.459	3.40169	2.88539	15.0868	5.92853	7.95142	-12.0029	6.4388	17.499	4.16937	
-2.25301	-1.41815	13.4886	-28.0673	-11.4695	-10.8559	1.27462	4.07308	3.75626	6.32755	6.75998	-15.3389	-0.37861	17.5773	7.93715	
-9.61325	0.474613	10.358	-37.7768	-12.8392	-6.00492	0.497001	3.66258	-5.38202	7.25504	4.32605	-16.9859	-4.3667	14.1371	10.5593	
-15.4112	3.18482	7.15695	-41.9477	-13.5732	-0.738003	1.2006	1.20517	-10.6715	7.62881	0.812647	-16.8301	-4.64845	7.92752	11.0505	
-18.4656	5.98467	4.25546	-40.0399	-13.4085	3.00832	2.89968	-3.36299	-11.9218	6.31824	-3.20432	-14.9257	-1.59054	0.50911	9.29329	
-17.6489	8.01938	1.76739	-32.7617	-12.0743	3.86928	4.80492	-9.50224	-10.2559	2.69038	-6.93837	-11.7085	3.39486	-6.31244	6.15524	
-12.2668	8.50963	-0.326657	-21.7031	-9.35401	1.53193	6.23882	-16.0199	-7.51669	-3.01388	-9.65049	-8.04902	8.36845	-11.0885	3.12807	
-2.46158	6.96395	-2.03214	-8.83257	-5.16134	-3.17802	6.94035	-21.2748	-5.49337	-9.65907	-10.8675	-5.04372	11.5195	-13.124	1.63529	
10.5281	3.36879	-3.26377	3.94724	0.369411	-8.63824	7.12051	-23.6178	-5.26395	-15.5815	-10.4929	-3.60333	11.7418	-12.5366	2.33441	
24.4086	-1.70513	-3.88174	15.0784	6.79981	-13.0531	7.26507	-21.9391	-6.87518	-19.2015	-8.79125	-4.03873	8.95311	-10.0074	4.75812	
36.2402	-7.15374	-3.8128	23.4652	13.3546	-15.0921	7.80376	-16.1178	-9.43105	-19.6291	-6.27523	-5.87453	4.07169	-6.38553	7.48449	
43.1491	-11.5901	-3.17655	28.4972	18.9871	-14.2825	8.8192	-7.18159	-11.5094	-17.0064	-3.55046	-8.0185	-1.31923	-2.34994	8.77222	
43.1392	-13.7581	-2.3318	30.0458	22.5641	-11.0169	9.93535	2.92349	-11.7238	-12.4416	-1.17335	-9.23101	-5.49662	1.72957	7.37086	
35.7316	-12.9806	-1.79712	28.4477	23.1427	-6.22494	10.4315	11.9019	-9.227	-7.55918	0.444422	-8.67428	-7.13771	5.7108	3.12892	
22.1912	-9.4604	-2.06404	24.4447	20.2589	-0.907007	9.52483	17.8219	-3.99982	-3.85084	1.0788	-6.27017	-5.70825	9.47659	-2.88191	
5.23125	-4.27821	-3.37725	19.0367	14.1244	4.22361	6.69893	19.709	3.13553	-2.09299	0.695938	-2.69055	-1.58975	12.7615	-8.78084	
-11.7228	0.954033	-5.57846	13.2452	5.64398	8.82799	1.95207	17.7874	10.7498	-2.06651	-0.569256	1.00352	4.07648	15.1228	-12.637	
-25.4655	4.67323	-8.09022	7.8501	-3.77091	12.7575	-4.12019	13.2804	17.193	-2.69082	-2.44956	3.87236	9.76211	16.075	-13.2319	
-33.8195	5.94707	-10.0629	3.19645	-12.5433	15.7551	-10.4277	7.85461	21.0133	-2.51707	-4.59598	5.48131	14.0128	15.3061	-10.5007	
-36.0584	4.805	-10.6455	-0.83946	-19.3134	17.2641	-15.6389	2.94972	21.301	-0.383248	-6.64168	5.95954	15.8495	12.8455	-5.49082	
-32.8376	2.16512	-9.29127	-4.70428	-23.2348	16.5033	-18.5175	-0.722137	17.8851	4.02917	-8.26965	5.72519	14.9937	9.08367	0.0999357	
-25.7273	-0.615686	-5.99297	-8.90201	-24.0954	12.811	-18.2605	-3.29711	11.3535	9.95954	-9.26402	5.06337	11.8624	4.6272	4.56912	
-16.5796	-2.36471	-1.36009	-13.7237	-22.2404	6.09375	-14.7588	-5.46431	2.90868	15.7538	-9.52374	3.83289	7.36324	0.0660324	6.75778	
-6.99909	-2.6011	3.50229	-19.0838	-18.3576	-2.87134	-8.70552	-7.90899	-5.89493	19.4127	-9.03056	1.5075	2.5777	-4.22258	6.30433	
1.90404	-1.69244	7.28997	-24.5176	-13.2229	-12.4809	-1.50142	-10.7712	-13.4677	19.3078	-7.78796	-2.43804	-1.55082	-8.1338	3.57108	
9.45519	-0.592249	8.89069	-29.3148	-7.50573	-20.7364	5.05161	-13.3933	-18.4833	14.8029	-5.76898	-8.00002	-4.428	-11.7374	-0.64125	
15.1803	-0.29277	7.75034	-32.712	-1.68756	-25.9065	9.21393	-14.4965	-20.099	6.55392	-2.9138	-14.2894	-5.8755	-15.0893	-5.41175	
18.5918	-1.26474	4.0927	-34.0598	3.91333	-27.1347	9.80721	-12.7294	-18.0596	-3.62765	0.804864	-19.5993	-6.07197	-18.0685	-9.9098	
19.1558	-3.16041	-1.09329	-32.9216	9.06271	-24.7184	6.58949	-7.34841	-12.6819	-13.303	5.2702	-21.9393	-5.42865	-20.3351	-13.4614	
16.4761	-4.92614	-6.31402	-29.1152	13.5402	-19.9289	0.364165	1.2783	-4.74377	-20.1395	10.1225	-19.8302	-4.46595	-21.434	-15.5347	
10.5983	-5.27107	-10.012	-22.7362	17.1177	-14.4511	-7.23826	11.5868	4.67719	-22.5919	14.7411	-12.9943	-3.72857	-20.9841	-15.7449	
2.25258	-3.26866	-11.0509	-14.1899	19.5848	-9.70014	-14.2483	21.2169	14.3705	-20.299	18.3483	-2.59866	-3.73304	-18.8465	-13.9388	
-7.12718	1.19113	-9.08092	-4.21705	20.7903	-6.31979	-18.9491	27.7511	23.1345	-14.0771	20.2145	9.09052	-4.91129	-15.1797	-10.3325	
-15.6658	7.30239	-4.65552	6.13959	20.6639	-4.07029	-20.3602	29.5033	29.8861	-5.54759	19.891	19.5088	-7.51575	-10.3607	-5.59898	
-21.5171	13.6285	0.950446	15.6758	19.2032	-2.12423	-18.4431	26.0504	33.7479	3.42985	17.3625	26.6965	-11.488	-4.82988	-0.799029	
-23.3658	18.6261	6.16069	23.2727	16.446	0.405076	-13.9741	18.315	34.1295	11.2888	13.0424	29.9065	-16.3421	1.03676	2.89148	
-20.7731	21.1639	9.60809	28.1751	12.4647	3.97332	-8.16899	8.19602	30.8086	17.0639	7.60215	29.6658	-21.1449	6.94465	4.58783	
-14.2474	20.8192	10.554	30.1801	7.40871	8.38257	-2.23707	-2.0761	23.9973	20.4034	1.71141	27.3038	-24.6599	12.5762	4.07666	
-5.04081	17.8582	9.07102	29.6303	1.58708	12.9051	2.94874	-10.5931	14.3662	21.3563	-4.18287	24.2086	-25.6618	17.4388	1.98784	
5.2218	12.9692	5.93763	27.1902	-4.45841	16.655	6.95691	-16.1987	2.99424	20.0939	-9.92184	21.181	-23.3408	20.7861	-0.353887	
14.9305	6.92136	2.30347	23.5002	-9.95783	18.9956	9.69142	-18.5872	-8.77	16.7389	-15.5051	18.1797	-17.6499	21.7093	-1.37603	
22.7727	0.335675	-0.732736	18.8809	-14.0408	19.7749	11.1903	-18.1162	-19.5192	11.3895	-20.8337	14.5374	-9.44044	19.4101	0.152215	
27.8659	-6.33612	-2.47192	13.2587	-15.9759	19.2926	11.4743	-15.4907	-28.0244	4.30638	-25.4746	9.49258	-0.292249	13.5636	4.61709	
29.7698	-12.657	-2.77528	6.37902	-15.4434	18.0527	10.537	-11.4861	-33.434	-3.87353	-28.6044	2.74112	7.93246	4.60951	11.3477	
28.4492	-18.0111	-2.01037	-1.77934	-12.7226	16.4638	8.46834	-6.81394	-35.3787	-12.0543	-29.2119	-5.26581	13.6669	-6.17884	18.7839	
24.2395	-21.5311	-0.842277	-10.6034	-8.68913	14.6576	5.60946	-2.12531	-33.9545	-18.8264	-26.5091	-13.4007	16.1338	-16.9128	24.9651	
17.8202	-22.2384	0.0229167	-18.7016	-4.5848	12.5141	2.61104	1.93734	-29.6034	-22.816	-20.3768	-20.2411	15.5622	-25.5374	28.155	
10.1588	-19.3727	0.0432881	-24.16	-1.62405	9.8477	0.316868	4.74232	-22.9451	-23.1022	-11.6278	-24.546	13.0422	-30.3523	27.3761	
2.38003	-12.7749	-1.05509	-25.1544	-0.577528	6.62072	-0.505335	5.77583	-14.635	-19.5226	-1.92559	-25.6094	10.0756	-30.4184	22.6712	
-4.44881	-3.14474	-3.26626	-20.6902	-1.50053	3.03933	0.528694	4.81774	-5.30563	-12.7376	6.65485	-23.3745	8.00743	-25.7184	15.027	
-9.56625	7.96738	-6.33921	-11.1479	-3.72251	-0.531308	3.22222	2.08527	4.39124	-4.0306	12.2746	-18.3337	7.56508	-17.0504	6.01989	
-12.7071	18.4715	-9.81746	1.63091	-6.10939	-3.77781	6.81206	-1.76013	13.6811	5.05437	13.9331	-11.3366	8.67542	-5.74288	-2.66187	
-14.1452	26.2647	-13.0735	14.7961	-7.49619	-6.63534	10.198	-5.78481	21.5801	13.0827	11.7785	-3.42914	10.6067	6.66697	-9.64636	
-14.5504	29.8004	-15.3637	25.3318	-7.11584	-9.33053	12.2899	-9.08166	26.915	18.9727	7.00251	4.23091	12.3418	18.6696	-14.13	
-14.7015	28.5081	-15.9405	30.9713	-4.85425	-12.2181	12.3283	-11.0687	28.5029	22.0707	1.37249	10.4346	13.0026	28.8952	-15.9144	
-15.1636	22.9257	-14.2301	30.836	-1.23918	-15.4855	10.0588	-11.6497	25.4758	22.115	-3.39308	14.0539	12.1469	36.1482	-15.2766	
-16.0555	14.5054	-10.0401	25.5771	2.8141	-18.8905	5.72555	-11.1589	17.6584	19.189	-6.14827	14.295	9.83866	39.4601	-12.7716	
-17.001	5.16442	-3.7148	17.0046	6.37782	-21.7008	-0.0670503	-10.1173	5.85136	13.7325	-6.55063	11.0143	6.50922	38.2274	-9.06501	
-17.2764	-3.26822	3.84813	7.39593	8.8437	-22.9044	-6.52595	-8.91974	-8.12373	6.5932	-4.95709	4.94112	2.721	32.4272	-4.84837	
-16.0953	-9.53145	11.3627	-1.22379	10.0819	-21.6214	-12.7943	-7.60896	-21.7002	-0.981051	-2.09644	-2.36477	-1.03225	22.8102	-0.827004	
-12.9193	-13.1915	17.473	-7.56896	10.3831	-17.5253	-18.0115	-5.85043	-32.1319	-7.51807	1.28613	-8.8984	-4.40025	10.9326	2.27794	
-7.68657	-14.61	21.1224	-11.224	10.2379	-11.0651	-21.3526	-3.1238	-37.2014	-11.6951	4.64053	-12.8475	-7.12666	-1.07446	3.78183	
-0.891908	-14.648	21.841	-12.4599	10.068	-3.36387	-22.1146	0.95927	-35.8457	-12.8055	7.61693	-13.243	-8.95299	-10.9923	3.17833	
6.495	-14.2234	19.8422	-11.895	10.0312	4.1728	-19.8777	6.36325	-28.4777	-11.1051	9.93177	-10.3341	-9.57718	-17.1226	0.343943	
13.2372	-13.8895	15.8971	-10.1763	9.96981	10.3599	-14.7013	12.504	-16.8757	-7.82161	11.239	-5.4995	-8.72651	-18.795	-4.28116	
18.1049	-13.6001	11.0438	-7.79608	9.50231	14.6128	-7.25292	18.3557	-3.65761	-4.73351	11.134	-0.705072	-6.32436	-16.5642	-9.64809	
20.1551	-12.7561	6.24924	-5.05608	8.2012	17.027	1.2367	22.7521	8.48345	-3.43833	9.31995	2.26741	-2.65819	-11.9907	-14.2726	
18.9585	-10.5253	2.15329	-2.12124	5.77574	18.1322	9.23249	24.7596	17.5206	-4.6146	5.84774	2.48791	1.56452	-7.0673	-16.6289	
14.7279	-6.30835	-1.02698	0.914349	2.19769	18.4578	15.308	23.9821	22.5551	-7.64043	1.27125	0.156472	5.34084	-3.50445	-15.6629	
8.30669	-0.156205	-3.42688	3.98848	-2.25636	18.1377	18.5612	20.6867	23.8565	-10.8042	-3.41441	-3.60718	7.65649	-2.15324	-11.2424	
1.00158	7.05296	-5.36104	7.04991	-7.03921	16.7661	18.8612	15.724	22.506	-12.0741	-7.07479	-7.33187	7.8229	-2.79266	-4.34763	
-5.72174	13.7838	-7.13811	10.0226	-11.423	13.5847	16.815	10.2871	19.8239	-10.1077	-8.86514	-9.83147	5.72276	-4.35729	3.12422	
-10.6089	18.325	-8.93625	12.7417	-14.6273	7.91855	13.4667	5.60118	16.8349	-5.02825	-8.58774	-10.611	1.85343	-5.49476	8.92853	
-12.9422	19.4086	-10.7653	14.8903	-15.9744	-0.345942	9.85895	2.63804	13.9877	1.43774	-6.79401	-9.88312	-2.85398	-5.20389	11.2453	
-12.7044	16.7232	-12.495	15.9998	-15.0558	-10.4713	6.64931	1.91788	11.2124	6.58685	-4.56258	-8.24645	-7.3616	-3.27504	9.37586	
-10.508	11.1022	-13.9059	15.561	-11.878	-20.9115	3.94008	3.42388	8.23619	7.89109	-3.04214	-6.24478	-10.8569	-0.347425	4.08101	
-7.3088	4.29308	-14.7318	13.2337	-6.93357	-29.6813	1.37899	6.62495	4.96159	4.16644	-2.96695	-4.06766	-12.9544	2.42748	-2.60543	
-4.01309	-1.61599	-14.6888	9.07126	-1.14791	-34.9081	-1.53956	10.5907	1.69046	-3.79004	-4.37049	-1.54899	-13.6995	3.94954	-8.05925	
-1.1464	-4.89982	-13.5111	3.63174	4.3196	-35.3552	-5.12579	14.1792	-0.929755	-13.4148	-6.62725	1.56226	-13.4011	3.6938	-10.0118	
1.26797	-4.76277	-11.0159	-2.11707	8.38005	-30.736	-9.25869	16.2737	-2.21211	-21.3738	-8.79203	5.24532	-12.3973	1.94916	-7.40686	
3.56614	-1.56433	-7.19321	-7.10214	10.3289	-21.7383	-13.3553	16.0275	-1.825	-24.9014	-10.062	8.99939	-10.8738	-0.338479	-0.834421	
6.1094	3.35837	-2.28865	-10.5443	10.0475	-9.79799	-16.5381	13.0632	-0.0591608	-22.8817	-10.1322	11.9315	-8.81816	-2.0441	7.63906	
8.93207	8.17398	3.17409	-12.2675	8.00241	3.26128	-17.9121	7.56614	2.19212	-16.1921	-9.27743	13.1171	-6.11374	-2.43583	15.1878	
11.5638	11.1445	8.46767	-12.7545	5.03064	15.5913	-16.8376	0.237686	3.75645	-7.18214	-8.13605	12.0517	-2.70869	-1.56739	19.2222	
13.1398	11.1058	12.8298	-12.8954	1.99804	25.5998	-13.1146	-7.88353	3.67171	1.43368	-7.32349	8.9525	1.23581	-0.296155	18.2873	
12.7678	7.70652	15.6729	-13.5291	-0.521521	32.1263	-7.05093	-15.6701	1.61362	7.72665	-7.08318	4.74197	5.29468	0.0959844	12.5325	
9.98684	1.39211	16.7535	-14.9917	-2.40211	34.5384	0.569076	-22.1351	-1.94514	11.2135	-7.15393	0.711001	8.84782	-1.48453	3.59949	
5.08951	-6.7887	16.2271	-16.8959	-3.89041	32.7808	8.58329	-26.5651	-5.92616	12.7549	-6.914	-1.97952	11.2346	-5.37437	-5.99778	
-0.865149	-15.44	14.5625	-18.2663	-5.34686	27.3826	15.6068	-28.5316	-9.10344	13.8103	-5.71737	-2.71964	11.9286	-10.8956	-13.7403	
-6.37752	-23.059	12.3513	-17.9796	-6.94545	19.4046	20.2473	-27.8236	-10.6176	15.4764	-3.2425	-1.60436	10.6721	-16.5408	-17.8907	
-10.0384	-28.2433	10.094	-15.3072	-8.49795	10.2928	21.3819	-24.3846	-10.3117	17.8193	0.324282	0.725421	7.54048	-20.5349	-17.9334	
-11.0285	-29.8916	8.05285	-10.3028	-9.50561	1.63854	18.4558	-18.331	-8.74297	19.8323	4.35642	3.442	2.93931	-21.5352	-14.5659	
-9.36488	-27.4176	6.22874	-3.84633	-9.42086	-5.1195	11.7179	-10.0651	-6.88044	20.0144	8.05991	5.88818	-2.44748	-19.1648	-9.30794	
-5.79457	-20.9469	4.45664	2.67332	-7.98462	-8.97483	2.28503	-0.413558	-5.64789	17.2446	10.8049	7.75524	-7.74412	-14.1471	-3.92214	
-1.40908	-11.41	2.56445	7.88304	-5.45451	-9.53616	-8.04076	9.33263	-5.53287	11.4898	12.3503	9.02168	-12.0054	-7.98374	0.138314	
2.8172	-0.436139	0.514523	10.9077	-2.58457	-7.06672	-17.1893	17.5855	-6.43842	3.98236	12.8618	9.73327	-14.3798	-2.32339	2.09567	
6.33717	9.99163	-1.53521	11.5938	-0.33977	-2.38396	-23.3572	22.8535	-7.82326	-3.21582	12.735	9.78982	-14.3013	1.69569	1.96576	
9.05593	18.0502	-3.26972	10.4007	0.532856	3.33332	-25.4778	24.2483	-9.03225	-8.03952	12.3349	8.88793	-11.6668	3.84059	0.453658	
11.0972	22.5858	-4.32739	8.05651	-0.127446	8.76925	-23.451	21.8929	-9.63299	-9.23885	11.7922	6.66695	-6.92949	4.75138	-1.3034	
12.4784	23.4108	-4.42877	5.18852	-1.77372	12.6833	-18.0553	17.0079	-9.58825	-6.82193	10.9568	2.97787	-1.04406	5.51488	-2.07261	
12.9063	21.2474	-3.4726	2.13025	-3.35006	14.0979	-10.5975	11.5582	-9.1933	-1.96133	9.51837	-1.88428	4.75685	7.05696	-0.881534	
11.8336	17.3265	-1.5741	-1.01021	-3.73158	12.4678	-2.46203	7.53644	-8.83637	3.53343	7.21614	-7.13086	9.30335	9.6427	2.66272	
8.76281	12.8181	0.950896	-4.09697	-2.21004	7.82649	5.2437	6.1433	-8.72943	7.89366	4.02313	-11.664	11.8326	12.7158	8.15966	
3.63752	8.35744	3.63585	-6.71741	1.1928	0.873981	11.824	7.22041	-8.7602	9.91773	0.214261	-14.4227	12.2034	15.1449	14.3874	
-2.90278	3.89944	5.92977	-8.12757	5.72014	-7.05726	16.9088	9.22724	-8.53886	9.17572	-3.70448	-14.7356	10.8884	15.7529	19.5235	
-9.56987	-1.0239	7.27507	-7.47036	10.1757	-14.2172	20.2632	9.84131	-7.60073	5.91226	-7.15864	-12.5262	8.74474	13.8789	21.6141	
-14.7933	-6.77364	7.20085	-4.18151	13.3778	-18.8372	21.6504	6.98608	-5.64385	0.803685	-9.67637	-8.29474	6.65892	9.7126	19.1917	
-17.2604	-13.0851	5.43008	1.62483	14.5712	-19.6297	20.8534	-0.12642	-2.67188	-5.25833	-10.9966	-2.9136	5.21941	4.2541	11.8511	
-16.3915	-18.8583	1.98077	9.0111	13.6317	-16.2305	17.8452	-10.402	1.0215	-11.2772	-11.0885	2.6484	4.55593	-1.07209	0.560609	
-12.5407	-22.4179	-2.77685	16.423	11.0116	-9.40156	12.9875	-21.0299	4.99243	-16.2	-10.1035	7.54504	4.39952	-4.96674	-12.4526	
-6.83943	-22.1704	-8.14661	22.1831	7.4923	-0.876586	7.10203	-28.4114	8.80719	-19.0136	-8.30508	11.1459	4.30989	-6.72313	-24.2575	
-0.768415	-17.3734	-13.2327	25.0584	3.88235	7.13831	1.31944	-29.5234	12.1189	-18.9604	-6.0099	13.0199	3.93656	-6.41849	-32.0553	
4.33978	-8.65017	-17.1426	24.645	0.792274	12.6518	-3.26031	-23.1782	14.6263	-15.8301	-3.54681	12.8859	3.17366	-4.77262	-34.0124	
7.65508	2.02679	-19.2053	21.4028	-1.45179	14.51	-5.94501	-10.6505	15.9736	-10.1769	-1.21579	10.6105	2.137	-2.76806	-29.7871	
8.93839	11.9241	-19.1311	16.3436	-2.77914	12.7128	-6.67242	4.62316	15.7082	-3.29219	0.77004	6.27844	0.999235	-1.221	-20.5632	
8.38485	18.4847	-17.0574	10.5455	-3.30225	8.29831	-5.95524	18.1942	13.3917	3.13977	2.35272	0.292193	-0.195175	-0.492175	-8.59284	
6.35737	20.2234	-13.4745	4.7412	-3.26496	2.84947	-4.57054	26.1764	8.86168	7.60391	3.6731	-6.58313	-1.59975	-0.440797	3.55784	
3.17697	17.201	-9.06992	-0.826631	-3.0229	-2.16379	-3.15573	26.6367	2.52509	9.29149	5.04613	-13.2994	-3.45421	-0.602112	13.7619	
-0.925072	10.8857	-4.55973	-6.24217	-3.01536	-5.92338	-1.92904	20.2625	-4.5045	8.34869	6.84701	-18.7344	-5.84089	-0.471862	20.8149	
-5.70138	3.48303	-0.561955	-11.5711	-3.67529	-8.45868	-0.686604	10.0483	-10.5767	5.69964	9.33303	-21.9609	-8.45658	0.24797	24.5162	
-10.7339	-2.94962	2.46709	-16.5538	-5.26458	-10.4327	0.926582	0.134576	-13.9968	2.52505	12.4701	-22.4693	-10.5655	1.54392	25.3983	
-15.3633	-7.2109	4.25521	-20.5289	-7.69051	-12.6398	3.03443	-5.74232	-13.68	-0.331856	15.8459	-20.2557	-11.2193	3.14313	24.2913	
-18.7823	-9.19637	4.73365	-22.6449	-10.4093	-15.4655	5.2721	-5.59189	-9.68449	-2.71033	18.7227	-15.7534	-9.6853	4.66151	21.9393	
-20.2722	-9.61892	4.07479	-22.2547	-12.5124	-18.5699	6.82865	0.193825	-3.34611	-5.03441	20.2233	-9.66302	-5.89276	5.75449	18.8175	
-19.4731	-9.40164	2.72905	-19.2826	-13.0137	-20.9489	6.80024	9.11207	3.11208	-7.8254	19.5832	-2.77236	-0.658301	6.19858	15.1638	
-16.552	-9.07689	1.40677	-14.3613	-11.2478	-21.3467	4.68113	17.5776	7.38986	-11.1085	16.3766	4.15859	4.47016	5.88888	11.1278	
-12.1775	-8.4961	0.950719	-8.65151	-7.20755	-18.834	0.723707	22.2784	8.02277	-14.0799	10.6388	10.4306	7.74036	4.79101	6.90091	
-7.30332	-6.97861	2.09014	-3.42248	-1.65098	-13.2877	-4.0518	21.3353	5.00386	-15.2789	2.86328	15.402	7.89505	2.90729	2.73487	
-2.85124	-3.7977	5.14004	0.40946	4.10193	-5.55659	-8.24118	14.8576	-0.178811	-13.2361	-6.094	18.5185	4.73801	0.295573	-1.14519	
0.579038	1.26673	9.77038	2.56874	8.61921	2.76273	-10.6648	4.74438	-5.13689	-7.29361	-15.1462	19.4111	-0.705531	-2.8665	-4.6497	
2.86646	7.606	14.9768	3.40989	10.866	9.84781	-10.8994	-6.12134	-7.57645	1.83908	-23.0987	18.037	-6.53745	-6.22106	-7.85298	
4.35335	13.8667	19.3212	3.63546	10.5496	14.2568	-9.45583	-14.9314	-6.27482	12.1241	-28.764	14.776	-10.7193	-9.23395	-10.8944	
5.68751	18.4116	21.3962	3.89915	8.15186	15.3824	-7.4975	-19.8515	-1.61993	20.8738	-31.1011	10.3957	-11.8834	-11.2971	-13.7974	
7.58974	19.9464	20.3512	4.49531	4.64848	13.5929	-6.23118	-20.4572	4.52196	25.7804	-29.4115	5.85075	-9.87232	-11.9135	-16.3216	
10.6146	18.0241	16.2666	5.27569	1.06715	10.0327	-6.27659	-17.6128	9.5538	25.814	-23.5773	1.97684	-5.77329	-10.8996	-17.9605	
14.9503	13.2074	10.1996	5.80841	-1.89466	6.18739	-7.33818	-12.9214	11.1919	21.5529	-14.2585	-0.791574	-1.43755	-8.52115	-18.1252	
20.2844	6.8323	3.85529	5.67105	-4.01553	3.39113	-8.35244	-8.01744	8.36992	14.7912	-2.93356	-2.5397	1.29954	-5.49072	-16.4429	
25.7667	0.496559	-1.00447	4.71288	-5.4197	2.44747	-8.04033	-3.99995	1.64245	7.62827	8.31524	-3.76007	1.35779	-2.80406	-13.0175	
30.1062	-4.4913	-3.18118	3.15453	-6.28369	3.46933	-5.58623	-1.20345	-7.04782	1.50755	17.2733	-5.05682	-1.19569	-1.44866	-8.50067	
31.8381	-7.4752	-2.43911	1.49101	-6.57952	5.94826	-1.09963	0.655342	-15.1035	-3.30645	22.2004	-6.81239	-5.24025	-2.06563	-3.90658	
29.7473	-8.50722	0.47455	0.267975	-6.02391	8.98892	4.37138	2.07902	-20.1818	-7.56237	22.3587	-8.98653	-9.10223	-4.67035	-0.235397	
23.3573	-8.12599	4.18101	-0.143514	-4.27453	11.6103	9.2764	3.35454	-20.9191	-12.282	18.2418	-11.15	-11.2185	-8.53046	1.92338	
13.313	-7.00389	7.2265	0.333121	-1.258	13.0226	12.2255	4.29221	-17.2287	-17.8692	11.3867	-12.7289	-10.6797	-12.2658	2.61571	
1.46185	-5.6408	8.5989	1.49997	2.57962	12.8208	12.5513	4.25599	-10.1369	-23.5723	3.82032	-13.3191	-7.45801	-14.1787	2.46364	
-9.49151	-4.22701	7.99652	2.99956	6.2835	11.0685	10.5109	2.46615	-1.30638	-27.6214	-2.64386	-12.8904	-2.28896	-12.7532	2.34976	
-16.7273	-2.69497	5.77245	4.43974	8.70986	8.26802	7.06597	-1.56707	7.51115	-28.001	-6.97126	-11.7613	3.67764	-7.19758	3.00236	
-18.2341	-0.886672	2.63564	5.46197	9.02684	5.22658	3.39388	-7.67821	14.8844	-23.4778	-9.10092	-10.3575	9.2723	2.14003	4.68567	
-13.5754	1.27481	-0.704493	5.74439	7.15004	2.83754	0.405349	-14.9223	19.8813	-14.3568	-9.70617	-8.89922	13.5945	13.6503	7.14049	
-4.17257	3.69523	-3.76124	4.98717	3.87382	1.81717	-1.49459	-21.7643	22.053	-2.56437	-9.65825	-7.2106	16.137	24.7362	9.78629	
7.05865	6.12205	-6.26998	2.94266	0.598262	2.45979	-2.32649	-26.5249	21.3326	9.01037	-9.46755	-4.79055	16.7814	32.4643	12.0584	
