-3.34357	-6.38947	16.6952	6.04622	10.6371	3.53458	2.07651	7.11723	4.09034	20.7049	-6.1548	-30.4462	-2.43235	21.9516	-22.9921	
-7.34597	-7.50493	15.1506	6.53717	11.6255	-0.332553	5.74986	5.51221	2.5174	22.8371	-8.04003	-28.9647	-3.29082	17.9354	-24.7034	
-11.5932	-6.34814	11.6901	6.43906	8.74538	-7.80688	8.60277	3.305	1.05235	23.2604	-8.8111	-25.0478	-2.4325	10.9489	-24.6164	
-15.749	-3.4961	5.69556	5.57252	2.60532	-16.4442	10.9993	0.944183	0.391266	21.576	-7.90368	-19.5246	0.0756683	1.97422	-21.845	
-19.135	0.0771629	-3.0081	4.3027	-4.90467	-23.3273	13.1571	-1.08764	0.668911	17.88	-5.35896	-13.0948	3.08599	-7.39912	-15.8195	
-20.8841	3.41555	-13.811	3.46388	-11.2525	-26.1721	14.8175	-2.43404	1.37864	12.8824	-1.78354	-5.99938	4.76157	-15.5431	-6.67324	
-20.2616	5.89731	-25.2156	4.00511	-14.1881	-24.1165	15.2416	-2.9819	1.61457	7.78179	1.9365	1.93672	3.40014	-21.2983	4.54971	
-17.0393	7.33593	-35.076	6.49979	-12.563	-17.8736	13.5666	-2.87997	0.525821	3.90145	4.9986	10.9113	-1.70955	-24.2202	16.0029	
-11.7592	7.8697	-41.1403	10.7507	-6.70639	-9.23909	9.34118	-2.44618	-2.22878	2.21092	6.93412	20.6326	-9.82977	-24.5172	25.4748	
-5.73145	7.74734	-41.7191	15.6984	1.77632	-0.235457	2.94138	-2.00326	-6.23806	2.9322	7.64314	30.0089	-18.9534	-22.7831	31.0275	
-0.709125	7.15037	-36.2356	19.7112	10.6602	7.67916	-4.38584	-1.71816	-10.422	5.41615	7.24745	37.2714	-26.546	-19.7011	31.6078	
1.6874	6.1442	-25.4503	21.1559	17.9023	13.9854	-10.914	-1.52065	-13.406	8.37193	5.89917	40.5312	-30.5043	-15.8647	27.3929	
0.593686	4.75635	-11.2768	19.0128	22.2485	18.9445	-15.0947	-1.14139	-14.0206	10.377	3.69187	38.535	-29.8963	-11.7595	19.7312	
-3.68242	3.09818	3.73668	13.2728	23.4323	23.0684	-16.1653	-0.25377	-11.7165	10.4593	0.734554	31.2573	-25.1739	-7.83997	10.6988	
-9.65165	1.42549	17.0685	4.94981	21.9658	26.5522	-14.4099	1.34459	-6.73098	8.4946	-2.67635	20.0286	-17.823	-4.58524	2.44762	
-15.0896	0.0799545	26.8006	-4.28152	18.7083	28.9895	-10.9511	3.5934	0.0332757	5.23408	-5.9357	7.12066	-9.67661	-2.44701	-3.39737	
-17.7971	-0.66273	31.9472	-12.6533	14.468	29.5177	-7.19041	6.13784	7.33099	1.93793	-8.19361	-5.02841	-2.24366	-1.69139	-6.07519	
-16.3892	-0.746722	32.4821	-18.8297	9.82279	27.2958	-4.18765	8.4193	13.9404	-0.222807	-8.6317	-14.5925	3.65714	-2.22642	-5.67071	
-10.7998	-0.392485	29.1296	-22.1903	5.18803	22.0457	-2.28421	9.85195	18.9243	-0.72029	-6.83978	-20.7953	7.8701	-3.54027	-2.82	
-2.29817	-0.0117688	23.0445	-22.8049	1.00791	14.3592	-1.13389	10.0148	21.7174	0.084431	-3.09515	-23.8449	10.6058	-4.82875	1.66755	
6.98645	-0.0202859	15.5047	-21.1839	-2.11944	5.60694	-0.0790726	8.78659	22.0735	1.1277	1.62842	-24.4648	12.11	-5.28829	7.06572	
14.8273	-0.647447	7.68854	-17.9737	-3.51623	-2.50907	1.3673	6.37961	19.968	1.17962	5.96688	-23.3131	12.4977	-4.44844	12.7576	
19.6316	-1.84259	0.54633	-13.7563	-2.69563	-8.54172	3.21226	3.26967	15.5508	-0.523766	8.66705	-20.6217	11.8033	-2.3772	18.0734	
20.8505	-3.31778	-5.26079	-9.01813	0.312358	-11.7535	5.00729	0.0581611	9.18535	-3.86006	9.05332	-16.2377	10.1523	0.358716	22.1051	
18.9399	-4.68591	-9.38363	-4.23767	4.77982	-12.2508	6.16675	-2.68155	1.52816	-7.82447	7.2405	-10.0169	7.88617	2.97842	23.688	
14.9533	-5.60094	-11.7759	0.0268134	9.3897	-10.7789	6.37029	-4.52595	-6.44244	-10.9686	3.9998	-2.31022	5.52934	4.88727	21.6549	
10.011	-5.81764	-12.6414	3.15517	12.6378	-8.31328	5.79661	-5.26493	-13.5273	-12.073	0.361398	5.77335	3.60822	5.99454	15.3053	
4.92065	-5.1541	-12.3297	4.6129	13.3775	-5.66163	5.04113	-4.90533	-18.5488	-10.7339	-2.834	12.5274	2.44213	6.77863	4.88862	
0.112737	-3.41879	-11.1998	4.15641	11.2711	-3.24435	4.76074	-3.63025	-20.6612	-7.58036	-5.21005	16.2041	2.04743	8.04885	-8.15389	
-4.13512	-0.400851	-9.50238	1.97342	6.93995	-1.1104	5.25387	-1.73707	-19.6032	-4.01189	-6.84036	15.7157	2.21576	10.5043	-21.3674	
-7.38261	4.01245	-7.33488	-1.33809	1.73527	0.880919	6.2287	0.425586	-15.778	-1.57437	-7.99584	11.1401	2.70321	14.2984	-31.8827	
-8.86996	9.61844	-4.70013	-4.96168	-2.78146	2.84571	6.90986	2.50869	-10.1166	-1.26635	-8.83347	3.76967	3.3861	18.8263	-37.2463	
-7.67976	15.7034	-1.64071	-8.13785	-5.43131	4.74611	6.44353	4.19649	-3.77586	-3.09862	-9.22531	-4.33913	4.26036	22.8551	-36.1729	
-3.18448	21.0245	1.62443	-10.3876	-5.83945	6.38878	4.3882	5.22509	2.20537	-6.10733	-8.8278	-11.1179	5.27816	24.9564	-28.9344	
4.44141	24.064	4.64889	-11.5784	-4.5198	7.5138	1.02246	5.39381	7.15611	-8.80344	-7.33603	-15.2024	6.15043	24.0583	-17.2459	
13.9459	23.5212	6.84333	-11.8179	-2.60346	7.89696	-2.70692	4.57988	10.8472	-9.83747	-4.74949	-16.3005	6.30253	19.8775	-3.71537	
23.1787	18.861	7.67497	-11.2569	-1.33842	7.40463	-5.58355	2.76486	13.3921	-8.56589	-1.46627	-15.075	5.09732	13.0461	8.91015	
29.7306	10.6768	6.89345	-9.93438	-1.57174	5.9916	-6.67026	0.0725431	15.0528	-5.26757	1.8719	-12.643	2.26478	4.89	18.4155	
31.7966	0.668919	4.66917	-7.76428	-3.41845	3.67797	-5.73426	-3.19586	16.059	-0.937841	4.70276	-9.96457	-1.69759	-3.02941	23.4971	
28.8853	-8.8	1.56522	-4.6713	-6.23477	0.55031	-3.34219	-6.55565	16.5157	3.20683	6.83878	-7.4297	-5.446	-9.40239	23.7998	
22.0294	-15.4246	-1.6554	-0.784305	-8.88874	-3.19821	-0.591815	-9.38956	16.415	6.25287	8.54034	-4.82709	-7.20268	-13.486	19.7142	
13.3668	-17.6749	-4.3018	3.45139	-10.2115	-7.21914	1.37122	-11.0683	15.7047	7.89067	10.2959	-1.67542	-5.56862	-15.1485	12.112	
5.24738	-15.2331	-5.97908	7.34362	-9.4548	-11.0059	1.80956	-11.1227	14.3483	8.37551	12.417	2.28953	-0.383167	-14.6831	2.16263	
-0.744453	-8.99433	-6.66087	10.2017	-6.58946	-13.9735	0.619722	-9.41531	12.3328	8.21536	14.6834	6.75117	6.83303	-12.5388	-8.73201	
-4.40815	-0.671781	-6.58649	11.6479	-2.34294	-15.6074	-1.73597	-6.2414	9.63426	7.78988	16.2739	10.7807	13.183	-9.13293	-18.9626	
-6.89663	7.79601	-6.04958	11.822	2.03183	-15.617	-4.49819	-2.29995	6.19183	7.12511	16.0753	13.1739	15.4405	-4.83916	-26.8201	
-10.0428	14.7788	-5.19993	11.3462	5.17455	-14.0127	-6.9035	1.48101	1.94669	5.94639	13.2535	13.0046	11.448	-0.123614	-30.7643	
-15.3506	19.2462	-3.96782	11.0378	6.0803	-11.0645	-8.35481	4.21944	-3.04013	3.96666	7.80596	10.1333	1.24146	4.29991	-29.8162	
-23.1185	20.7828	-2.14903	11.4906	4.44965	-7.16315	-8.43726	5.35904	-8.43799	1.22972	0.791953	5.423	-12.6623	7.4476	-23.9308	
-32.1098	19.431	0.402201	12.7309	0.805773	-2.66847	-6.86685	4.84454	-13.5583	-1.70875	-5.92336	0.546274	-26.0331	8.26107	-14.1645	
-39.9332	15.5247	3.58501	14.1297	-3.66543	2.16063	-3.50379	3.11876	-17.4172	-3.89484	-10.3386	-2.55651	-34.4856	5.97923	-2.51229	
-43.9731	9.62352	6.97857	14.6384	-7.50118	7.10942	1.49823	0.939667	-18.9785	-4.35842	-11.1151	-2.36057	-35.1764	0.529558	8.57442	
-42.4589	2.54214	9.93002	13.2562	-9.44189	11.8618	7.46517	-0.906606	-17.5184	-2.58664	-8.14492	1.67902	-27.9024	-7.26144	16.8349	
-35.2022	-4.63299	11.7638	9.51993	-8.83691	15.8747	13.0676	-1.87584	-12.972	1.14912	-2.6252	8.88781	-15.1149	-15.779	20.7817	
-23.6879	-10.6649	12.0104	3.7885	-5.83281	18.3894	16.4594	-1.80851	-6.10627	5.79174	3.39286	17.5332	-0.856093	-23.055	20.0139	
-10.4979	-14.4695	10.5484	-2.81224	-1.28199	18.6318	15.7589	-0.897557	1.58596	9.85045	7.77524	25.3166	10.8906	-27.3778	15.1784	
1.65962	-15.5091	7.60747	-8.76507	3.58316	16.1443	9.7527	0.482045	8.26964	11.9669	9.05644	30.0207	17.6915	-27.8379	7.63863	
10.8847	-14.0818	3.65619	-12.6918	7.57583	11.0973	-1.45961	1.98121	12.3085	11.454	6.8649	30.1061	19.3571	-24.5842	-0.981973	
16.5948	-11.3122	-0.747513	-13.812	9.91309	4.40835	-16.1994	3.41125	12.7737	8.57591	1.89026	25.0894	17.5949	-18.6879	-9.19957	
19.4356	-8.77397	-5.06154	-12.1492	10.3791	-2.43349	-31.5121	4.74236	9.73291	4.45355	-4.52244	15.6206	14.8767	-11.6779	-15.9	
20.6957	-7.85852	-8.78746	-8.42833	9.25802	-7.80336	-43.9885	5.98454	4.21599	0.639783	-10.9159	3.27175	13.1164	-4.9539	-20.3914	
21.5408	-9.15736	-11.4514	-3.74987	7.10321	-10.4743	-50.8142	7.03866	-2.12779	-1.45762	-16.1501	-9.87802	12.8019	0.670467	-22.3554	
22.4311	-12.1528	-12.6066	0.78955	4.47366	-10.0263	-50.6329	7.62458	-7.55079	-1.07816	-19.5761	-21.7375	12.9526	5.1086	-21.7855	
22.9706	-15.3861	-11.911	4.3655	1.76157	-6.9571	-43.8843	7.3503	-10.7211	1.64347	-20.9719	-30.6516	11.8435	8.79048	-18.9623	
22.2116	-17.051	-9.27305	6.50278	-0.829795	-2.4538	-32.4997	5.90363	-11.0605	5.75114	-20.3737	-35.6995	8.07058	12.2262	-14.4393	
19.2294	-15.7528	-4.99409	6.99349	-3.189	2.0665	-19.1189	3.27029	-8.81575	9.80783	-17.9525	-36.7868	1.39615	15.569	-8.98095	
13.6725	-11.086	0.196634	5.76719	-5.17397	5.44073	-6.18402	-0.145185	-4.87192	12.3662	-14.0063	-34.5261	-7.03481	18.3959	-3.41033	
6.03457	-3.77228	5.27857	2.82966	-6.56041	7.0715	4.7141	-3.58013	-0.405205	12.4114	-9.02579	-29.9554	-15.1735	19.8168	1.60871	
-2.45534	4.68592	9.22982	-1.67744	-7.10105	6.96735	13.0156	-6.15132	3.49364	9.65303	-3.72592	-24.1877	-20.964	18.8663	5.76036	
-10.2448	12.6427	11.3608	-7.33822	-6.65531	5.55062	18.9186	-7.17249	6.10531	4.60227	1.04639	-18.0985	-23.1974	14.9996	9.12534	
-15.9696	18.9122	11.5401	-13.3565	-5.29539	3.37328	22.8795	-6.40859	7.20985	-1.56903	4.52741	-12.1454	-21.9265	8.46432	12.032	
-18.8444	23.0528	10.1998	-18.5959	-3.30182	0.898658	25.1814	-4.14937	7.0507	-7.34349	6.27486	-6.36846	-18.2893	0.373626	14.759	
-18.7987	25.2369	8.10689	-21.8149	-1.02826	-1.56128	25.7799	-1.07056	6.17774	-11.2719	6.29203	-0.554397	-13.8887	-7.56534	17.2375	
-16.3531	25.8429	6.00625	-22.0416	1.29646	-3.77129	24.4524	2.04677	5.23567	-12.3861	4.95338	5.50874	-10.066	-13.5663	18.9298	
-12.3431	25.0576	4.30537	-18.9488	3.70608	-5.46154	21.1053	4.60294	4.76231	-10.4989	2.76405	11.7912	-7.41497	-16.3223	18.9904	
-7.63493	22.7559	2.95139	-13.0644	6.46817	-6.29166	16.0284	6.3416	5.04436	-6.29089	0.0929958	17.8921	-5.71738	-15.397	16.6746	
-2.9384	18.746	1.55162	-5.70487	9.86957	-5.94024	9.93956	7.32692	6.0564	-1.12936	-2.9523	23.0723	-4.25874	-11.3122	11.8151	
1.25289	13.2261	-0.337359	1.37326	13.9098	-4.27581	3.80911	7.77436	7.48839	3.35394	-6.41862	26.4376	-2.3083	-5.32155	5.12169	
4.63807	7.13894	-2.91212	6.49502	18.0718	-1.49946	-1.42047	7.84585	8.85025	5.80497	-10.2202	27.2056	0.49052	1.01961	-1.88183	
7.06832	2.12538	-5.97485	8.57893	21.327	1.84693	-5.05472	7.52957	9.6265	5.62099	-13.8518	24.9605	3.98119	6.31775	-7.3104	
8.53105	-0.0225457	-9.00684	7.45788	22.4315	5.0399	-6.70621	6.66791	9.44141	3.1674	-16.3107	19.8131	7.61505	9.67417	-9.59309	
9.15196	1.78147	-11.411	3.89889	20.4189	7.43462	-6.21156	5.10823	8.18784	-0.368551	-16.3397	12.4177	10.7139	10.8002	-8.08483	
9.17446	7.1592	-12.7808	-0.676573	15.0825	8.69396	-3.52623	2.87947	6.07729	-3.45124	-12.9297	3.85145	12.7176	9.92404	-3.33826	
8.88218	14.0397	-13.0452	-4.66353	7.21601	8.86362	1.27254	0.283571	3.58737	-4.81901	-5.85421	-4.60059	13.3125	7.57466	3.09393	
8.47394	19.1871	-12.4185	-6.76689	-1.52779	8.25282	7.83275	-2.16065	1.31438	-3.9999	4.03809	-11.6893	12.4289	4.35855	9.24367	
7.95003	19.3597	-11.2004	-6.35336	-9.13169	7.19036	15.315	-3.89963	-0.227106	-1.49816	14.9554	-16.4173	10.1736	0.81536	13.4417	
7.08853	12.6477	-9.56266	-3.56029	-13.8737	5.8001	22.3007	-4.56138	-0.791182	1.43529	24.6982	-18.1874	6.77503	-2.61885	14.8516	
5.55861	-0.595831	-7.46143	0.847143	-14.8852	3.93353	26.9813	-4.09532	-0.504886	3.35324	31.3745	-16.8709	2.5795	-5.57375	13.6099	
3.14499	-17.6798	-4.73726	5.7931	-12.3851	1.3093	27.6544	-2.76791	0.155752	3.2439	33.9774	-12.799	-1.92388	-7.69736	10.5509	
-0.0169863	-34.4449	-1.3438	10.2555	-7.51347	-2.21151	23.3693	-1.02412	0.519885	0.966782	32.5726	-6.69299	-6.10573	-8.65639	6.69125	
-3.32841	-46.7458	2.44285	13.5515	-1.85958	-6.37358	14.4405	0.706012	-0.0405199	-2.69468	28.0432	0.453829	-9.27005	-8.20291	2.74438	
-5.831	-51.9351	5.98358	15.4624	3.09839	-10.46	2.55132	2.15506	-1.87122	-6.37603	21.5594	7.52461	-10.7951	-6.2787	-1.10178	
-6.52602	-49.7263	8.46471	16.1836	6.41381	-13.4815	-9.66746	3.25461	-4.88222	-8.70433	14.0725	13.4421	-10.2907	-3.09965	-5.06674	
-4.79389	-42.0919	9.24194	16.1479	7.81429	-14.5574	-19.4653	4.06392	-8.54098	-8.83802	6.09883	17.325	-7.70623	0.83548	-9.42325	
-0.73119	-32.2777	8.16552	15.8064	7.57093	-13.3156	-24.8885	4.65528	-12.0215	-6.74128	-2.12227	18.6152	-3.35134	4.83504	-14.1284	
4.76329	-23.4044	5.70561	15.45	6.21713	-10.1119	-25.4085	5.03755	-14.4603	-3.09634	-10.2335	17.1534	2.16398	8.18112	-18.6563	
10.2227	-17.285	2.79222	15.1247	4.27969	-5.94751	-22.0065	5.16436	-15.2306	1.06947	-17.4145	13.1909	8.02632	10.3147	-22.1305	
14.0944	-13.956	0.433717	14.6488	2.13793	-2.10702	-16.6938	5.01091	-14.1363	4.8401	-22.356	7.33526	13.3127	10.9724	-23.6875	
15.2828	-12.066	-0.700907	13.7034	0.0290051	0.328827	-11.6963	4.65249	-11.458	7.73111	-23.6483	0.441174	17.0737	10.2264	-22.8813	
13.5279	-9.85962	-0.527712	11.9502	-1.86861	0.879383	-8.65879	4.27366	-7.83946	9.74414	-20.4369	-6.53305	18.4345	8.42233	-19.9168	
9.46365	-6.23339	0.497293	9.13999	-3.37145	-0.201516	-8.18689	4.08243	-4.06181	11.1712	-13.0219	-12.6771	16.7517	6.04507	-15.5943	
4.33757	-1.34215	1.6763	5.19153	-4.30785	-2.09936	-9.85738	4.17181	-0.794731	12.2881	-3.06049	-17.2635	11.8234	3.56893	-10.9927	
-0.482201	3.51478	2.44742	0.242018	-4.60332	-3.82571	-12.6059	4.41793	1.58248	13.1173	6.79966	-19.8438	4.09307	1.34353	-7.05009	
-3.99743	6.62867	2.62955	-5.32709	-4.36397	-4.63332	-15.245	4.49668	3.03058	13.3824	13.7645	-20.2921	-5.26496	-0.456106	-4.24201	
-5.86814	6.83473	2.40431	-10.8934	-3.88088	-4.27824	-16.8566	4.03741	3.76761	12.6624	15.8855	-18.789	-14.4749	-1.81756	-2.49654	
-6.39971	4.18824	2.06322	-15.6453	-3.52644	-3.03403	-16.9235	2.84724	4.10532	10.6436	12.7827	-15.7536	-21.5307	-2.84125	-1.36166	
-6.27019	0.0235036	1.6931	-18.7038	-3.5865	-1.48588	-15.2368	1.08347	4.28529	7.32046	5.78529	-11.7381	-24.7221	-3.68238	-0.313786	
-6.14935	-3.62583	1.01847	-19.3194	-4.12074	-0.22783	-11.7414	-0.73871	4.38699	3.03795	-2.57314	-7.31302	-23.1391	-4.50327	0.960639	
-6.39225	-4.94926	-0.465463	-17.1089	-4.93745	0.387674	-6.48381	-1.93681	4.33928	-1.63877	-9.49765	-2.97101	-16.9614	-5.43827	2.44777	
-6.93337	-3.16785	-3.10974	-12.2628	-5.70747	0.345896	0.276699	-1.97544	4.01468	-6.14558	-12.9297	0.929104	-7.41545	-6.56292	3.89129	
-7.39791	1.15882	-6.686	-5.63156	-6.16096	-0.101739	7.87734	-0.751287	3.34684	-10.1059	-12.2157	4.16962	3.58455	-7.86108	5.00746	
-7.34209	6.45687	-10.1881	1.37525	-6.25858	-0.610125	15.158	1.3055	2.405	-13.3858	-8.21968	6.6439	13.9648	-9.19622	5.69449	
-6.48588	10.9121	-12.0423	7.08797	-6.23662	-0.912934	20.6148	3.38458	1.38626	-16.0028	-2.88973	8.31268	21.9843	-10.3056	6.11377	
-4.82696	13.3023	-10.7053	10.0052	-6.4924	-0.915417	22.8213	4.64545	0.532561	-17.9557	1.50661	9.17339	26.5263	-10.8387	6.59781	
-2.60275	13.4866	-5.41138	9.22461	-7.36423	-0.684032	20.9705	4.59991	0.019407	-19.0866	3.17148	9.25839	27.1422	-10.446	7.43819	
-0.151907	12.3389	3.28339	4.73369	-8.91979	-0.365324	15.29	3.33673	-0.122522	-19.0618	1.321	8.65908	23.9212	-8.90136	8.67233	
2.2288	11.1949	13.4562	-2.54284	-10.8638	-0.0933091	7.10451	1.4714	-0.0111832	-17.4911	-3.65312	7.55477	17.3306	-6.21356	9.9902	
4.35152	11.1155	22.3576	-10.9591	-12.612	0.0656567	-1.52731	-0.159503	0.157933	-14.1255	-10.3915	6.2185	8.14061	-2.67892	10.0336	
6.10735	12.3444	27.3551	-18.5604	-13.49	0.115193	-8.47902	-0.908914	0.217491	-9.03779	-17.0223	4.98086	-2.55023	1.16037	0	
7.38437	14.2168	26.9002	-23.5658	-12.9531	0.0961546	-12.2519	-0.629241	0.110553	-2.69691	-21.7019	4.15497	-13.278	4.64983	0	
8.01043	15.5387	21.1148	-24.784	-10.7218	0.0503044	-12.4111	0.274084	-0.0940604	4.09285	-23.0961	3.94897	-22.3011	7.20666	0	
7.77725	15.2218	11.7478	-21.8652	-6.78551	0.00282642	-9.59465	1.07072	-0.258309	10.3596	-20.7033	4.40518	-27.8953	8.48701	0	
6.54422	12.8412	1.52402	-15.3517	-1.31118	-0.0344006	-5.12611	1.09735	-0.267865	15.1698	-14.965	4.73582	-28.8173	8.47274	0	
4.3618	8.84591	-6.83547	-6.54236	5.45179	-0.0525404	-0.435812	0.113905	-0.1062	17.8073	-7.1466	0	-24.7656	7.44562	0	
1.5319	4.33594	-11.5192	2.78169	13.1819	-0.0431919	3.44007	-1.55374	0.133345	17.8903	0.990346	0	-16.6201	5.86366	0	
-1.44679	0.542119	-12.109	10.721	21.389	-0.00641939	6.08364	-3.15134	0.30379	15.4256	7.65659	0	-6.29758	4.19367	0	
-4.03458	-1.72032	-9.49868	15.6607	29.2778	0.0405327	7.60262	-3.83916	0.294893	10.8115	11.5261	0	3.77601	2.7693	0	
-5.83045	-2.36373	-5.34857	16.655	35.6911	0.0667329	8.33914	-3.06805	0.103051	4.79528	12.1028	0	11.403	1.72655	0	
-6.67804	-1.98311	-1.35831	13.713	39.2455	0.0464247	8.57529	-0.810847	-0.162261	-1.62658	9.83297	0	15.2758	1.02969	0	
-6.63843	-1.51895	1.32762	7.88965	38.6788	-0.0182789	8.39321	2.44425	-0.34116	-7.3798	5.9105	0	15.3015	0.558624	0	
-5.84806	-1.82733	2.37122	1.10114	33.3169	-0.0897291	7.73061	5.90841	-0.319251	-11.5408	1.83367	0	12.4711	0.205161	0	
-4.35408	-3.37303	2.12107	-4.34913	23.4737	-0.113446	6.54879	8.78914	-0.0997455	-13.5682	-1.12444	0	8.35377	-0.0705648	0	
-2.04286	-6.1637	1.2562	-6.44274	10.5906	-0.0557302	4.97277	10.5243	0.192883	-13.4518	-2.32694	0	4.45364	-0.243737	0	
1.26813	-9.89404	0.40254	-4.11844	-2.99721	0.0643423	3.29841	10.8676	0.382845	-11.7006	-1.9073	0	1.70591	-0.273721	0	
5.60134	-14.1581	-0.104857	2.30049	-14.6364	0.174684	1.86144	9.8365	0.347619	-9.14973	-0.587404	0	0.301871	-0.159783	0	
10.5745	-18.5746	-0.249103	11.1183	-22.0974	0.189846	0.86082	7.60687	0.0955981	-6.6492	0.721182	0	-0.139683	0.0343197	0	
15.2997	-22.7568	-0.199016	19.7647	-24.23	0.070743	0.261831	4.44899	-0.231495	-4.75987	1.34139	0	-0.197445	0.202694	0	
18.5377	-26.1838	-0.132431	25.6325	-21.2987	-0.134538	-0.146957	0.741186	-0.436938	-3.59447	1.08934	0	-0.287048	0.252293	0	
19.0964	-28.1187	-0.122326	26.956	-14.8767	-0.302821	-0.572044	-2.98096	-0.385428	-2.8755	0.2674	0	-0.491101	0.15585	0	
16.3308	-27.7053	-0.130551	23.3932	-7.33237	-0.304475	-1.0264	-6.03144	-0.0897369	-2.17652	-0.574135	0	-0.62998	-0.03084	0	
10.5182	-24.2704	-0.0816614	16.0843	-1.08506	-0.0932414	-1.26746	-7.70716	0.286352	-1.2166	-0.962918	0	-0.486303	-0.199565	0	
2.91428	-17.7149	0.0516688	7.16932	2.12264	0.240472	-0.923623	-7.537	0.516109	-0.046826	-0.744467	0	-0.0214543	-0.251711	0	
-4.58538	-8.78641	0.213153	-1.02536	1.70169	0.497899	0.247332	-5.54106	0.44256	0.975658	-0.122879	0	0.554711	-0.155875	0	
-10.0703	0.954952	0.296513	-6.78831	-1.69723	0.481126	2.11935	-2.3488	0.0800868	1.41316	0.496547	0	0.899479	0.0328869	0	
-12.2851	9.53394	0.220187	-9.4922	-6.49561	0.128037	4.13856	0.933553	-0.377515	1.04309	0.757007	0	0.759983	0.204202	0	
-11.0654	15.1939	-0.00870254	-9.57423	-10.7767	-0.411121	5.51351	3.09996	-0.654537	0.0466668	0.546394	0	0.158364	0.256503	0	
-7.35252	17.0074	-0.282955	-8.10128	-12.9488	-0.819551	5.58318	3.32503	-0.548425	-1.03423	0.0362623	0	-0.585133	0.157036	0	
-2.781	15.1913	-0.444834	-6.17258	-12.2616	-0.780747	4.17646	1.53095	-0.0588752	-1.56786	-0.444329	0	-1.02198	-0.0376248	0	
0.981211	10.9779	-0.370073	-4.4593	-9.01043	-0.187524	1.76023	-1.5458	0.582197	-1.1905	-0.614539	0	-0.855028	-0.213386	0	
2.85705	6.09617	-0.0428833	-3.07587	-4.36679	0.728978	-0.728604	-4.6436	1.00115	-0.0460852	-0.402478	0	-0.173956	-0.265073	0	
2.69005	2.09718	0.414455	-1.7853	0.0945305	1.44923	-2.30562	-6.50584	0.849995	1.2475	0.0292689	0	0.495693	-0.159053	0	
1.16217	-0.17751	0.770744	-0.363237	2.99666	1.40556	-2.41084	-6.4148	-0.0343324	1.91555	0.399358	0	0.38304	0.0450595	0	
-0.62905	-0.764064	0.762209	1.12199	3.66421	0.313713	-1.18524	-4.4825	-1.55766	1.47172	0.487324	0	-1.16653	0.227476	0	
-1.71564	-0.345835	0.189159	2.28421	2.33703	-1.57554	0.601587	-1.56538	-3.41213	0.0450793	0.26554	0	-3.2952	0.277984	0	
-1.67093	0.220225	-0.997227	2.65408	0.0113139	-3.46248	1.94585	1.15015	-5.03621	-1.61643	-0.0950398	0	0	0.162074	0	
-0.715476	0.361997	-2.64363	2.01587	-2.02532	-4.27631	2.12728	2.68709	0	-2.50962	-0.344999	0	0	-0.0559354	0	
0.496743	0.0121651	-4.39734	0.623486	-2.76773	-4.38906	1.07944	2.6843	0	-1.94734	-0.324746	0	0	-0.24797	0	
1.27284	-0.486992	-5.04735	-0.85809	-1.92701	0	-0.585479	1.48688	0	-0.0435736	-0.0733513	0	0	-0.296677	0	
1.2435	-0.696046	0	-1.67596	-0.029858	0	-1.91488	-0.0990983	0	2.16779	0.194612	0	0	-0.166442	0	
0.51695	-0.402321	0	-1.40301	1.86449	0	-2.14	-1.24157	0	3.09393	0.237232	0	0	0.0715958	0	
-0.431584	0.237045	0	-0.201391	2.70174	0	-1.10576	-1.47791	0	1.30904	-0.0264652	0	0	0.277482	0	
-1.05201	0.804672	0	1.23272	1.97312	0	0.628687	-0.879588	0	0	-0.403586	0	0	0.323624	0	
-1.02407	0.902549	0	2.03549	-0.00206867	0	2.08063	0.0716285	0	0	-0.469664	0	0	0.172741	0	
-0.412819	0.420188	0	1.66403	-2.19634	0	2.37789	0.799469	0	0	0.237392	0	0	-0.0943209	0	
0.396258	-0.378279	0	0.234868	-3.3495	0	1.25435	0.953196	0	0	1.96133	0	0	-0.320477	0	
0.932036	-1.00484	0	-1.49191	-2.57765	0	-0.761716	0.560098	0	0	4.54074	0	0	-0.363075	0	
0.904438	-1.04686	0	-2.49977	0.177834	0	-2.57749	-0.0529828	0	0	6.2507	0	0	-0.181979	0	
0.35612	-0.432864	0	-2.08301	4.08304	0	-3.07615	-0.497113	0	0	0	0	0	0.128154	0	
-0.377625	0.501172	0	-0.290411	7.76462	0	-1.69512	-0.560589	0	0	0	0	0	0.384976	0	
-0.86955	1.19476	0	2.00903	9.89732	0	1.25575	-0.303932	0	0	0	0	0	0.422792	0	
-0.844284	1.19543	0	3.50209	0	0	4.70392	0.0389245	0	0	0	0	0	0.196006	0	
-0.328852	0.446054	0	3.07828	0	0	7.30282	0.279535	0	0	0	0	0	-0.18083	0	
0.370542	-0.649999	0	0.424467	0	0	8.29042	0.463947	0	0	0	0	0	-0.486632	0	
0.847743	-1.43959	0	-3.74274	0	0	0	0.833282	0	0	0	0	0	-0.518257	0	
0.828492	-1.39857	0	-7.94063	0	0	0	0	0	0	0	0	0	-0.218542	0	
0.324664	-0.464221	0	-10.5648	0	0	0	0	0	0	0	0	0	0.268832	0	
-0.374042	0.879932	0	-10.889	0	0	0	0	0	0	0	0	0	0.659755	0	
-0.864628	1.83829	0	0	0	0	0	0	0	0	0	0	0	0.684536	0	
-0.858689	1.74783	0	0	0	0	0	0	0	0	0	0	0	0.258093	0	
