0.589006	-0.321522	1.01804	-0.0842018	0.262979	-0.0256854	0.255331	-0.153808	0.0537298	-0.0575557	-0.235523	-0.0712982	0.134608	0.4358	0.92443	
0.714712	-0.377143	1.00016	-0.0477169	0.067402	-0.142125	0.534892	-0.0549239	-0.371873	0.0518127	-0.179041	0.377125	-0.00614504	0.232894	1.10516	
0.717594	-0.391087	0.852052	-0.0891288	-0.143085	-0.0507731	0.681331	-0.0198119	-0.822178	0.140995	-0.102612	0.752095	-0.0919984	0.203747	0.939002	
0.556139	-0.418371	0.614729	-0.234917	-0.288364	0.124524	0.626151	-0.0703569	-1.03952	0.184983	-0.0909127	0.833688	-0.0869222	0.383761	0.534042	
0.281468	-0.501577	0.392068	-0.446051	-0.318162	0.22316	0.415307	-0.167744	-0.889485	0.183353	-0.185345	0.556489	-0.000274953	0.682375	0.13725	
0.00874942	-0.639752	0.291046	-0.635749	-0.240507	0.144365	0.179313	-0.238217	-0.438128	0.15933	-0.357964	0.0502807	0.115596	0.937364	-0.00942866	
-0.149147	-0.783502	0.356301	-0.715367	-0.117324	-0.0927253	0.056323	-0.220482	0.0849675	0.147343	-0.527213	-0.430976	0.192256	1.01019	0.18838	
-0.146796	-0.860096	0.538685	-0.643706	-0.0292198	-0.359517	0.113347	-0.105875	0.416131	0.174871	-0.605968	-0.651983	0.182143	0.865911	0.619652	
-0.0314672	-0.814745	0.718289	-0.452086	-0.0292928	-0.492528	0.310901	0.0533404	0.404893	0.247716	-0.553281	-0.529016	0.0846936	0.590875	1.02938	
0.0870044	-0.644461	0.770481	-0.230302	-0.112432	-0.3891	0.530292	0.173128	0.0947655	0.34664	-0.399056	-0.176365	-0.0536143	0.338644	1.16459	
0.10446	-0.404701	0.637661	-0.0801582	-0.218037	-0.0693541	0.645987	0.187332	-0.307863	0.43765	-0.226934	0.160685	-0.165782	0.23709	0.920838	
-0.0114724	-0.18423	0.364926	-0.0616027	-0.26514	0.331168	0.599652	0.0882331	-0.557273	0.490993	-0.12539	0.247984	-0.202354	0.312474	0.404482	
-0.197237	-0.0616182	0.0779626	-0.161157	-0.2002	0.634252	0.432359	-0.0666852	-0.511849	0.498737	-0.1359	-0.00193407	-0.159016	0.475896	-0.125819	
-0.326958	-0.0671465	-0.0854157	-0.300329	-0.030223	0.716096	0.25683	-0.186661	-0.214175	0.480953	-0.22891	-0.478836	-0.0775392	0.580183	-0.405049	
-0.285755	-0.170794	-0.0516059	-0.379642	0.178242	0.573926	0.187238	-0.200224	0.13791	0.476114	-0.321987	-0.937474	-0.0194287	0.513065	-0.311481	
-0.0407612	-0.302234	0.148125	-0.334083	0.334405	0.324777	0.26893	-0.0977005	0.311208	0.519869	-0.329706	-1.13756	-0.0278677	0.270517	0.0659359	
0.331971	-0.390843	0.396088	-0.169348	0.37339	0.137511	0.450109	0.061693	0.177265	0.623159	-0.215972	-0.98021	-0.100808	-0.0345264	0.480925	
0.681904	-0.402936	0.555328	0.0410321	0.292894	0.13684	0.612283	0.183102	-0.209389	0.761872	-0.0178798	-0.562386	-0.191773	-0.234746	0.672881	
0.861942	-0.355713	0.547081	0.19577	0.155171	0.333616	0.641398	0.190954	-0.640391	0.884775	0.173239	-0.11865	-0.238521	-0.20649	0.51692	
0.806639	-0.301393	0.394169	0.220495	0.0524826	0.620393	0.497397	0.073899	-0.872893	0.936867	0.262873	0.115214	-0.202747	0.054233	0.0946904	
0.56666	-0.292244	0.205638	0.106551	0.0548633	0.833999	0.240813	-0.106513	-0.769605	0.886724	0.206879	0.0371693	-0.096693	0.423296	-0.35424	
0.279815	-0.347917	0.111854	-0.0872924	0.169375	0.848998	0.000217396	-0.248932	-0.378287	0.743526	0.0364085	-0.265664	0.0203998	0.713987	-0.571623	
0.0947807	-0.44438	0.187801	-0.270283	0.33402	0.64877	-0.100932	-0.268544	0.0949879	0.554283	-0.160261	-0.572561	0.0753447	0.779766	-0.429585	
0.090316	-0.530385	0.408966	-0.371473	0.450358	0.334155	-0.015595	-0.144606	0.402783	0.381976	-0.288234	-0.662349	0.0248992	0.59538	-0.00365081	
0.235072	-0.560763	0.665091	-0.378175	0.437292	0.0654034	0.198896	0.0677685	0.395454	0.275516	-0.299287	-0.445799	-0.115718	0.269585	0.471648	
0.409787	-0.525739	0.82345	-0.339518	0.276492	-0.0289481	0.412692	0.268021	0.102405	0.247055	-0.216885	-0.0197258	-0.277919	-0.0178678	0.737921	
0.478103	-0.457942	0.80462	-0.333798	0.0243754	0.0758082	0.496907	0.365022	-0.290331	0.268519	-0.118701	0.388642	-0.377368	-0.118544	0.660171	
0.364984	-0.4123	0.626734	-0.419076	-0.216089	0.288264	0.396586	0.325055	-0.551448	0.289079	-0.0875609	0.554189	-0.363463	0.00209031	0.301304	
0.0981438	-0.430591	0.392847	-0.595857	-0.348419	0.454898	0.161458	0.186126	-0.538738	0.264047	-0.160337	0.385594	-0.251809	0.249085	-0.11804	
-0.210066	-0.512168	0.229312	-0.803461	-0.33164	0.449106	-0.0827401	0.0317935	-0.278249	0.179555	-0.305461	-0.0209413	-0.119476	0.457456	-0.349625	
-0.428318	-0.6094	0.211621	-0.952141	-0.198956	0.244347	-0.205453	-0.058779	0.0566645	0.059734	-0.442512	-0.437274	-0.0637855	0.491007	-0.261411	
-0.48053	-0.652168	0.321188	-0.972485	-0.0367202	-0.0700737	-0.144028	-0.0546289	0.252285	-0.0472328	-0.492107	-0.635594	-0.146923	0.322183	0.0881969	
-0.385629	-0.588492	0.458174	-0.853851	0.0638164	-0.339157	0.0632387	0.0146559	0.183309	-0.096193	-0.425923	-0.519917	-0.357944	0.0463189	0.487471	
-0.240861	-0.418158	0.502424	-0.650137	0.0549734	-0.429396	0.301578	0.0839054	-0.11261	-0.0701353	-0.286191	-0.179936	-0.61497	-0.177451	0.696606	
-0.160021	-0.199208	0.386349	-0.44997	-0.0449402	-0.303342	0.446425	0.0979999	-0.457846	0.0104953	-0.161986	0.164073	-0.807887	-0.222952	0.587116	
-0.204154	-0.0219397	0.13668	-0.328713	-0.166309	-0.0394968	0.433261	0.049403	-0.640783	0.0991075	-0.135462	0.292682	-0.85841	-0.0735948	0.214298	
-0.345965	0.0366475	-0.139526	-0.309646	-0.230152	0.213111	0.290799	-0.0157392	-0.541544	0.148166	-0.229734	0.117709	-0.763602	0.166895	-0.218183	
-0.488567	-0.0464462	-0.316328	-0.355874	-0.192768	0.319252	0.119761	-0.0266975	-0.202993	0.133958	-0.390034	-0.265164	-0.597497	0.336274	-0.479132	
-0.526628	-0.226686	-0.321516	-0.396483	-0.0680268	0.232595	0.0312641	0.0655741	0.194665	0.0672153	-0.510871	-0.632658	-0.469032	0.311548	-0.444177	
-0.412815	-0.413408	-0.17752	-0.370731	0.0840853	0.0192947	0.081697	0.253846	0.44035	-0.0156795	-0.494938	-0.76614	-0.459691	0.0845403	-0.164933	
-0.189416	-0.514953	0.0135353	-0.264151	0.1945	-0.182461	0.241913	0.473728	0.416513	-0.0749532	-0.310242	-0.582111	-0.576502	-0.230141	0.166377	
0.0340715	-0.483513	0.131721	-0.115803	0.225207	-0.242979	0.417566	0.63811	0.167974	-0.0896243	-0.0119931	-0.183911	-0.747883	-0.46036	0.334323	
0.144358	-0.336127	0.111397	0.0067175	0.189106	-0.115294	0.507188	0.686841	-0.125357	-0.0666079	0.284639	0.196458	-0.865458	-0.477111	0.229223	
0.0912155	-0.141597	-0.019479	0.0489161	0.138767	0.139054	0.462902	0.621722	-0.25575	-0.0319563	0.466513	0.333082	-0.848226	-0.271364	-0.0886992	
-0.0820311	0.0182518	-0.156564	0.00255397	0.131745	0.386663	0.317997	0.505116	-0.111662	-0.0104549	0.484502	0.138935	-0.691908	0.0387042	-0.427243	
-0.262864	0.0910714	-0.183122	-0.0894433	0.193695	0.49957	0.165833	0.422121	0.254582	-0.00697617	0.380033	-0.281191	-0.474087	0.275282	-0.578693	
-0.334878	0.0773074	-0.0430815	-0.159081	0.301381	0.428473	0.103436	0.428369	0.655355	-0.00195901	0.260567	-0.689308	-0.311033	0.304435	-0.444916	
-0.245902	0.0231052	0.220519	-0.1547	0.39552	0.23002	0.173637	0.514798	0.875954	0.0353604	0.237487	-0.851066	-0.290311	0.115122	-0.0964684	
-0.0389912	-0.0110308	0.485464	-0.0729191	0.415648	0.0329399	0.339826	0.611235	0.799166	0.12365	0.361532	-0.671584	-0.418222	-0.172972	0.269371	
0.171944	0.0135075	0.618248	0.038001	0.336151	-0.0370819	0.507682	0.627748	0.473375	0.250792	0.592551	-0.251171	-0.613501	-0.378158	0.446487	
0.267648	0.0932154	0.550946	0.105564	0.182027	0.0694824	0.580476	0.509853	0.0844981	0.37269	0.820959	0.171843	-0.752507	-0.362588	0.343379	
0.191857	0.188834	0.32209	0.0751818	0.0149908	0.296648	0.515174	0.274664	-0.151643	0.432537	0.928759	0.358377	-0.741035	-0.113774	0.0384316	
-0.0173901	0.252792	0.0569104	-0.0576991	-0.101921	0.51381	0.346741	0.00563466	-0.113566	0.391092	0.855415	0.206474	-0.571498	0.245928	-0.266355	
-0.251432	0.260057	-0.102611	-0.24436	-0.140385	0.588957	0.167201	-0.192259	0.157378	0.250919	0.631125	-0.19029	-0.331363	0.527854	-0.366211	
-0.395271	0.223402	-0.0780899	-0.410307	-0.122174	0.462428	0.0726563	-0.251321	0.48369	0.0596847	0.358809	-0.597835	-0.156101	0.584155	-0.177544	
-0.394302	0.184076	0.100844	-0.497279	-0.104715	0.179576	0.109649	-0.179385	0.657271	-0.111242	0.155547	-0.778106	-0.151983	0.391505	0.208833	
-0.284198	0.184084	0.313948	-0.495048	-0.145199	-0.135521	0.251732	-0.0543962	0.561629	-0.2026	0.0873516	-0.627707	-0.332526	0.0629001	0.577611	
*************************************************************************************************************************************************************************************
antennas 37
antennas 21
antennas 5
antennas 20
antennas 36
antennas 4
antennas 6
antennas 38
antennas 22
antennas 35
antennas 19
antennas 3
antennas 7
antennas 39
antennas 23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13.2974	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9.53083	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3.77943	0	0	0	
0	0	-12.7399	0	0	0	0	0	0	0	0	-3.77164	0	0	0	
0	0	-8.09301	0	0	0	0	0	0	0	0	-10.2757	0	0	0	
0	0	-1.49082	0	0	0	0	0	0	0	0	-13.0392	0	0	0	
0	0	7.05561	0	0	0	0	0	0	0	0	-10.7531	0	0	0	
0	0	14.8583	0	0	0	0	0	0	0	0	-4.1407	0	0	0	
0	0	19.4689	0	0	0	-3.07979	0	0	0	0	4.30088	0	0	0	
0	0	19.6419	0	0	0	-3.91305	0	0	0	0	11.3534	0	0	0	
0	0	15.7377	0	0	0	-5.49019	0	0	0	0	14.4322	0	0	0	
0	0	9.4246	0	0	0	-8.05485	0	0	0	0	12.6139	0	0	0	
0	0	2.8734	0	0	0	-10.8859	0	0	0	0	6.88804	0	0	0	
0	0	-2.13566	0	0	0	-12.9133	0	0	0	0	-0.431417	0	0	0	
0	0	-4.77761	0	0	0	-13.245	0	0	0	0	-6.79261	0	0	0	
0	0	-5.21212	0	0	0	-11.5911	0	0	0	0	-10.4401	0	0	0	
