1.26207	0.143351	-0.517652	0.366237	0.387309	0.148609	0.911408	-0.789609	0.314742	-0.635572	-0.501068	-0.245061	-0.214567	-0.241154	-0.128912	
1.06654	-0.398477	-0.251022	0.214944	0.266535	0.13561	0.730374	-0.414982	0.583368	-0.458791	-0.329368	-0.17518	-0.0511495	-0.2276	-0.300903	
0.848722	-0.88986	-0.0127536	-0.15252	0.0955628	0.234757	0.410381	0.161134	0.90814	-0.140824	-0.0771498	0.000968423	0.125615	-0.329254	-0.366907	
0.711342	-1.15575	0.0811446	-0.517776	0.0169941	0.417944	0.151713	0.709257	1.14002	0.212846	0.118742	0.197093	0.168627	-0.480652	-0.334175	
0.687219	-1.14812	-0.00138341	-0.650272	0.120703	0.600545	0.107146	1.01036	1.18059	0.489784	0.163307	0.309892	0.0170676	-0.586629	-0.258483	
0.721389	-0.968851	-0.189154	-0.445516	0.392056	0.688846	0.290547	0.982833	1.04346	0.629799	0.0547065	0.280772	-0.265894	-0.57575	-0.209329	
0.707589	-0.805459	-0.34753	0.00950498	0.719656	0.633708	0.567583	0.72822	0.844663	0.653284	-0.11877	0.131027	-0.530393	-0.439363	-0.226992	
0.5562	-0.816636	-0.355331	0.483302	0.958089	0.459871	0.734626	0.468644	0.72756	0.642452	-0.232627	-0.050774	-0.629489	-0.234586	-0.297047	
0.252618	-1.03468	-0.175346	0.732507	1.00916	0.254147	0.640133	0.413127	0.768326	0.686686	-0.198695	-0.161913	-0.50725	-0.0508312	-0.358029	
-0.12851	-1.34239	0.121996	0.642536	0.874315	0.119081	0.27739	0.631842	0.921203	0.824318	-0.0144523	-0.147581	-0.232392	0.0396992	-0.33858	
-0.461202	-1.53902	0.39602	0.293397	0.64798	0.118029	-0.206289	1.013	1.03949	1.01537	0.238025	-0.0346429	0.0428166	0.0187891	-0.202769	
-0.635554	-1.458	0.513715	-0.0885644	0.456531	0.242282	-0.590339	1.32835	0.962621	1.16179	0.440979	0.0835159	0.173959	-0.0738309	0.0232596	
-0.61537	-1.06801	0.424298	-0.265092	0.379772	0.418109	-0.705592	1.36916	0.618563	1.16379	0.507996	0.102662	0.111496	-0.169457	0.259962	
-0.453431	-0.498159	0.188003	-0.12772	0.402344	0.549076	-0.530683	1.07267	0.0794836	0.979391	0.430203	-0.028803	-0.0689988	-0.213277	0.41484	
-0.257324	0.0289014	-0.0575968	0.236865	0.42469	0.569361	-0.204081	0.564019	-0.465662	0.651932	0.2762	-0.276344	-0.2121	-0.194979	0.432441	
-0.127529	0.318665	-0.174908	0.596827	0.327532	0.478164	0.0557148	0.0882028	-0.809385	0.288663	0.147971	-0.536201	-0.176952	-0.149707	0.325441	
-0.104533	0.311772	-0.103456	0.711679	0.0513184	0.336602	0.075956	-0.129116	-0.839914	0.00220871	0.120303	-0.69344	0.0753123	-0.130691	0.168546	
-0.15469	0.114614	0.107129	0.47522	-0.357782	0.229962	-0.171238	-0.0106739	-0.605285	-0.151352	0.199588	-0.687398	0.453813	-0.172063	0.0578277	
-0.200377	-0.0646392	0.327189	-0.019446	-0.764712	0.21764	-0.553741	0.329037	-0.288619	-0.201503	0.325019	-0.546009	0.787601	-0.265631	0.0579429	
-0.173511	-0.0383456	0.423077	-0.531663	-1.01745	0.299468	-0.856926	0.652011	-0.10685	-0.241988	0.409367	-0.368581	0.924534	-0.365858	0.166923	
-0.0586822	0.250123	0.335569	-0.811975	-1.03299	0.4172	-0.908718	0.73719	-0.189835	-0.371153	0.39338	-0.266835	0.821326	-0.419215	0.318487	
0.0998684	0.691517	0.115494	-0.746603	-0.846579	0.489557	-0.679535	0.511387	-0.508969	-0.628713	0.280817	-0.298813	0.570976	-0.398741	0.420596	
0.229879	1.07206	-0.104298	-0.422572	-0.593846	0.460168	-0.299072	0.0941957	-0.8964	-0.966396	0.133937	-0.434675	0.349973	-0.321485	0.408266	
0.279723	1.19625	-0.184976	-0.0747194	-0.434285	0.330818	0.0196994	-0.269554	-1.14369	-1.2706	0.0335835	-0.574809	0.314942	-0.237416	0.280449	
0.252436	1.00069	-0.0623896	0.0546517	-0.459307	0.161172	0.104994	-0.350676	-1.12262	-1.42485	0.0291442	-0.609774	0.508808	-0.196504	0.0998988	
0.203291	0.593279	0.214098	-0.139027	-0.638317	0.0354806	-0.073467	-0.0679783	-0.8578	-1.37613	0.109	-0.486693	0.832062	-0.21468	-0.0437745	
0.202411	0.194524	0.507418	-0.558467	-0.835111	0.0154582	-0.38681	0.464718	-0.509064	-1.16626	0.208936	-0.24253	1.09742	-0.260579	-0.086397	
0.286151	0.0139402	0.669131	-0.96008	-0.886434	0.106036	-0.622517	1.00384	-0.274278	-0.90918	0.252611	0.0159645	1.13752	-0.272402	-0.0264381	
0.42836	0.13179	0.623078	-1.09733	-0.698088	0.253048	-0.609313	1.31495	-0.270365	-0.726519	0.19886	0.174346	0.903586	-0.195552	0.0746499	
0.550543	0.453782	0.408591	-0.867817	-0.302944	0.37366	-0.318849	1.30399	-0.463288	-0.678582	0.0669586	0.178092	0.497411	-0.0184093	0.129412	
0.565876	0.764813	0.158323	-0.376967	0.15342	0.402005	0.115041	1.06429	-0.689173	-0.731221	-0.0752386	0.0654198	0.116704	0.216001	0.077356	
0.430744	0.851389	0.0230009	0.120288	0.492101	0.324356	0.470943	0.812973	-0.754869	-0.778761	-0.152586	-0.0548931	-0.0558434	0.430573	-0.077025	
0.172289	0.62318	0.0858259	0.366877	0.59992	0.184576	0.565316	0.755155	-0.558715	-0.710505	-0.127935	-0.0684849	0.0435954	0.5556	-0.263821	
-0.125403	0.164655	0.315342	0.254053	0.490898	0.0575753	0.356295	0.957111	-0.159305	-0.482262	-0.0238929	0.0747086	0.323317	0.566869	-0.385975	
-0.368753	-0.312301	0.583787	-0.113761	0.294241	0.00639983	-0.0340674	1.30405	0.250301	-0.150415	0.0918616	0.32717	0.588569	0.497612	-0.374879	
-0.507385	-0.587504	0.740542	-0.478945	0.175536	0.0472186	-0.39171	1.56802	0.450082	0.153083	0.148313	0.567705	0.653858	0.416923	-0.231523	
-0.560166	-0.555293	0.698746	-0.581596	0.237054	0.141446	-0.534667	1.54627	0.32068	0.292246	0.114151	0.669696	0.451009	0.387356	-0.0291694	
-0.598688	-0.281299	0.485466	-0.313593	0.455736	0.218582	-0.417291	1.18799	-0.0836836	0.204868	0.0158609	0.574426	0.0707767	0.427108	0.12476	
-0.698222	0.0386225	0.226586	0.214813	0.69598	0.216212	-0.154296	0.633767	-0.561203	-0.0586016	-0.0799132	0.326554	-0.286416	0.499681	0.146641	
-0.886339	0.193154	0.0749116	0.736031	0.790688	0.114515	0.0489936	0.142473	-0.874386	-0.359033	-0.108541	0.0503145	-0.42304	0.537438	0.0220026	
-1.12117	0.0779548	0.122593	0.979394	0.64363	-0.0535938	0.0192781	-0.0532325	-0.884306	-0.543648	-0.047931	-0.120509	-0.256302	0.484912	-0.187265	
-1.31345	-0.2442	0.348074	0.829091	0.29269	-0.221442	-0.280729	0.120626	-0.629471	-0.53048	0.0676367	-0.118544	0.134487	0.33541	-0.377911	
-1.3797	-0.579617	0.628107	0.393129	-0.104614	-0.325218	-0.727544	0.536265	-0.302677	-0.354155	0.168904	0.019536	0.552059	0.138147	-0.462755	
-1.29397	-0.715144	0.808132	-0.0581056	-0.357033	-0.337433	-1.1059	0.936338	-0.138032	-0.146074	0.194992	0.175979	0.791561	-0.0292273	-0.418181	
-1.10611	-0.541041	0.790815	-0.24905	-0.348481	-0.279029	-1.23157	1.08039	-0.272821	-0.0591186	0.131798	0.222526	0.75415	-0.106669	-0.295128	
-0.913779	-0.115297	0.591978	-0.0607469	-0.106889	-0.204431	-1.05698	0.881196	-0.664457	-0.17907	0.0214304	0.0974938	0.499222	-0.0884626	-0.187889	
-0.804219	0.366862	0.331724	0.397588	0.208117	-0.169031	-0.698471	0.452382	-1.11163	-0.473251	-0.0635547	-0.155936	0.206089	-0.0276722	-0.179008	
-0.800713	0.680488	0.16565	0.850159	0.393562	-0.197857	-0.369676	0.0399734	-1.36876	-0.806379	-0.0654707	-0.413225	0.0678755	-0.00444098	-0.291959	
-0.84716	0.694187	0.195405	1.01473	0.318161	-0.272668	-0.259334	-0.121876	-1.28828	-1.01551	0.0216805	-0.54064	0.179025	-0.0763126	-0.478518	
-0.841903	0.439627	0.409837	0.768671	-0.00161863	-0.34381	-0.423995	0.053041	-0.90837	-1.00184	0.147174	-0.474095	0.481004	-0.240349	-0.647604	
-0.702024	0.0889424	0.690572	0.22377	-0.408773	-0.359178	-0.756962	0.454201	-0.434336	-0.786949	0.234237	-0.258219	0.796888	-0.430703	-0.718546	
-0.41983	-0.145791	0.879016	-0.334847	-0.693247	-0.29362	-1.05069	0.840814	-0.123036	-0.50037	0.228159	-0.0219243	0.934243	-0.554604	-0.667861	
-0.0763592	-0.133031	0.866613	-0.611551	-0.710522	-0.162662	-1.11608	0.984146	-0.136098	-0.304879	0.132134	0.0961681	0.796615	-0.54656	-0.542574	
0.198617	0.106052	0.656727	-0.470772	-0.463683	-0.0138139	-0.889973	0.802062	-0.446528	-0.30138	0.00787437	0.0293805	0.439447	-0.408814	-0.432585	
0.298637	0.413479	0.362732	-0.0159542	-0.101698	0.0986742	-0.469633	0.406842	-0.853275	-0.468079	-0.0608039	-0.176225	0.0386523	-0.213238	-0.41815	
0.202912	0.587708	0.143337	0.469915	0.16567	0.141115	-0.0558192	0.0382061	-1.09642	-0.6698	-0.0202271	-0.386637	-0.209484	-0.0620858	-0.522816	
-0.0086231	0.49994	0.112109	0.688678	0.187973	0.11502	0.161325	-0.0792115	-1.00738	-0.733627	0.116925	-0.456931	-0.19911	-0.0295307	-0.698808	
-0.198424	0.167272	0.273001	0.501288	-0.039564	0.0521874	0.107244	0.129721	-0.607818	-0.548913	0.274737	-0.316394	0.0272627	-0.118052	-0.853154	
-0.24923	-0.257765	0.5188	0.0104539	-0.373259	-0.00555058	-0.140961	0.543418	-0.0996461	-0.134827	0.356566	-0.0121293	0.306305	-0.255943	-0.899421	
-0.131918	-0.573546	0.693401	-0.497305	-0.603786	-0.0297427	-0.406139	0.911817	0.248792	0.363985	0.302813	0.314963	0.450034	-0.338525	-0.805467	
0.0770007	-0.641129	0.682206	-0.717541	-0.57738	-0.0189369	-0.51813	1.00075	0.255694	0.752811	0.129449	0.508887	0.354483	-0.289846	-0.610179	
0.23997	-0.457845	0.478742	-0.505839	-0.285867	0.00402548	-0.412648	0.728439	-0.0699368	0.892149	-0.0770455	0.486935	0.058246	-0.108885	-0.400231	
0.240408	-0.152369	0.189108	0.035901	0.126509	0.00808067	-0.164641	0.214326	-0.532963	0.773957	-0.207294	0.286591	-0.28211	0.127402	-0.260813	
*************************************************************************************************************************************************************************************
antennas 38
antennas 22
antennas 6
antennas 7
antennas 39
antennas 23
antennas 37
antennas 21
antennas 5
antennas 8
antennas 40
antennas 24
antennas 20
antennas 36
antennas 4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
