-11.5887	-11.5119	-26.4979	-21.3903	1.9073	-11.3624	4.68522	3.39221	-10.4982	1.41588	-13.4876	30.0729	7.94034	-6.94227	29.6616	
-11.2925	-5.06527	-20.8627	-23.6475	-0.896226	-11.3409	1.1725	3.56191	-7.71622	-5.40867	-11.5596	28.1914	11.4012	-9.27451	28.1461	
-8.90054	0.273525	-11.5952	-19.0159	-1.81486	-9.70284	-3.13297	2.58256	-4.09993	-11.4625	-7.02065	19.9022	12.8693	-9.58078	21.912	
-4.56743	4.05389	-1.41145	-8.16868	-0.141035	-8.74328	-6.57599	0.980369	-0.535461	-16.6078	-1.45812	6.88398	11.0511	-7.84841	13.0698	
0.82518	6.13432	6.9515	6.34271	3.87614	-10.0725	-7.8668	-0.542523	2.40312	-20.784	3.11862	-7.79296	5.87887	-4.78568	4.19015	
5.94262	6.59456	11.7174	20.9311	8.99064	-13.8179	-6.55527	-1.43862	4.54931	-23.8111	5.16764	-20.5503	-1.52631	-1.64221	-2.54411	
9.45075	5.75283	12.588	32.1103	13.299	-18.5173	-3.19636	-1.52295	6.03535	-25.3639	4.28129	-28.3456	-9.35193	0.244568	-5.97195	
10.4698	4.21794	10.6249	37.509	14.8683	-21.7312	0.872267	-0.962052	7.0929	-25.1335	1.30562	-29.5341	-15.8194	-0.0148391	-6.19435	
8.85221	2.83899	7.61863	36.4375	12.4338	-21.09	4.06408	-0.0769952	7.89937	-23.0744	-2.13325	-24.2753	-19.826	-2.49153	-4.38659	
5.18503	2.46166	5.27475	29.8762	5.90526	-15.3159	5.18007	0.900179	8.54595	-19.5699	-4.44063	-14.3793	-21.2455	-6.40819	-2.28183	
0.53673	3.53663	4.59079	19.978	-3.52003	-4.79643	3.88993	1.95558	9.10524	-15.3887	-4.78226	-2.67892	-20.7903	-10.4604	-1.51318	
-3.93022	5.76684	5.65976	9.31455	-13.6909	8.49931	0.860582	3.22436	9.70473	-11.4184	-3.36794	7.83653	-19.5335	-13.332	-3.02962	
-7.31527	8.02904	7.90665	0.138099	-22.1652	21.6817	-2.51887	4.77024	10.5133	-8.29843	-1.17351	14.8341	-18.3292	-14.1643	-6.76961	
-9.17414	8.7105	10.5555	-6.13611	-26.9588	31.8709	-4.69794	6.36672	11.6181	-6.14141	0.71433	17.1587	-17.4032	-12.7831	-11.6945	
-9.51156	6.39675	13.0419	-9.13121	-27.1141	37.0197	-4.57697	7.44834	12.8639	-4.50277	1.75139	14.949	-16.2899	-9.62918	-16.1695	
-8.63018	0.63437	15.1562	-9.4049	-22.8963	36.3497	-1.92361	7.30953	13.7809	-2.63497	2.22378	9.3842	-14.1288	-5.49157	-18.5613	
-6.94764	-7.60461	16.8821	-8.1223	-15.5836	30.3268	2.56037	5.47954	13.6994	0.0881637	3.01829	2.20586	-10.1651	-1.22267	-17.8428	
-4.88105	-16.0417	18.0768	-6.61838	-6.96724	20.2996	7.52306	2.07996	12.0461	3.78698	5.01396	-4.79597	-4.21226	2.41982	-13.9776	
-2.83061	-21.8299	18.2327	-5.96641	1.2237	8.02565	11.4572	-2.05014	8.69671	7.9306	8.44396	-10.1787	3.14349	4.78049	-7.93607	
-1.21622	-22.6466	16.5129	-6.65984	7.76164	-4.70915	13.1987	-5.57473	4.19256	11.5132	12.5938	-13.0498	10.6876	5.26214	-1.33003	
-0.480113	-17.6833	12.0946	-8.49149	12.0963	-16.2951	12.2492	-7.16548	-0.334705	13.4735	16.0193	-13.0893	17.0021	3.37182	4.19146	
-0.991765	-8.08107	4.671	-10.6707	14.2673	-25.3672	8.84244	-6.07201	-3.54951	13.1561	17.1877	-10.4623	20.9749	-1.07124	7.5416	
-2.86548	3.40803	-5.14919	-12.1508	14.6587	-30.8494	3.7867	-2.48737	-4.46477	10.5944	15.2153	-5.7025	22.1661	-7.63629	8.54603	
-5.78198	13.415	-15.7851	-12.0627	13.7421	-32.0619	-1.81201	2.47562	-2.90541	6.48942	10.3273	0.384904	20.8831	-15.0827	7.90453	
-8.93997	19.1882	-25.0613	-10.0932	11.9229	-28.8905	-6.83257	7.19813	0.356552	1.91075	3.80717	6.80088	17.9547	-21.4682	6.79375	
-11.2235	19.5489	-30.9052	-6.65014	9.51987	-21.9294	-10.3588	10.1738	3.89114	-2.1156	-2.53101	12.4487	14.3348	-24.6445	6.29476	
-11.5685	15.1834	-32.0886	-2.72947	6.83202	-12.4738	-11.8244	10.5527	6.21368	-4.92905	-7.07864	16.2872	10.7341	-23.0135	6.89944	
-9.39711	8.19507	-28.6943	0.478615	4.20159	-2.29234	-11.1004	8.37884	6.42756	-6.32867	-9.01842	17.5463	7.44808	-16.2368	8.30444	
-4.92694	1.16719	-22.0971	2.08143	2.00265	6.78872	-8.53238	4.44707	4.59778	-6.43974	-8.50158	15.9552	4.43532	-5.55247	9.56454	
0.808298	-3.81633	-14.4474	1.85514	0.543713	13.3523	-4.90489	-0.107252	1.66917	-5.47903	-6.38213	11.8936	1.57057	6.50748	9.51773	
6.27131	-5.7774	-7.86348	0.318929	-0.0629741	16.7325	-1.295	-4.26058	-1.03463	-3.58938	-3.69744	6.37017	-1.09039	16.9399	7.28653	
9.95959	-4.88276	-3.66111	-1.5316	0.018504	17.1002	1.19829	-7.38236	-2.48294	-0.852557	-1.18924	0.78439	-3.1941	23.3152	2.64888	
10.9491	-2.01549	-1.93477	-2.71198	0.382166	15.2715	1.79655	-9.25587	-2.4408	2.54007	0.901622	-3.48797	-4.19357	24.6044	-3.84772	
9.20987	1.81006	-1.65445	-2.7254	0.533366	12.335	0.339364	-9.90793	-1.54396	6.09859	2.7135	-5.55686	-3.62201	21.4383	-11.0347	
5.55708	5.85182	-1.22451	-1.79442	0.0988599	9.26264	-2.60133	-9.41586	-0.904447	9.00134	4.45149	-5.34906	-1.38961	15.709	-17.4402	
1.26654	9.68104	0.740999	-0.730387	-1.00415	6.6559	-5.87594	-7.84673	-1.44956	10.3142	6.11299	-3.65405	2.06021	9.72224	-21.6479	
-2.46448	12.9236	4.75685	-0.501924	-2.52314	4.69894	-8.15448	-5.36979	-3.34301	9.40804	7.42851	-1.82746	5.82988	5.30239	-22.5989	
-4.96244	14.9534	10.1946	-1.71638	-3.97438	3.28662	-8.42062	-2.44233	-5.80556	6.38018	8.0406	-1.23413	8.85885	3.23923	-19.7938	
-6.23264	14.8194	15.5081	-4.27436	-4.84885	2.22278	-6.35542	0.108488	-7.45425	2.23785	7.78302	-2.63689	10.2982	3.26432	-13.3995	
-6.77334	11.5406	18.8562	-7.37215	-4.82447	1.37393	-2.44108	1.24577	-7.01214	-1.31122	6.85405	-5.78705	9.79986	4.46894	-4.26606	
-7.1643	4.66653	18.863	-9.85151	-3.88829	0.712737	2.25947	0.122685	-4.03931	-2.43525	5.74277	-9.41636	7.59736	5.87093	6.16346	
-7.65133	-5.19451	15.2039	-10.721	-2.31898	0.260126	6.53888	-3.4434	0.693651	0.0941534	4.92513	-11.6787	4.35523	6.81035	16.0801	
-7.94372	-16.2125	8.78497	-9.58863	-0.548478	-0.00827909	9.48958	-8.67579	5.40676	6.3372	4.50284	-10.8997	0.873426	7.00468	23.6808	
-7.32982	-25.7209	1.4507	-6.79582	1.02302	-0.21452	10.7561	-13.9275	8.02717	15.0463	4.01645	-6.34452	-2.21173	6.32622	27.6231	
-5.05589	-31.0662	-4.65679	-3.1991	2.16901	-0.54759	10.5073	-17.1886	7.10603	24.0332	2.58492	1.32185	-4.60433	4.53737	27.4232	
-0.782211	-30.5914	-7.83308	0.272214	2.87576	-1.16343	9.19491	-16.8349	2.51335	30.9004	-0.653232	10.1069	-6.35164	1.23228	23.6312	
5.10711	-24.327	-7.36287	3.04558	3.27557	-2.07261	7.27285	-12.3027	-4.41691	33.8316	-5.99959	17.3116	-7.70881	-3.91879	17.6668	
11.4953	-14.0698	-3.69522	5.10409	3.52373	-3.08074	5.0536	-4.38072	-11.3675	32.1226	-12.8366	20.4893	-8.95531	-10.7492	11.3305	
16.8402	-2.79228	1.79376	6.86984	3.69103	-3.81914	2.76764	5.02304	-15.9329	26.2623	-19.6595	18.3745	-10.2507	-18.2817	6.15815	
19.672	6.38097	7.32816	8.86065	3.72583	-3.85893	0.742653	13.5493	-16.5347	17.5845	-24.5263	11.4107	-11.5711	-24.7878	2.87888	
19.0804	11.2117	11.3293	11.3266	3.49654	-2.8649	-0.480842	19.204	-12.9652	7.69935	-25.7471	1.65096	-12.7126	-28.3014	1.21305	
15.0072	10.9965	12.8603	14.0725	2.88014	-0.733593	-0.258372	20.9801	-6.3523	-2.02093	-22.5158	-7.9422	-13.3251	-27.4037	0.105735	
8.25437	6.60962	11.7833	16.5567	1.84152	2.32836	1.80585	19.0511	1.3911	-10.6937	-15.214	-14.5332	-12.9518	-21.9134	-1.70877	
0.239714	-0.00252535	8.62439	18.1944	0.459363	5.80539	5.42711	14.5097	8.34958	-17.8746	-5.27091	-16.3822	-11.0935	-13.1134	-5.07283	
-7.38203	-6.60161	4.25728	18.6761	-1.11127	8.95252	9.40667	8.8342	13.259	-23.3276	5.33528	-13.3776	-7.33594	-3.3519	-9.99627	
-13.0938	-11.3673	-0.429994	18.1098	-2.71297	10.9405	11.8313	3.35976	15.7727	-26.8191	14.7025	-6.94395	-1.5606	4.8398	-15.6552	
-15.7894	-13.2893	-4.74952	16.9044	-4.2524	11.0472	10.7415	-1.02082	16.2903	-28.0955	21.4989	0.602509	5.80939	9.72246	-20.7802	
-14.9195	-12.1842	-8.25649	15.474	-5.723	8.86659	5.04084	-3.86202	15.5134	-27.0648	25.1637	6.96498	13.6463	10.9698	-24.2246	
-10.54	-8.46186	-10.665	13.9575	-7.17579	4.48906	-4.76998	-4.98658	13.9963	-24.0586	25.8116	10.6645	20.1835	9.65548	-25.4278	
-3.30601	-2.84197	-11.7391	12.1453	-8.65787	-1.40902	-16.4396	-4.32067	11.925	-19.9761	23.9654	11.4224	23.3949	7.63586	-24.5536	
5.57658	3.82769	-11.2598	9.68487	-10.1517	-7.62738	-26.5765	-1.89781	9.19857	-16.1595	20.2869	10.0177	21.6382	6.64497	-22.2668	
14.468	10.6248	-9.10499	6.4571	-11.5404	-12.6845	-31.8539	1.95691	5.71743	-13.9873	15.4263	7.74123	14.3547	7.5419	-19.2989	
21.523	16.57	-5.403	2.89051	-12.605	-15.2068	-30.3351	6.40504	1.67144	-14.3357	10.0054	5.72482	2.52794	10.0461	-16.0543	
25.0457	20.7281	-0.661482	-0.0211203	-13.0431	-14.36	-22.342	10.0461	-2.35962	-17.1501	4.66414	4.45249	-11.3568	13.0314	-12.4684	
23.9176	22.4413	4.22836	-1.08528	-12.4979	-10.172	-10.4543	11.1867	-5.5629	-21.3466	0.0750784	3.64956	-23.9342	15.1683	-8.17682	
17.9777	21.6151	8.15601	0.467025	-10.5969	-3.61087	1.3956	8.40195	-7.22347	-25.1273	-3.12729	2.55932	-31.9951	15.5507	-2.88014	
8.20302	18.8837	10.0871	4.40598	-7.017	3.64656	9.37225	1.17704	-7.04702	-26.6135	-4.48485	0.441394	-33.5639	13.9978	3.31444	
-3.42592	15.4932	9.38435	9.30499	-1.58985	9.70191	11.123	-9.67352	-5.29642	-24.5544	-3.85031	-2.96057	-28.5813	10.9301	9.76935	
-14.3884	12.8666	6.03031	12.9011	5.56055	13.0193	6.53375	-22.0525	-2.66637	-18.8319	-1.44677	-7.19988	-18.8946	6.96621	15.4752	
-22.3029	11.9933	0.664933	12.9306	13.891	12.8975	-2.4205	-33.141	0.0383196	-10.5607	2.17235	-11.2452	-7.53382	2.52638	19.4003	
-25.6132	12.9237	-5.57097	8.1075	22.3947	9.65606	-12.5953	-40.283	2.25377	-1.74266	6.23203	-13.8666	2.43703	-2.3072	20.8463	
-24.0427	14.6445	-11.3239	-1.19728	29.7048	4.47199	-20.9129	-41.8442	3.85935	5.39472	9.85509	-14.1053	9.01869	-7.60557	19.6449	
-18.652	15.464	-15.346	-12.9121	34.3649	-1.0614	-25.3691	-37.6884	5.13671	9.13657	12.1558	-11.6211	11.869	-13.2305	16.1371	
-11.4649	13.7886	-16.7534	-23.9255	35.2105	-5.47633	-25.4393	-29.0865	6.52003	8.8433	12.3191	-6.7849	12.16	-18.5591	11.0076	
-4.78835	8.95843	-15.1806	-31.202	31.7371	-7.86722	-21.8332	-18.121	8.27785	5.15904	9.71357	-0.504575	11.8026	-22.5147	5.10718	
-0.462599	1.73926	-10.8344	-32.8904	24.3088	-8.0751	-15.8572	-6.87437	10.2948	-0.185271	4.07279	6.1096	12.4202	-23.9379	-0.635131	
0.698078	-5.80842	-4.47531	-28.9615	14.1047	-6.58535	-8.77369	3.23033	12.0631	-4.89747	-4.28286	12.0808	14.5535	-22.1235	-5.21856	
-0.916374	-11.0888	2.65957	-21.1204	2.80149	-4.221	-1.46271	11.6623	12.8815	-6.81148	-14.2877	16.7664	17.4484	-17.2334	-7.59815	
-3.96053	-12.0644	9.00598	-12.0583	-7.89894	-1.78138	5.54164	18.5366	12.1597	-4.53408	-24.1735	19.8708	19.4949	-10.3441	-6.85428	
-6.69994	-8.21059	12.9257	-4.3941	-16.7125	0.227796	11.8043	24.0749	9.67949	2.1308	-31.8003	21.3133	19.0705	-3.07997	-2.5328	
-7.67403	-0.889515	13.0704	0.230863	-23.014	1.69041	16.7957	28.0962	5.69926	12.0985	-35.2398	21.0577	15.3693	3.00196	4.96321	
-6.20907	7.05721	8.80224	1.54627	-26.793	2.80561	19.9371	29.835	0.871857	23.2879	-33.4264	19.0158	8.82199	6.97259	14.16	
-2.6027	12.357	0.543816	0.432427	-28.3744	3.9129	20.8702	28.2062	-3.96876	33.1975	-26.6124	15.0816	0.931834	8.77179	22.693	
2.06556	12.569	-10.1044	-1.72742	-28.0681	5.30709	19.7517	22.3994	-8.04791	39.6124	-16.3962	9.27857	-6.35819	9.03597	27.9382	
6.39968	7.03511	-20.6022	-3.76215	-25.9407	7.11092	17.3234	12.5111	-10.8253	41.2256	-5.25522	1.93226	-11.439	8.63776	27.9175	
9.23032	-2.87203	-28.0746	-5.14728	-21.8395	9.22838	14.6285	-0.118071	-12.064	37.9786	4.27123	-6.23293	-13.5794	8.2028	22.113	
10.0206	-14.2889	-30.1383	-5.99191	-15.6576	11.365	12.4709	-13.0646	-11.8085	31.0024	10.4335	-14.1471	-13.0157	7.85795	11.8038	
8.9867	-23.9412	-25.6887	-6.65871	-7.6931	13.0877	10.9071	-23.4635	-10.3199	22.1804	12.8069	-20.6023	-10.611	7.31595	-0.291035	
6.91058	-29.3003	-15.3524	-7.28415	1.115	13.9063	9.09299	-28.8921	-8.00683	13.4895	12.2866	-24.5478	-7.31844	6.20458	-10.9706	
4.74734	-29.3558	-1.40816	-7.50093	9.24799	13.3722	5.64886	-28.1491	-5.36079	6.36467	10.5533	-25.3679	-3.76005	4.41734	-17.7288	
3.21007	-24.7396	12.8362	-6.53738	15.0014	11.1948	-0.574293	-21.6198	-2.88325	1.32421	9.25504	-23.0393	-0.131217	2.26867	-19.6452	
2.51066	-17.2386	24.0142	-3.65257	17.0758	7.36026	-9.68695	-11.098	-0.988857	-2.01652	9.27179	-18.1155	3.5664	0.368903	-17.597	
2.35695	-8.98395	29.6851	1.32554	15.1111	2.21807	-20.343	0.847038	0.100868	-4.57611	10.3824	-11.5506	7.16008	-0.690479	-13.7064	
2.18626	-1.70219	28.991	7.66016	9.90987	-3.51221	-29.9831	11.6915	0.42869	-7.26762	11.4599	-4.43422	10.083	-0.639194	-10.2909	
1.5095	3.67695	22.7732	13.7779	3.21731	-8.84503	-35.6945	19.6483	0.285163	-10.5383	11.079	2.26506	11.4801	0.367662	-8.8064	
0.19444	6.97656	13.1456	17.7698	-2.88242	-12.7367	-35.3302	23.9932	0.0821476	-14.1883	8.23902	7.86962	10.6264	1.89801	-9.26628	
-1.44798	8.43422	2.72319	18.1261	-6.71606	-14.3437	-28.3842	24.9634	0.151852	-17.5268	2.87661	12.0388	7.43523	3.53491	-10.3757	
-2.81222	8.33124	-6.18796	14.3926	-7.60879	-13.2479	-16.2236	23.3468	0.55983	-19.7607	-4.04464	14.71	2.74266	5.11051	-10.2804	
-3.30442	6.81693	-12.1565	7.45391	-6.06549	-9.57329	-1.57888	19.9926	1.03322	-20.4041	-10.875	15.9891	-1.85934	6.71632	-7.5467	
-2.652	4.00134	-14.7978	-0.687751	-3.47696	-3.95656	12.4542	15.4715	1.0621	-19.5022	-15.8739	16.0508	-4.64629	8.47133	-1.91003	
-1.05977	0.208657	-14.5774	-7.56406	-1.48728	2.60952	23.4345	10.0131	0.147899	-17.5706	-17.797	15.0868	-4.59002	10.1976	5.52962	
0.871147	-3.82192	-12.4071	-11.0675	-1.29907	8.99661	30.1707	3.69856	-1.90921	-15.3033	-16.2514	13.3029	-1.99447	11.2382	12.7079	
2.42941	-6.97409	-9.23569	-10.1381	-3.20717	14.1527	32.687	-3.23708	-4.82654	-13.2214	-11.7266	10.9367	1.4166	10.5933	17.3651	
3.15097	-8.0757	-5.78639	-5.06228	-6.53712	17.255	31.6861	-10.1853	-7.86322	-11.4565	-5.34836	8.25866	3.08585	7.3727	17.8283	
3.07434	-6.37193	-2.48124	2.70246	-9.9797	17.7949	27.8774	-16.1694	-10.0613	-9.77649	1.50176	5.53812	0.694234	1.36318	13.5051	
2.76249	-1.90945	0.5002	11.0762	-12.1453	15.6167	21.5702	-20.1023	-10.6051	-7.82635	7.55149	2.98416	-6.72007	-6.59779	4.96963	
3.06585	4.38899	3.1245	18.0514	-12.0863	10.9385	12.7458	-21.1941	-9.13821	-5.43521	11.8924	0.697509	-18.0974	-14.69	-6.28109	
4.72066	11.0342	5.4406	22.2743	-9.5785	4.3594	1.52746	-19.3299	-5.89385	-2.80883	14.0991	-1.32903	-30.4838	-20.6651	-18.218	
7.95623	16.5423	7.55721	23.3249	-5.08535	-3.17167	-11.2743	-15.2335	-1.58488	-0.494852	14.2367	-3.14805	-39.96	-22.6832	-28.6583	
12.2864	20.0015	9.61923	21.6402	0.521766	-10.4642	-23.9163	-10.3228	2.88518	0.8631	12.7841	-4.75759	-43.0379	-20.0678	-35.5751	
16.5859	21.3551	11.7371	18.1625	6.31935	-16.2904	-33.9974	-6.28441	6.74639	0.848608	10.4888	-6.01945	-37.9794	-13.6269	-37.3817	
19.4331	21.2559	13.8671	13.8855	11.5928	-19.6566	-39.1917	-4.5155	9.57318	-0.502582	8.15896	-6.65474	-25.5087	-5.37916	-33.2432	
19.5951	20.5595	15.7025	9.48662	15.9138	-20.0642	-38.1215	-5.63865	11.3054	-2.6957	6.41964	-6.3428	-8.63247	2.2036	-23.3946	
16.4723	19.7188	16.666	5.17487	19.0571	-17.6582	-30.9638	-9.27255	12.1108	-4.98872	5.49834	-4.89552	8.36314	7.10744	-9.33033	
10.3449	18.4036	16.0663	0.78786	20.8638	-13.1913	-19.4951	-14.1453	12.2015	-6.70764	5.12933	-2.42816	21.346	8.45086	6.31657	
2.33613	15.5732	13.3958	-3.93652	21.1656	-7.79589	-6.54073	-18.5093	11.7269	-7.50163	4.64622	0.568846	27.6563	6.65741	20.3099	
-5.88523	10.0107	8.65515	-9.05257	19.8299	-2.641	4.93661	-20.7078	10.8006	-7.41644	3.26142	3.32062	26.8349	3.10294	29.6841	
-12.5619	1.08928	2.53569	-14.2117	16.892	1.40111	12.7271	-19.6918	9.61491	-6.76947	0.43752	5.01391	20.5454	-0.551305	32.6763	
-16.3214	-10.5981	-3.67178	-18.6757	12.6772	3.95314	15.9034	-15.3142	8.52805	-5.91595	-3.80832	5.11204	11.7912	-3.01337	29.3408	
-16.5345	-23.0773	-8.46005	-21.5434	7.80991	5.13287	14.8399	-8.31586	8.01135	-5.04377	-8.81688	3.60493	3.78649	-3.72649	21.5483	
-13.4707	-33.441	-10.6533	-22.0993	3.06534	5.37886	10.8079	-0.032973	8.42968	-4.10173	-13.4771	1.07268	-1.07696	-2.84463	12.3156	
-8.22267	-38.7725	-9.8913	-20.1336	-0.886892	5.19906	5.39242	8.04874	9.74848	-2.87758	-16.6239	-1.48674	-1.81973	-0.916188	4.7095	
-2.42365	-37.1901	-6.82122	-16.0866	-3.73151	4.96193	-0.00273078	14.7242	11.3431	-1.1543	-17.4686	-3.01286	1.10265	1.5023	0.768346	
2.17645	-28.5892	-2.88255	-10.9342	-5.62059	4.81293	-4.40588	19.3375	12.0736	1.16194	-15.8663	-2.7827	6.23529	4.08752	0.887806	
4.17876	-14.769	0.249956	-5.84609	-7.08182	4.72492	-7.28728	21.8156	10.6713	4.01348	-12.3046	-0.690865	11.7571	6.7475	3.90461	
2.93346	1.11262	1.33628	-1.7459	-8.7507	4.6202	-8.44644	22.4908	6.31724	7.25584	-7.64119	2.70689	16.0385	9.43092	7.79409	
-1.24454	15.5445	0.0610329	1.0381	-11.043	4.47246	-7.91447	21.8129	-0.840468	10.7419	-2.74241	6.40117	17.9567	11.9049	10.6251	
-7.12427	25.7346	-2.87887	2.87156	-13.9169	4.32268	-5.93781	20.0863	-9.50056	14.3421	1.78166	9.29391	16.9599	13.6637	11.3262	
-12.8893	30.3489	-6.13128	4.60192	-16.8368	4.20666	-3.00911	17.35	-17.5026	17.8715	5.61888	10.5638	12.9895	14.0432	9.94636	
-16.6788	29.6728	-8.32846	7.11169	-18.9577	4.05591	0.147673	13.446	-22.5375	20.9783	8.58786	9.88694	6.40521	12.496	7.36543	
-17.1838	25.1974	-8.71427	10.8252	-19.4525	3.6583	2.71158	8.24371	-23.0044	23.0998	10.4086	7.44557	-2.01396	8.89071	4.68233	
-14.0978	18.8596	-7.46832	15.3919	-17.843	2.7351	4.00884	1.90985	-18.6515	23.5746	10.6025	3.76344	-11.0253	3.68468	2.63632	
-8.24821	12.2764	-5.57887	19.7057	-14.1977	1.12028	3.76837	-4.90941	-10.7096	21.906	8.64043	-0.51886	-18.9552	-2.12266	1.35131	
-1.33588	6.2734	-4.32951	22.2787	-9.12722	-1.04414	2.2546	-11.1053	-1.43852	18.065	4.29824	-4.80454	-23.9306	-7.25056	0.479391	
4.64656	0.847675	-4.64723	21.8327	-3.59185	-3.21465	0.188827	-15.3547	6.72853	12.6573	-1.96791	-8.57276	-24.3407	-10.5225	-0.411153	
8.11476	-4.49088	-6.62386	17.8646	1.38772	-4.54077	-1.5263	-16.5353	12.0826	6.82045	-8.87206	-11.3112	-19.417	-11.2459	-1.47927	
8.44866	-10.2097	-9.43858	10.9442	5.00362	-4.14953	-2.16235	-14.1606	14.1934	1.84533	-14.5341	-12.4503	-9.70833	-9.46667	-2.512	
6.18704	-16.3255	-11.7169	2.60354	6.83003	-1.52282	-1.43982	-8.65698	13.894	-1.32705	-17.0726	-11.4085	2.79824	-6.01983	-3.12879	
2.78164	-22.2413	-12.1543	-5.15199	6.85904	3.19174	0.398086	-1.34472	12.7287	-2.4896	-15.3286	-7.79123	15.0525	-2.35726	-3.13662	
0.00940549	-26.8983	-10.1109	-10.5234	5.43037	9.08944	2.73229	5.91102	12.1322	-2.22452	-9.39611	-1.68074	23.7649	-0.180441	-2.78605	
-0.718629	-29.1525	-5.9005	-12.5211	3.11082	14.7095	4.84827	11.2831	12.7204	-1.57549	-0.696339	6.13559	26.4289	-0.954557	-2.73716	
1.12707	-28.2102	-0.648498	-11.2562	0.572526	18.482	6.20923	13.5953	14.0068	-1.48508	8.47225	14.1655	22.1759	-5.41884	-3.72454	
5.05413	-23.948	4.20484	-7.81692	-1.51064	19.2645	6.60256	12.7285	14.6485	-2.28454	15.7308	20.5294	12.1268	-13.2343	-6.10162	
9.81882	-17.0103	7.51579	-3.79515	-2.55733	16.765	6.12009	9.64509	13.0885	-3.51559	19.4281	23.5395	-0.921356	-22.904	-9.53478	
13.9679	-8.66772	8.88191	-0.666071	-2.18032	11.6807	5.02125	5.99829	8.28646	-4.20051	19.1198	22.3422	-13.3813	-32.047	-13.0495	
16.4045	-0.498019	8.72939	0.730058	-0.293923	5.48732	3.57663	3.46358	0.218471	-3.43597	15.5425	17.3531	-22.0187	-37.9993	-15.4395	
16.7372	6.00576	8.02843	0.411888	2.80473	-0.0522428	1.97726	3.05077	-10.0528	-0.997001	10.1433	10.2612	-24.9341	-38.5911	-15.8449	
15.2863	9.79127	7.79431	-0.874564	6.43217	-3.48499	0.336212	4.6798	-20.7291	2.39371	4.42806	3.53295	-22.0348	-32.8535	-14.1977	
12.7872	10.485	8.61836	-2.05859	9.63542	-4.15286	-1.25301	7.20524	-29.8636	5.31749	-0.556569	-0.449186	-14.8536	-21.3965	-11.2916	
9.96781	8.46476	10.4372	-2.23453	11.4307	-2.39129	-2.6663	8.89304	-35.9238	6.34602	-4.39046	-0.312312	-5.83231	-6.30083	-8.42342	
7.21938	4.75567	12.6179	-1.03679	11.1077	0.626545	-3.75316	8.16208	-38.1215	4.82873	-7.0903	3.6741	2.61516	9.46313	-6.77661	
4.51861	0.770804	14.2802	1.23831	8.49843	3.33747	-4.39354	4.28563	-36.4365	1.36196	-8.74472	9.52858	8.88364	22.8864	-6.85117	
1.6155	-2.04902	14.6774	3.79091	4.09934	4.36072	-4.56312	-2.24053	-31.4112	-2.34654	-9.23392	14.1237	12.5245	31.7366	-8.22413	
-1.63716	-2.6151	13.4546	5.67254	-1.022	2.98717	-4.35495	-9.81961	-23.8698	-4.2097	-8.21887	14.2243	14.0874	35.0528	-9.7549	
-5.01109	-0.492934	10.6942	6.18572	-5.53021	-0.586469	-3.93596	-16.3155	-14.7125	-2.77153	-5.40708	7.65307	14.6001	33.1795	-10.1295	
-7.85324	3.96151	6.7828	5.17138	-8.24439	-5.352	-3.46325	-19.8231	-4.84534	1.98743	-0.923254	-5.82256	14.9636	27.4003	-8.47578	
-9.3079	9.68053	2.21946	3.08008	-8.53301	-9.86435	-3.0141	-19.3349	4.79204	8.46033	4.46469	-24.2007	15.5397	19.385	-4.75991	
-8.71307	15.1653	-2.5058	0.808541	-6.53326	-12.7481	-2.57464	-15.0497	13.2026	13.9695	9.44625	-43.6741	16.0874	10.708	0.205317	
-5.97516	18.89	-6.91096	-0.631197	-3.10419	-13.1463	-2.09026	-8.22815	19.4016	15.841	12.6016	-59.6576	16.0254	2.60396	5.11784	
-1.72509	19.7085	-10.4471	-0.485831	0.480301	-10.9559	-1.53562	-0.69437	22.6041	12.5201	12.9839	-68.0961	14.8491	-4.02804	8.72181	
2.84211	17.145	-12.4657	1.45839	2.99313	-6.78286	-0.945681	5.78679	22.4661	4.22725	10.5691	-66.6419	12.4766	-8.5039	10.275	
6.39124	11.4906	-12.3289	4.78979	3.70111	-1.66625	-0.376483	10.0068	19.2666	-7.12927	6.33863	-55.3334	9.3517	-10.2897	9.76356	
7.95051	3.70001	-9.67203	8.61276	2.62879	3.29642	0.181528	11.5263	13.9245	-18.7175	1.93024	-36.5696	6.26317	-9.09156	7.81672	
7.26665	-4.85669	-4.70794	11.8676	0.535121	7.26207	0.869563	10.5931	7.80983	-27.8511	-1.0015	-14.4002	3.97923	-5.06035	5.40831	
4.84727	-12.6981	1.60623	13.7126	-1.39257	9.77963	1.93687	7.88059	2.39783	-32.876	-1.43541	6.63408	2.87785	1.04485	3.50099	
1.6709	-18.5096	7.69268	13.8233	-2.0137	10.7322	3.60899	4.20783	-1.12128	-33.511	0.636071	22.7383	2.74859	7.90355	2.77324	
-1.298	-21.3522	11.7932	12.4906	-0.696766	10.1613	5.90526	0.358896	-2.14358	-30.5725	4.24788	31.7919	2.85623	13.9584	3.4974	
-3.55772	-20.7929	12.5866	10.4702	2.41169	8.10336	8.51525	-2.9806	-0.768052	-25.3109	7.88135	33.6976	2.23658	17.919	5.55876	
-5.2651	-16.9723	9.72459	8.63581	6.4192	4.55242	10.8339	-5.23548	2.29838	-18.7552	10.0583	30.0839	0.0959283	19.2177	8.56155	
