antennas 47
antennas 31
antennas 15
antennas 32
antennas 16
antennas 0
antennas 14
antennas 30
antennas 46
antennas 33
antennas 17
antennas 1
antennas 13
antennas 45
antennas 29
-8.66942	12.0409	9.05046	1.75883	2.31343	-0.202683	-2.92359	11.0811	-6.23018	-16.2847	5.67837	-1.34884	-35.093	-0.982943	-25.2402	
-18.5631	9.3961	20.4654	1.29827	1.05262	-2.64015	-1.86501	16.1225	-8.16121	-19.399	1.01747	-5.56305	-36.7004	6.37875	-22.2097	
-26.4385	6.50972	29.024	1.35659	1.80458	-4.55364	-2.64982	18.268	-10.075	-18.6295	-3.85699	-9.10714	-33.2513	13.2153	-16.9787	
-30.3627	2.88904	33.633	2.05652	4.27975	-5.53262	-4.80543	17.548	-11.3701	-15.0008	-7.78292	-10.1177	-25.3812	17.598	-12.3074	
-29.2349	-2.0169	33.8371	3.4015	7.56271	-5.7414	-7.19566	14.7824	-11.6692	-10.2367	-9.78242	-7.81134	-14.5628	18.1898	-10.2008	
-23.164	-8.49679	29.8027	5.2887	10.4647	-5.84529	-8.46396	11.364	-11.0425	-5.92133	-9.35317	-2.7043	-2.80013	14.8006	-11.0419	
-13.4611	-16.3139	22.2062	7.52432	11.9684	-6.66178	-7.58984	8.75531	-9.98735	-2.84935	-6.59995	3.70436	7.80329	8.45456	-13.5064	
-2.26827	-24.615	12.0894	9.84407	11.5761	-8.72368	-4.30798	7.89029	-9.16467	-0.834859	-2.17833	9.5948	15.5136	0.960637	-15.2756	
8.02872	-32.0677	0.730706	11.9509	9.42378	-11.988	0.798542	8.75893	-9.02023	0.987392	2.91162	13.5177	19.3461	-5.78436	-14.195	
15.4019	-37.1976	-10.4541	13.5769	6.13446	-15.8408	6.56478	10.3956	-9.48877	3.56625	7.60204	14.8309	19.2385	-10.4255	-9.32901	
18.6225	-38.8197	-20.0088	14.5596	2.49999	-19.3823	11.7335	11.3143	-9.94329	7.35668	11.0157	13.7531	15.9568	-12.4425	-1.42688	
17.453	-36.4165	-26.5753	14.901	-0.853272	-21.8221	15.4297	10.2136	-9.43484	12.0292	12.6379	11.0923	10.768	-12.0329	7.39996	
12.5937	-30.3284	-29.0968	14.7706	-3.66879	-22.7609	17.401	6.62629	-7.1237	16.5709	12.3714	7.83603	5.00567	-9.72822	14.6167	
5.45226	-21.6865	-27.0579	14.4274	-6.06261	-22.2091	17.9328	1.19514	-2.70587	19.6905	10.4805	4.80086	-0.306097	-6.00764	18.3667	
-2.18017	-12.1046	-20.6831	14.0737	-8.35094	-20.3584	17.5181	-4.57227	3.36292	20.3149	7.46168	2.46337	-4.63227	-1.138	18.2235	
-8.48204	-3.23026	-10.9953	13.6955	-10.8032	-17.2723	16.4852	-8.96354	9.94882	17.9581	3.88933	0.972644	-7.86836	4.68969	15.2628	
-11.9443	3.69693	0.334655	12.9706	-13.4403	-12.7203	14.7999	-10.8199	15.5895	12.8354	0.282472	0.262669	-10.1127	11.0519	11.4545	
-11.6731	8.13985	11.3393	11.3165	-15.9629	-6.29771	12.1532	-10.0206	18.9557	5.73132	-2.97402	0.166207	-11.4139	17.0508	8.69165	
-7.60631	10.3213	20.2123	8.0964	-17.8251	2.20046	8.28348	-7.45291	19.2318	-2.27123	-5.64428	0.476353	-11.6364	21.3516	7.92811	
-0.581231	11.0373	25.7232	2.92884	-18.4124	12.3525	3.34103	-4.48597	16.2771	-10.0684	-7.60431	0.963746	-10.5122	22.5531	8.82225	
7.80534	11.3	27.4441	-4.02281	-17.2472	22.8975	-1.93092	-2.22064	10.5439	-16.7295	-8.78228	1.39136	-7.83618	19.7529	10.0249	
15.5573	11.9372	25.7182	-11.9221	-14.1548	31.9213	-6.33789	-0.906794	2.84252	-21.5921	-9.11179	1.5567	-3.68032	13.0344	9.9381	
20.7927	13.2842	21.3989	-19.389	-9.34947	37.4291	-8.67089	0.160398	-5.90535	-24.2908	-8.52535	1.35013	1.51165	3.61621	7.55674	
22.2667	15.0699	15.4861	-24.8811	-3.43041	38.0849	-8.2488	2.19526	-14.8103	-24.7618	-6.99558	0.784841	7.01778	-6.447	2.98589	
19.7264	16.5289	8.81651	-27.2037	2.70433	33.786	-5.30534	6.14064	-23.0247	-23.2329	-4.60587	-0.0399154	12.0812	-14.9107	-2.597	
13.9602	16.6943	1.92673	-25.9461	8.01249	25.7976	-1.01673	11.9451	-29.6799	-20.1783	-1.61273	-1.03633	16.1749	-20.0636	-7.48984	
6.51273	14.7688	-4.88097	-21.6514	11.5133	16.3601	2.87418	18.2797	-33.8577	-16.2139	1.54215	-2.22601	19.1417	-21.222	-10.2381	
-0.835434	10.4443	-11.344	-15.6197	12.514	7.92418	4.69673	22.873	-34.6805	-11.9388	4.29671	-3.75712	21.1295	-18.8013	-10.2561	
-6.62198	4.06475	-17.0466	-9.40969	10.8056	2.33231	3.49207	23.3516	-31.5275	-7.77523	6.10442	-5.79478	22.3584	-13.9716	-8.01573	
-10.0809	-3.42144	-21.3541	-4.24215	6.76131	0.278311	-0.609797	18.233	-24.2986	-3.88093	6.60054	-8.31812	22.8531	-8.09395	-4.74297	
-11.2128	-10.6995	-23.5273	-0.575288	1.27971	1.23621	-6.42381	7.64149	-13.5973	-0.185084	5.73454	-10.9348	22.3055	-2.21608	-1.79897	
-10.5558	-16.4367	-22.9787	1.94362	-4.44265	3.83058	-12.1289	-6.55901	-0.726817	3.46119	3.80664	-12.848	20.1646	3.15034	-0.0573507	
-8.79707	-19.6276	-19.5534	4.11325	-9.25647	6.43763	-15.8954	-21.2698	12.5384	7.09773	1.37754	-13.0524	15.9287	7.91274	0.430807	
-6.42516	-19.8323	-13.7036	6.56707	-12.4068	7.74258	-16.4804	-33.091	24.3432	10.5383	-0.929944	-10.7225	9.49758	12.0635	0.35089	
-3.58573	-17.2422	-6.46538	9.22339	-13.7435	7.05348	-13.5908	-39.3207	33.1756	13.3989	-2.66898	-5.6353	1.39839	15.356	0.691061	
-0.184596	-12.5702	0.765319	11.1035	-13.695	4.32748	-7.92444	-38.6658	38.1833	15.268	-3.75104	1.57509	-7.24554	17.1972	2.18973	
3.84944	-6.8142	6.58147	10.6694	-12.9992	0.00935872	-0.92527	-31.464	39.2841	15.9274	-4.48856	9.48328	-15.0084	16.836	4.92781	
8.31074	-0.97723	9.91426	6.58439	-12.2984	-5.1629	5.63081	-19.4232	37.0562	15.4963	-5.46331	16.2685	-20.5909	13.7555	8.23971	
12.6274	4.17187	10.2673	-1.43353	-11.7762	-10.2822	10.0854	-5.04908	32.4678	14.4033	-7.25721	20.2952	-23.1912	8.06256	10.9584	
15.9948	8.23501	7.7731	-12.0836	-11.0174	-14.332	11.278	9.00448	26.5555	13.1829	-10.1467	20.6397	-22.6613	0.656107	11.8639	
17.6645	11.1956	3.08078	-22.6007	-9.17593	-16.2751	8.80001	20.4714	20.1567	12.1985	-13.8896	17.346	-19.4062	-6.9413	10.1357	
17.2342	13.3178	-2.86003	-29.5682	-5.4024	-15.2643	3.095	27.805	13.771	11.4406	-17.7076	11.3224	-14.1177	-13.0442	5.63857	
14.7872	14.9758	-9.02988	-30.1558	0.652552	-10.978	-4.61012	30.3067	7.57032	10.5217	-20.4962	3.95672	-7.50693	-16.3716	-1.03609	
10.8143	16.4687	-14.5123	-23.2844	8.49048	-3.95615	-12.5512	28.1039	1.53006	8.88493	-21.1961	-3.35153	-0.181645	-16.4817	-8.74634	
5.97571	17.8741	-18.5764	-10.2096	16.7547	4.26378	-18.8303	22.0238	-4.38072	6.12598	-19.1882	-9.5335	7.29585	-13.8922	-16.1003	
0.846708	18.9836	-20.6838	5.77005	23.5967	11.3763	-21.9035	13.3919	-10.0258	2.26087	-14.5498	-13.9571	14.2539	-9.83731	-21.7799	
-4.20562	19.3409	-20.4622	20.4111	27.2907	14.9186	-21.0185	3.77139	-15.0135	-2.20695	-8.05926	-16.3325	19.8171	-5.76967	-24.8163	
-8.95374	18.3797	-17.6988	30.0084	26.8523	13.0883	-16.4477	-5.32455	-18.7375	-6.46359	-0.937108	-16.5593	22.9984	-2.81195	-24.783	
-13.1122	15.6251	-12.3818	32.6708	22.4059	5.45774	-9.39986	-12.6875	-20.5489	-9.7198	5.57495	-14.6689	22.9917	-1.37701	-21.8905	
-16.1656	10.9024	-4.78857	28.8726	15.1484	-6.72185	-1.60906	-17.5701	-20.0101	-11.5337	10.6211	-10.9157	19.541	-1.09413	-16.9626	
-17.3761	4.48127	4.42376	21.0782	6.92946	-20.7827	5.26493	-19.7034	-17.1384	-11.9568	13.9497	-5.93971	13.1871	-1.05014	-11.2719	
-16.0275	-2.90244	14.186	12.628	-0.374213	-33.3962	10.1918	-19.1966	-12.5299	-11.4359	15.8514	-0.83301	5.22445	-0.23076	-6.23337	
-11.8181	-10.1716	23.1053	6.38399	-5.43138	-41.5435	13.0491	-16.3903	-7.28009	-10.5322	16.8549	3.03484	-2.66849	2.02242	-3.00536	
-5.20475	-16.1517	29.6985	3.71324	-7.75892	-43.3446	14.5029	-11.7538	-2.69126	-9.6185	17.3354	4.44527	-8.99444	5.7176	-2.11341	
2.51143	-19.8621	32.7396	4.20781	-7.66798	-38.4687	15.5525	-5.87157	0.151637	-8.71877	17.2413	2.85643	-12.9571	10.1864	-3.24249	
9.46111	-20.7583	31.626	6.19228	-5.93029	-28.0396	16.9584	0.506376	0.778343	-7.57359	16.0923	-1.23596	-14.7005	14.3242	-5.31459	
13.7747	-18.8475	26.6344	7.7154	-3.35577	-14.1546	18.8373	6.44446	-0.470453	-5.88493	13.2713	-6.33258	-15.1558	16.9963	-6.86881	
14.221	-14.6452	18.9451	7.52708	-0.488953	0.744284	20.621	10.9255	-2.55935	-3.59517	8.48055	-10.4184	-15.5691	17.4544	-6.62937	
10.6431	-9.00291	10.3806	5.58728	2.45214	14.4159	21.3971	13.1072	-4.17247	-1.03704	2.13066	-11.7341	-16.9258	15.6079	-4.04449	
4.00207	-2.88551	2.91111	2.9084	5.40872	25.1584	20.4448	12.6499	-4.27378	1.13554	-4.56074	-9.49599	-19.5313	12.0543	0.435812	
-3.98793	2.81928	-1.92069	0.866483	8.22044	31.9512	17.6795	9.94938	-2.5775	2.20538	-9.86422	-4.22167	-22.9184	7.86346	5.48312	
-11.4646	7.40447	-3.44873	0.366286	10.4503	34.4848	13.7591	6.10941	0.289393	1.70742	-12.1464	2.50558	-26.0917	4.19749	9.38875	
-16.999	10.364	-2.03091	1.29621	11.423	33.1498	9.78826	2.58998	3.02867	-0.355658	-10.5473	8.73399	-27.9612	1.90912	10.7435	
-19.9238	11.3777	1.16808	2.54522	10.4835	28.9814	6.77136	0.633191	4.23323	-3.49601	-5.42365	12.9687	-27.7554	1.26496	9.01829	
-20.3204	10.3208	4.67145	2.56409	7.35896	23.4892	5.11082	0.708004	3.03333	-6.91299	1.66411	14.7248	-25.2406	1.89192	4.80107	
-18.7464	7.32343	7.25333	0.182602	2.43599	18.3088	4.42907	2.25014	-0.464444	-9.75488	8.45511	14.5444	-20.7007	2.95997	-0.406303	
-15.8951	2.84969	8.32862	-4.7266	-3.20943	14.7063	3.82414	3.86475	-5.15667	-11.3422	12.7955	13.4911	-14.7502	3.52497	-4.73942	
-12.3685	-2.27969	8.00851	-11.0665	-8.08602	13.0944	2.43067	3.94973	-9.36896	-11.2711	13.4223	12.4107	-8.11856	2.89692	-6.63404	
-8.63787	-6.99618	6.82025	-16.909	-10.7837	12.7954	-0.0187183	1.48431	-11.5512	-9.40196	10.3959	11.3722	-1.51225	0.893078	-5.33085	
-5.12935	-10.2426	5.2555	-20.2828	-10.5029	12.2405	-2.95199	-3.37791	-10.9345	-5.80295	5.00368	9.60949	4.42588	-2.11401	-1.04121	
-2.29046	-11.3138	3.39761	-19.994	-7.40051	9.6168	-5.19427	-9.20774	-7.85274	-0.729644	-0.812029	6.01468	9.12111	-5.36021	5.24616	
-0.519347	-10.1381	0.838416	-16.1146	-2.60374	3.74828	-5.58213	-13.774	-3.57789	5.33555	-5.24065	-0.0725033	12.1192	-7.98876	12.1846	
0.0458434	-7.35086	-3.0576	-9.93059	2.12888	-5.17279	-3.63767	-14.9105	0.25636	11.6341	-7.25949	-8.21352	13.2162	-9.36109	18.5079	
-0.250379	-4.08192	-8.67314	-3.39285	4.97959	-15.378	0.0696461	-11.4094	2.38135	17.1645	-6.88756	-16.7434	12.6072	-9.26188	23.313	
-0.531666	-1.51303	-15.7023	1.67313	4.67053	-24.0169	4.09808	-3.55565	2.43629	20.8615	-4.96327	-23.2937	10.9362	-7.93331	26.1188	
0.364635	-0.381492	-23.0142	4.25309	0.877361	-28.2166	6.79138	6.91854	1.07921	21.8994	-2.59692	-25.7555	9.14979	-5.94693	26.7575	
3.38756	-0.662146	-28.9306	4.44587	-5.67968	-26.2847	7.09865	17.4229	-0.381425	19.9994	-0.591495	-23.2268	8.1632	-3.98161	25.2224	
8.72971	-1.59892	-31.82	3.28455	-13.4823	-18.5269	5.12755	25.3714	-0.659041	15.5855	0.878609	-16.4726	8.46842	-2.59996	21.5894	
15.5292	-2.10214	-30.7409	2.18858	-20.6951	-7.28499	2.11834	28.9534	0.851459	9.67924	2.1882	-7.64906	9.89116	-2.0976	16.0538	
22.0256	-1.34519	-25.8309	2.3028	-25.7066	3.86731	-0.184464	27.5311	3.73748	3.55394	3.85052	0.601118	11.6588	-2.45664	9.03947	
26.1703	0.724599	-18.2544	4.00395	-27.5512	11.4585	-0.468215	21.5796	6.71793	-1.70618	6.01588	6.26334	12.794	-3.39004	1.28341	
26.4513	3.233	-9.74005	6.7638	-26.0954	13.424	1.37713	12.304	8.21765	-5.53206	8.16608	8.75145	12.6646	-4.43965	-6.18583	
22.5583	4.70414	-1.94164	9.39842	-21.9577	9.82802	4.06708	1.17934	7.11336	-7.92578	9.19077	9.01933	11.4053	-5.09095	-12.2011	
15.5554	3.75654	4.06782	10.579	-16.2266	2.70642	5.4461	-10.3623	3.3187	-9.23457	7.8363	8.94458	9.9585	-4.88442	-15.6968	
7.45474	-0.132804	7.9445	9.38778	-10.0923	-4.87878	3.50517	-21.0203	-2.05578	-9.79018	3.32609	10.2955	9.65483	-3.51783	-15.9561	
0.37607	-6.16389	9.84843	5.70443	-4.51759	-10.1411	-2.58617	-29.5713	-7.05005	-9.64138	-4.14249	13.7865	11.5029	-0.93477	-12.7925	
-4.31024	-12.3071	10.0369	0.285631	-0.0419707	-11.6586	-11.9366	-34.8422	-9.57852	-8.55595	-13.2718	18.6715	15.5317	2.61812	-6.63314	
-6.44141	-15.9723	8.56358	-5.47532	3.2492	-9.80483	-22.1556	-35.846	-8.24554	-6.30593	-21.9899	23.0547	20.5461	6.59529	1.49487	
-6.90402	-15.0061	5.29373	-10.0084	5.61347	-6.38917	-30.2529	-32.0829	-2.93351	-3.06344	-28.1077	24.7501	24.4746	10.245	10.0623	
-6.95771	-8.60694	0.235821	-12.0746	7.46343	-3.72778	-33.8024	-23.8644	5.06282	0.364203	-30.0457	22.2697	25.2004	12.7913	17.2264	
-7.41114	2.23814	-6.02754	-11.143	9.17733	-3.59371	-31.8416	-12.4558	13.4069	2.67421	-27.3419	15.4834	21.5106	13.6641	21.1307	
-8.10403	14.992	-12.1275	-7.51558	10.9677	-6.50388	-25.1159	0.115311	19.462	2.59883	-20.7583	5.67248	13.71	12.7022	20.3166	
-7.99201	26.3968	-16.1425	-2.17053	12.834	-11.6062	-15.6066	11.5717	21.1456	-0.396097	-11.9723	-4.9985	3.58691	10.2447	14.1871	
-5.80954	33.5606	-16.2618	3.60063	14.5916	-17.1398	-5.62145	20.0426	17.6089	-5.61253	-3.00121	-14.3042	-6.2798	7.06177	3.37531	
-0.965565	34.8759	-11.5984	8.61812	15.9464	-21.1965	3.08403	24.5905	9.52703	-11.1464	4.41122	-20.6843	-13.5642	4.13303	-10.1677	
5.82327	30.4312	-2.73601	12.1386	16.5799	-22.4224	9.74555	25.3795	-1.08225	-14.532	9.23438	-23.5771	-17.1064	2.34825	-23.5119	
12.5479	21.8129	8.31758	13.9647	16.2229	-20.3809	14.4394	23.4204	-11.4424	-13.7848	11.3049	-23.2899	-17.276	2.23663	-33.5101	
16.6373	11.442	18.8201	14.3174	14.7104	-15.4963	17.5166	20.0205	-18.8198	-8.38385	11.2024	-20.5699	-15.6378	3.82159	-37.786	
16.0974	1.75887	26.3413	13.553	12.026	-8.69957	19.0078	16.2045	-21.3005	0.288911	9.94317	-16.1555	-14.1082	6.64381	-35.5898	
10.5181	-5.42422	29.6768	11.8738	8.34181	-1.00631	18.379	12.3739	-18.3163	9.32372	8.62005	-10.5489	-14.0312	9.92687	-28.1515	
1.43661	-9.21496	29.1799	9.18486	4.04612	6.76183	14.802	8.34556	-10.7726	15.3721	8.09318	-4.08146	-15.6174	12.8072	-18.3118	
-8.16535	-9.57984	26.3485	5.17768	-0.263908	14.0208	7.80028	3.71882	-0.747235	16.0078	8.79112	2.83758	-17.9869	14.5394	-9.50543	
-15.0447	-7.08162	22.888	-0.391735	-3.85363	20.2868	-2.09905	-1.63967	9.142	10.7655	10.6401	9.50612	-19.7391	14.6173	-4.46416	
-17.0435	-2.60742	19.7517	-7.36651	-6.00129	25.0036	-13.107	-7.2566	16.5055	1.38845	13.1159	14.931	-19.7145	12.8053	-4.16916	
-13.9935	2.79207	16.6812	-14.9751	-6.20782	27.4837	-22.5214	-12.0424	19.8477	-8.8364	15.4033	18.0906	-17.5429	9.11797	-7.51197	
-7.7675	7.95585	12.5051	-21.8773	-4.40649	27.0314	-27.59	-14.6331	18.924	-16.3695	16.633	18.3386	-13.7204	3.79913	-11.8343	
-1.45799	11.658	6.0363	-26.4926	-1.08689	23.2095	-26.5289	-13.9381	14.6842	-18.7769	16.1461	15.7317	-9.23239	-2.67252	-14.1303	
1.94746	12.7543	-2.93393	-27.5013	2.74385	16.1241	-19.2406	-9.65281	8.83709	-15.5809	13.71	11.093	-4.9849	-9.56611	-12.3896	
0.808963	10.4613	-13.1285	-24.3175	5.79231	6.58901	-7.40535	-2.51228	3.20094	-8.27932	9.60348	5.7517	-1.39584	-15.9192	-6.48426	
-4.53152	4.68277	-22.107	-17.3366	6.85812	-3.92788	6.1009	5.82794	-0.918497	0.413529	4.52519	1.06507	1.6272	-20.6476	1.797	
-11.9605	-3.77802	-27.3153	-7.84941	5.24616	-13.5841	18.2061	13.2484	-3.10145	7.71466	-0.65923	-2.06231	4.34129	-22.7597	9.57163	
-18.5075	-13.2695	-27.3423	2.34097	1.06171	-20.5927	26.6361	17.7988	-3.81662	11.7902	-5.23518	-3.44635	6.70718	-21.6343	14.1574	
-21.5374	-21.6541	-22.7143	11.4422	-4.73796	-23.6741	30.5072	18.2927	-4.08046	12.2399	-8.88417	-3.57078	8.14359	-17.2719	14.2374	
-19.7183	-26.8877	-15.7554	18.1329	-10.5825	-22.3928	30.3281	14.6712	-4.93614	9.9289	-11.7352	-3.26026	7.70421	-10.4111	10.3725	
-13.4126	-27.6146	-9.52116	21.803	-14.7575	-17.275	27.4934	8.03019	-6.9794	6.35534	-14.1856	-3.24972	4.62732	-2.4386	4.65553	
-4.41384	-23.564	-6.30736	22.5312	-15.9491	-9.66794	23.558	0.306747	-10.1247	2.91299	-16.5694	-3.85388	-1.03653	4.91591	-0.286697	
4.77341	-15.6128	-6.49093	20.8734	-13.6758	-1.37263	19.6316	-6.276	-13.6896	0.392913	-18.8369	-4.87529	-8.1015	10.0257	-2.44429	
11.7789	-5.51729	-8.3287	17.5955	-8.44989	5.84936	16.1268	-9.8454	-16.7291	-1.11406	-20.4254	-5.76498	-14.4808	11.8223	-1.18659	
15.0235	4.56704	-8.86567	13.4723	-1.61423	10.749	12.8919	-9.41213	-18.4456	-1.97633	-20.4132	-5.93212	-17.9454	10.112	2.68133	
14.022	12.6047	-5.53262	9.19387	5.08329	12.8928	9.57898	-5.14113	-18.4795	-2.65462	-17.9177	-5.04366	-17.0806	5.64207	7.51812	
9.33709	17.098	2.36434	5.34264	10.0217	12.6907	6.01231	1.72667	-16.9572	-3.43031	-12.5616	-3.18048	-11.9773	-0.120031	11.7336	
2.30226	17.3386	13.0367	2.36697	12.1599	11.1313	2.36627	9.28442	-14.306	-4.33816	-4.78077	-0.799403	-4.29274	-5.43783	14.4857	
-5.34849	13.498	22.8392	0.50397	11.2683	9.31742	-0.909247	15.5734	-10.9638	-5.26323	4.19366	1.45594	3.39038	-8.85128	15.8541	
-11.854	6.58885	27.8655	-0.324192	7.89149	7.98038	-3.34047	19.1944	-7.16107	-6.07024	12.7004	2.99496	8.63199	-9.63864	16.4667	
-15.7695	-1.69417	25.7543	-0.556679	3.0944	7.17343	-4.70261	19.7002	-2.90705	-6.64716	19.2144	3.46834	10.1432	-8.03292	16.8607	
-16.2653	-9.27187	16.8337	-0.89719	-1.88918	6.28492	-5.16747	17.6256	1.81109	-6.84251	22.8653	2.84582	8.26885	-5.10359	16.9901	
-13.3409	-14.1278	4.04624	-2.05561	-5.97709	4.38113	-5.25826	14.1539	6.73703	-6.38128	23.6745	1.38305	4.72992	-2.32715	16.1866	
-7.87539	-14.8528	-8.30159	-4.41326	-8.443	0.741918	-5.64288	10.5642	11.1568	-4.88317	22.4098	-0.481219	1.76641	-0.988779	13.5999	
-1.43967	-11.142	-16.3565	-7.77247	-8.98524	-4.64614	-6.86595	7.69923	13.9759	-2.04606	20.1365	-2.24635	1.09758	-1.63591	8.85125	
4.13775	-4.03517	-18.2378	-11.3438	-7.69537	-10.8739	-9.13333	5.68282	14.0968	2.06568	17.6941	-3.45479	3.18629	-3.80732	2.49395	
7.34843	4.2711	-14.5757	-14.0231	-4.98093	-16.2975	-12.2266	3.99596	10.9674	6.79459	15.3551	-3.7705	7.12605	-6.17239	-4.02966	
7.52434	11.0742	-7.89895	-14.8616	-1.47967	-19.085	-15.5665	1.85224	5.0473	10.906	12.8307	-3.0352	11.1593	-7.05825	-8.96708	
5.08317	14.1031	-1.26966	-13.5128	2.0317	-17.9149	-18.3931	-1.32997	-2.06663	12.9247	9.60609	-1.30535	13.5422	-5.17465	-11.0895	
1.37006	12.3976	3.09925	-10.427	4.75379	-12.5452	-20.0002	-5.60075	-7.99628	11.7015	5.41916	1.13821	13.3358	-0.240432	-10.3326	
-1.86573	6.74959	4.57272	-6.67487	6.0202	-4.01581	-19.9558	-10.4562	-10.3511	6.97047	0.616521	3.82344	10.7787	6.77148	-7.8717	
-3.15434	-0.533352	3.89958	-3.46468	5.47361	5.60465	-18.2475	-15.1127	-7.6413	-0.375181	-3.82012	6.17254	7.12301	13.912	-5.54545	
-1.86324	-6.49883	2.3426	-1.58683	3.20494	13.8358	-15.3094	-18.9104	0.0343947	-8.45595	-6.62102	7.6306	4.07365	18.9766	-4.89376	
1.60451	-8.72276	0.721597	-1.06993	-0.217532	18.5374	-11.9095	-21.6101	10.8406	-14.9936	-6.80194	7.80715	3.11941	20.3838	-6.29913	
6.04257	-6.28972	-1.04777	-1.23635	-3.87707	18.5292	-8.91743	-23.4098	21.7105	-18.083	-4.19465	6.58879	5.04071	17.8312	-8.69596	
9.97916	-0.145881	-3.67274	-1.13998	-6.78152	13.8854	-7.01357	-24.6731	29.3524	-16.83	0.328886	4.18548	9.73896	12.4289	-10.0372	
12.2641	7.34107	-7.67744	-0.160952	-8.1952	5.84268	-6.4393	-25.5301	31.3914	-11.5965	5.06857	1.09295	16.3603	6.22888	-8.32334	
12.4456	13.4215	-12.6145	1.56481	-7.90115	-3.60107	-6.89085	-25.6002	27.204	-3.78172	8.07837	-2.0218	23.576	1.34807	-2.69892	
10.8013	16.1308	-16.839	3.1312	-6.27738	-12.2371	-7.62024	-24.0297	18.1196	4.72775	7.88483	-4.48341	29.8781	-0.925026	5.93185	
8.06573	15.053	-18.0671	3.29992	-4.14084	-18.1799	-7.72591	-19.8703	6.90947	12.1758	4.04687	-5.77929	33.8289	-0.627055	15.0985	
5.04168	11.3436	-14.4815	1.18424	-2.41231	-20.2636	-6.52805	-12.6263	-3.23009	17.3664	-2.6688	-5.69601	34.2852	1.01112	21.7032	
2.30978	7.0328	-5.80455	-3.17476	-1.73914	-18.2452	-3.87162	-2.69059	-9.79372	19.7821	-10.5578	-4.38311	30.6405	2.2572	23.28	
0.165627	3.97445	6.26146	-8.65644	-2.23816	-12.8063	-0.217524	8.5786	-11.7495	19.4384	-17.5733	-2.31819	23.0706	1.79065	18.9951	
-1.23937	2.96832	18.5167	-13.4453	-3.47213	-5.36894	3.53028	19.2125	-9.7071	16.6413	-22.0055	-0.168442	12.6755	-0.618244	9.93994	
-1.70207	3.48325	27.4775	-15.7893	-4.66908	2.24508	6.39274	27.2769	-5.45407	11.8227	-22.9941	1.42479	1.3718	-4.00668	-1.38731	
-0.89192	4.09507	30.7452	-14.7721	-5.08152	8.25876	7.71496	31.5169	-1.10295	5.52904	-20.711	2.07694	-8.55383	-6.74941	-12.1304	
1.51402	3.3878	27.8701	-10.7195	-4.31691	11.3972	7.41432	31.7118	1.76843	-1.49308	-16.1945	1.82028	-15.1551	-7.45105	-20.1438	
5.54096	0.832796	20.3206	-5.04022	-2.48453	11.2302	5.96741	28.6015	2.63004	-8.25273	-10.9407	1.11169	-17.5543	-5.73611	-24.6013	
10.6465	-2.82257	10.6324	0.418494	-0.0931088	8.27394	4.15445	23.4622	1.99421	-13.6332	-6.42494	0.651587	-16.3554	-2.51196	-25.9253	
15.6661	-5.86894	1.23089	4.18061	2.24241	3.78441	2.69899	17.572	0.960682	-16.6845	-3.70818	1.05526	-13.4896	0.45779	-25.175	
19.0723	-6.50005	-6.44888	5.72021	4.12969	-0.710448	1.98693	11.8385	0.571514	-16.9708	-3.21998	2.49862	-11.4769	1.47499	-23.2836	
19.4787	-3.79261	-12.1234	5.54471	5.58663	-3.97671	1.99653	6.73281	1.29196	-14.7839	-4.72725	4.50283	-12.3656	-0.140715	-20.5745	
16.1772	1.69782	-16.1197	4.77898	6.97973	-5.50913	2.44947	2.48653	2.84019	-11.073	-7.44728	5.99407	-16.8066	-3.57274	-16.7916	
9.45451	8.03371	-18.5547	4.50109	8.73403	-5.6422	3.0688	-0.650222	4.40105	-7.07961	-10.2488	5.67152	-23.6935	-6.78508	-11.5731	
0.524928	12.6518	-18.8122	5.19295	10.9612	-5.28015	3.77468	-2.30909	5.07254	-3.82398	-11.8993	2.57528	-30.5713	-7.46349	-5.04249	
-8.9049	13.4253	-15.7069	6.58313	13.2118	-5.36652	4.69359	-2.16161	4.29799	-1.68344	-11.3338	-3.37089	-34.6592	-4.18309	1.86748	
-17.2469	9.53842	-8.30055	7.92781	14.515	-6.34738	5.97716	-0.244028	2.07197	-0.274818	-7.92005	-11.0965	-34.0399	2.77087	7.59433	
-23.5412	1.78519	3.08842	8.53045	13.7371	-7.89856	7.55246	2.78279	-1.15417	1.28988	-1.67591	-18.5672	-28.476	11.3538	10.5741	
-27.6424	-7.80917	16.3153	8.17701	10.13	-9.06706	8.98042	5.6694	-4.77705	3.88908	6.62941	-23.402	-19.4817	18.5446	10.0066	
-30.0225	-16.8279	27.7316	7.2293	3.82455	-8.77211	9.54713	6.98707	-8.36249	7.86382	15.5572	-23.7159	-9.6304	21.6188	6.35179	
-31.3222	-23.3544	33.3982	6.33229	-3.98164	-6.42329	8.57815	5.76312	-11.7969	12.7319	23.2935	-18.8588	-1.43844	19.327	1.27007	
-31.8994	-26.5271	30.6992	5.92868	-11.2794	-2.33891	5.82444	2.02906	-15.1911	17.2842	28.1131	-9.74024	3.64237	12.4375	-3.00067	
-31.6138	-26.575	19.6032	5.89621	-15.8951	2.26673	1.70423	-3.03473	-18.6087	20.0222	28.8925	1.41281	5.66034	3.3976	-4.55915	
-29.9527	-24.4186	2.93665	5.55749	-16.2957	5.7511	-2.75825	-7.49549	-21.794	19.7413	25.5027	11.7806	5.86271	-4.71397	-2.62251	
