25238582
AntennaPositions(4)
antennas 39
antennas 7
antennas 23
antennas 22
antennas 38
antennas 6
antennas 8
antennas 40
antennas 24
antennas 37
antennas 21
antennas 5
antennas 9
antennas 41
antennas 25
-14.2944	19.9872	6.87196	-5.60536	16.2261	-1.59857	-26.6411	-3.8974	6.59946	-13.4273	0.450891	14.578	-1.11222	-2.82578	-3.31055	
-14.4991	19.0505	9.55307	1.99463	12.3583	6.43549	-32.5467	-3.99677	8.19244	-15.8863	-1.31672	14.8063	0.832155	-3.80935	-7.4117	
-11.5301	16.7541	8.3017	9.22371	7.06457	13.2967	-32.3756	-3.52444	9.16341	-15.9053	-4.899	14.7092	1.95332	-4.42117	-11.1166	
-6.94771	13.2713	4.49422	15.0956	2.22995	18.0393	-26.0806	-2.33493	9.29992	-13.3708	-8.72436	15.2523	2.53236	-4.40261	-14.0489	
-2.329	8.86934	0.477599	19.0179	-0.537603	20.034	-14.8965	-0.57275	8.28036	-8.76562	-11.0882	16.3649	3.14983	-3.52931	-15.8193	
1.34207	3.89305	-1.39396	20.7005	-0.559901	19.1494	-0.994511	1.3109	5.78092	-3.12058	-10.7422	16.9798	4.27164	-1.71522	-16.0526	
3.82399	-1.2498	0.273798	20.0139	1.63674	15.8848	13.0458	2.69818	1.70355	2.26551	-7.27238	15.6598	5.9301	0.883452	-14.4604	
5.31913	-6.11528	5.35767	16.9364	4.56641	11.3358	24.8012	3.06019	-3.60368	6.23272	-1.18528	11.4994	7.68406	3.83125	-10.9608	
5.99566	-10.2691	12.3063	11.6479	6.45283	6.93517	32.4742	2.21515	-9.28522	8.12119	6.27099	4.82338	8.88329	6.4904	-5.81084	
5.67795	-13.3458	18.8237	4.70511	6.02369	4.01873	35.1737	0.456708	-14.1599	7.93518	13.4473	-2.71108	9.08504	8.20563	0.322362	
3.92078	-15.1031	22.8272	-2.85552	3.06411	3.3728	32.971	-1.52876	-17.1047	6.25062	18.678	-8.70507	8.37562	8.53122	6.42106	
0.421213	-15.4501	23.2477	-9.63223	-1.5283	4.95436	26.7455	-2.93595	-17.4785	3.92368	20.6193	-11.0405	7.39055	7.40086	11.3316	
-4.51023	-14.4378	20.326	-14.2263	-6.20745	7.91606	17.8884	-3.18413	-15.3814	1.74027	18.5007	-8.83987	6.98836	5.15526	14.0871	
-9.76083	-12.2185	15.316	-15.7455	-9.5323	10.9382	7.95256	-2.16318	-11.6072	0.158673	12.2807	-2.88595	7.73055	2.40308	14.2247	
-13.7034	-8.99381	9.78551	-14.2102	-10.8401	12.7319	-1.65713	-0.25408	-7.29047	-0.761984	2.70692	4.71357	9.44618	-0.229411	11.9637	
-14.8765	-4.97742	4.88739	-10.6323	-10.5115	12.5014	-9.8868	1.8939	-3.40721	-1.24947	-8.73318	11.4572	11.1404	-2.34581	8.15172	
-12.7224	-0.388646	0.960083	-6.66948	-9.70377	10.1772	-16.1051	3.71927	-0.370409	-1.60682	-19.9987	15.5214	11.3434	-3.90495	3.97934	
-7.9735	4.52461	-2.3765	-3.96248	-9.69326	6.3429	-20.0648	5.04883	2.07474	-2.01728	-28.8359	16.4528	8.76967	-5.16049	0.565399	
-2.43117	9.45075	-5.73055	-3.43552	-11.1633	1.91805	-21.8073	6.17103	4.5964	-2.45468	-33.2465	15.1609	2.98466	-6.44294	-1.41966	
1.8089	13.9915	-9.35815	-4.88739	-13.7973	-2.234	-21.5664	7.62119	7.78652	-2.72347	-31.9966	13.2453	-5.25029	-7.89497	-1.9327	
3.32977	17.6703	-12.8337	-7.08329	-16.3822	-5.59335	-19.7092	9.77139	11.688	-2.58692	-25.0203	12.0308	-14.1439	-9.30168	-1.46224	
2.08117	19.9772	-15.1641	-8.32744	-17.3721	-8.05571	-16.7141	12.4361	15.5941	-1.90717	-13.5679	11.8162	-21.4998	-10.1165	-0.704277	
-0.579662	20.4438	-15.2931	-7.26241	-15.6317	-9.79855	-13.1576	14.7227	18.2471	-0.728055	0.00343395	11.7252	-25.5297	-9.68913	-0.163253	
-2.53996	18.734	-12.7229	-3.52329	-10.9967	-11.0496	-9.67205	15.2568	18.3661	0.730321	12.7853	10.2255	-25.4946	-7.59672	0.128903	
-1.97116	14.7341	-7.91348	2.06429	-4.38236	-11.8978	-6.85159	12.7339	15.264	2.15135	22.0854	6.04055	-21.9026	-3.92216	0.63298	
1.75129	8.63119	-2.22692	7.83711	2.59937	-12.2421	-5.12017	6.57829	9.25753	3.23316	26.1732	-1.02448	-16.2048	0.664583	2.04069	
7.70381	0.963061	2.57668	12.0285	8.31707	-11.8815	-4.60621	-2.59145	1.66717	3.78434	24.7577	-9.76955	-10.1679	5.07717	4.84703	
13.8184	-7.38056	5.05605	13.5306	11.7587	-10.67	-5.0829	-12.9337	-5.60915	3.77328	19.0253	-17.9691	-5.22905	8.17584	8.96169	
17.8359	-15.2296	4.66979	12.3245	12.8372	-8.6315	-6.01578	-21.8626	-10.7643	3.32215	11.2164	-23.2511	-2.11592	9.17177	13.56	
18.3407	-21.2962	1.94337	9.38434	12.2465	-5.96632	-6.71927	-26.8862	-12.7017	2.65392	3.88106	-24.0703	-0.841888	7.90174	17.273	
15.377	-24.4214	-1.8463	6.12689	10.9791	-2.95957	-6.57688	-26.491	-11.3477	2.00899	-0.927706	-20.3248	-0.985275	4.86086	18.6636	
10.3611	-23.8635	-5.29552	3.69493	9.77255	0.136688	-5.24891	-20.7278	-7.55199	1.55171	-2.24938	-13.3532	-2.0275	0.990302	16.7974	
5.35879	-19.5459	-7.48803	2.4362	8.76824	3.15846	-2.79192	-11.2618	-2.66343	1.29063	-0.407487	-5.34961	-3.5367	-2.67701	11.6651	
2.10432	-12.1743	-8.29979	1.82658	7.53739	5.97915	0.354172	-0.86003	1.99573	1.04045	3.23908	1.50196	-5.12127	-5.35672	4.26274	
1.24594	-3.15086	-8.26905	0.853642	5.43208	8.38785	3.5052	7.49401	5.5158	0.45207	6.86296	5.77288	-6.25451	-6.70544	-3.71571	
2.17047	5.72339	-8.13757	-1.35597	2.05914	9.99155	5.94544	11.5357	7.50838	-0.878433	8.82833	7.11272	-6.17631	-6.81256	-10.4568	
3.45404	12.6888	-8.33592	-4.99594	-2.37415	10.2404	7.13786	10.38	7.95937	-3.24059	8.21037	6.08071	-4.04253	-6.03552	-14.6414	
3.67556	16.4801	-8.70239	-9.39915	-7.01259	8.61288	6.86344	4.70457	6.97647	-6.63349	5.01933	3.65468	0.668957	-4.78562	-15.847	
2.16497	16.6427	-8.58663	-13.2953	-10.6171	4.90159	5.25404	-3.56301	4.61408	-10.6574	0.100908	0.712635	7.68101	-3.37435	-14.5897	
-0.682475	13.6072	-7.27251	-15.3623	-12.0053	-0.538236	2.72457	-11.9011	0.884349	-14.5381	-5.19935	-2.25586	15.6626	-1.97627	-12.0138	
-3.65578	8.49972	-4.47739	-14.7878	-10.4678	-6.72538	-0.157984	-17.9519	-4.06925	-17.3044	-9.458	-5.1143	22.4342	-0.690642	-9.38834	
-5.38223	2.76506	-0.639453	-11.5699	-5.99785	-12.2527	-2.81999	-20.1453	-9.77113	-18.0765	-11.5405	-7.81656	25.66	0.370368	-7.6358	
-5.03576	-2.25872	3.18368	-6.43837	0.720922	-15.7068	-4.80211	-18.0382	-15.3483	-16.3641	-10.8301	-10.128	23.7903	1.04363	-7.08591	
-2.74656	-5.66751	5.77507	-0.475052	8.51097	-16.1507	-5.83634	-12.3261	-19.6913	-12.2592	-7.30614	-11.5274	16.8412	1.16198	-7.52079	
0.467889	-7.12888	6.35343	5.34125	15.9702	-13.4644	-5.87759	-4.57951	-21.8012	-6.43904	-1.50854	-11.3627	6.61775	0.659166	-8.4395	
3.18172	-6.82341	4.99927	10.4294	21.7199	-8.39081	-5.09478	3.19621	-21.1691	0.0296919	5.56845	-9.17783	-3.79571	-0.337781	-9.37446	
4.18651	-5.25878	2.68515	14.6155	24.6012	-2.25742	-3.82349	9.06644	-18.0001	6.011	12.6297	-5.0254	-11.1187	-1.49881	-10.0907	
2.95617	-3.0583	0.875053	17.9059	23.8458	3.51093	-2.47848	11.6366	-13.1597	10.619	18.2796	0.412629	-13.0991	-2.39004	-10.5833	
-0.244793	-0.805064	0.869813	20.2011	19.2529	7.87991	-1.4292	10.3955	-7.85722	13.4148	21.2718	5.97564	-9.35638	-2.64555	-10.9089	
-4.60739	1.03266	3.20028	21.149	11.3545	10.4892	-0.858963	5.85476	-3.20634	14.4188	20.7833	10.3855	-1.47801	-2.13059	-10.9825	
-9.20199	2.12322	7.34925	20.2413	1.48707	11.6239	-0.651949	-0.565856	0.136651	13.9593	16.6489	12.6579	7.66701	-1.01282	-10.4818	
-13.3411	2.29101	11.9301	17.1003	-8.34159	11.9116	-0.365396	-6.90994	2.10285	12.4501	9.47166	12.3902	15.0843	0.298586	-8.93897	
-16.7115	1.56196	15.2415	11.7874	-15.8529	11.9069	0.667256	-11.2368	3.07381	10.2111	0.538089	9.82191	18.7684	1.32133	-5.98255	
-19.2577	0.216141	15.9553	4.94354	-19.1132	11.7684	3.09879	-12.2052	3.57486	7.41033	-8.4705	5.67849	18.304	1.69814	-1.60194	
-20.9394	-1.21086	13.6452	-2.33916	-17.1815	11.1833	7.25441	-9.4977	3.97126	4.13717	-15.901	0.897139	14.7422	1.33424	3.71758	
-21.5456	-2.0354	8.94893	-8.86329	-10.536	9.56566	12.8548	-3.92435	4.32242	0.54592	-20.5528	-3.63431	9.88397	0.415221	9.08043	
-20.692	-1.65102	3.321	-13.7225	-1.06389	6.42736	18.9069	2.85525	4.45199	-3.02473	-21.959	-7.23492	5.36292	-0.694003	13.4649	
-18.0092	0.193761	-1.5037	-16.5524	8.44837	1.73506	23.8544	8.91052	4.17044	-6.03533	-20.4285	-9.46633	1.97808	-1.61409	16.0802	
-13.4073	3.18813	-4.11356	-17.5232	15.186	-3.92243	25.9899	12.7126	3.50511	-7.85651	-16.8456	-10.0926	-0.440033	-2.10065	16.6308	
-7.25515	6.44632	-3.87409	-17.1011	17.2356	-9.44455	24.0199	13.6453	2.79353	-7.96802	-12.3182	-9.03166	-2.63688	-2.11525	15.3692	
-0.359951	8.746	-1.09639	-15.726	14.2229	-13.5682	17.5873	12.1564	2.57459	-6.16527	-7.81942	-6.34092	-5.28751	-1.79944	12.9254	
6.25853	8.96156	3.0991	-13.5894	7.40953	-15.3109	7.54269	9.49351	3.32458	-2.69063	-3.95648	-2.23512	-8.47486	-1.37985	10.0118	
11.6914	6.5311	7.14613	-10.6242	-0.794646	-14.3218	-4.17412	7.14339	5.17219	1.76172	-0.933971	2.9017	-11.5749	-1.05898	7.15469	
15.4068	1.75502	9.49653	-6.6933	-7.71761	-10.9991	-15.0408	6.21664	7.74258	6.17131	1.31444	8.54806	-13.5916	-0.941635	4.57886	
17.3377	-4.22495	9.05574	-1.84822	-11.3732	-6.32742	-22.6936	7.03527	10.2213	9.41227	2.92172	14.13	-13.7384	-1.01978	2.27356	
17.7705	-9.78858	5.48896	3.50674	-11.1186	-1.50654	-25.6442	9.08503	11.6246	10.5152	3.92658	19.1295	-11.9325	-1.20637	0.168496	
17.1125	-13.4136	-0.666624	8.64613	-7.79412	2.47633	-23.7132	11.3255	11.1676	8.91476	4.23297	23.1662	-8.92518	-1.38951	-1.70923	
15.6738	-14.2348	-8.11062	12.7364	-3.32149	5.16219	-18.0194	12.6914	8.57839	4.63411	3.69466	26.0163	-5.99127	-1.47827	-3.20175	
13.5729	-12.3527	-15.0944	15.111	0.0616283	6.70284	-10.5397	12.5431	4.23335	-1.63579	2.26087	27.5658	-4.33429	-1.42617	-4.12784	
10.7974	-8.75877	-19.8781	15.4586	0.635021	7.68445	-3.41835	10.861	-0.935243	-8.59885	0.0894394	27.7381	-4.51224	-1.23439	-4.4505	
7.36003	-4.91202	-21.214	13.8364	-2.1992	8.76806	1.70219	8.11914	-5.71674	-14.5781	-2.4446	26.449	-6.17133	-0.944045	-4.37579	
3.4402	-2.14791	-18.7132	10.5313	-7.73273	10.2963	4.08219	4.93034	-8.97978	-17.8856	-4.85713	23.6242	-8.21275	-0.623841	-4.2878	
-0.582307	-1.17314	-12.9662	5.88563	-14.2206	12.0335	3.89776	1.66996	-9.98883	-17.2693	-6.7272	19.2755	-9.29846	-0.352872	-4.52538	
-4.22596	-1.85364	-5.3618	0.217376	-19.483	13.1617	1.9201	-1.71216	-8.58738	-12.3144	-7.84428	13.5889	-8.44113	-0.196026	-5.11587	
-7.08305	-3.36773	2.34288	-6.10451	-21.6217	12.5631	-0.947865	-5.58369	-5.21013	-3.66036	-8.25262	6.96607	-5.3999	-0.17627	-5.63368	
-8.96942	-4.63358	8.54594	-12.4898	-19.6143	9.30607	-4.04545	-10.2761	-0.740001	7.07552	-8.16752	-0.019857	-0.719979	-0.257764	-5.30735	
-9.95883	-4.8048	12.2205	-18.0093	-13.6053	3.15984	-7.07875	-15.6701	3.73585	17.6828	-7.80612	-6.74696	4.56022	-0.356821	-3.37337	
-10.2761	-3.61207	13.0763	-21.4765	-4.82013	-5.07109	-9.97983	-20.9514	7.20151	25.9513	-7.22376	-12.6946	9.35478	-0.387006	0.468997	
-10.1031	-1.41393	11.4286	-21.7757	4.85238	-13.5645	-12.628	-24.6977	8.95153	30.279	-6.2512	-17.5498	12.9024	-0.322791	5.72975	
-9.40222	1.03733	7.8763	-18.3318	13.4587	-19.9054	-14.6296	-25.3096	8.74009	30.0791	-4.58274	-21.2174	14.9118	-0.246285	11.1228	
-7.86181	2.97942	2.98029	-11.5048	19.5568	-21.8241	-15.3135	-21.6322	6.80886	25.839	-1.99156	-23.7277	15.4712	-0.339292	14.9385	
-5.00793	3.98017	-2.88166	-2.68343	22.5759	-18.0139	-13.9769	-13.5154	3.79144	18.8205	1.42227	-25.0884	14.838	-0.805933	15.6651	
-0.449786	4.07868	-9.41699	6.02947	22.844	-8.73259	-10.2679	-2.06972	0.523795	10.5391	5.07794	-25.1601	13.2702	-1.7512	12.5971	
5.84242	3.68068	-16.1646	12.4577	21.2891	4.06488	-4.50518	10.5125	-2.18255	2.24868	7.95766	-23.6299	10.9968	-3.0761	6.15544	
13.349	3.28452	-22.2823	15.0707	18.9457	17.1652	2.25088	21.5275	-3.73753	-5.35361	8.87666	-20.1208	8.31601	-4.45672	-2.23011	
20.9918	3.1918	-26.5713	13.4795	16.4792	27.0033	8.44929	28.5303	-3.88506	-12.0982	6.91002	-14.4152	5.70793	-5.44104	-10.6288	
27.3286	3.35388	-27.8138	8.4986	13.9345	30.7479	12.5384	30.0377	-2.70968	-18.0439	1.82562	-6.71642	3.83038	-5.63654	-17.2765	
30.899	3.42789	-25.3131	1.76208	10.8238	27.1928	13.4953	25.9296	-0.556076	-23.0934	-5.65615	2.15839	3.33974	-4.90354	-21.1069	
30.6197	3.00512	-19.3764	-4.91983	6.51454	17.1334	11.1714	17.4322	2.09244	-26.7453	-13.9114	10.7546	4.59582	-3.45017	-21.9304	
26.1117	1.88711	-11.4559	-10.168	0.736427	3.0936	6.31538	6.71569	4.72797	-28.1333	-20.8014	17.1857	7.40436	-1.7622	-20.2243	
17.8649	0.2618	-3.79269	-13.3521	-6.04285	-11.4946	0.281855	-3.7362	6.89952	-26.3533	-24.3015	19.5561	10.9596	-0.382307	-16.697	
7.19139	-1.31707	1.35842	-14.5282	-12.5778	-23.3551	-5.43265	-11.7751	8.2677	-20.9304	-23.1635	16.5125	14.0619	0.360847	-11.8878	
-4.02776	-2.14544	2.61956	-14.1016	-17.2	-30.2918	-9.62362	-16.0689	8.6557	-12.1941	-17.3712	7.76625	15.5455	0.532284	-6.02551	
-13.7479	-1.68085	0.0991532	-12.4484	-18.4411	-31.6666	-11.6232	-16.3094	8.10902	-1.36684	-8.2041	-5.59595	14.7344	0.569629	0.792187	
-20.2274	0.196865	-4.58612	-9.71915	-15.663	-28.3133	-11.3078	-13.1408	6.94325	9.70444	2.13851	-21.1621	11.7143	1.04916	8.23374	
-22.447	3.10218	-8.93087	-5.91732	-9.41287	-21.9967	-8.93929	-7.87721	5.72847	19.0816	11.2373	-35.6619	7.29167	2.34261	15.4355	
-20.3719	6.28288	-10.5609	-1.17036	-1.33002	-14.6848	-4.97372	-2.11953	5.15862	25.3192	17.2274	-45.7665	2.65237	4.3407	21.0044	
-14.9796	8.92371	-8.21695	4.0128	6.37321	-7.93485	0.0534015	2.62764	5.79944	27.8658	19.362	-49.0017	-1.11994	6.40358	23.398	
-8.02455	10.4802	-2.26728	8.69815	11.6514	-2.59339	5.53673	5.26154	7.78394	27.1291	18.1527	-44.4773	-3.44726	7.59388	21.5478	
-1.58595	10.8918	5.476	11.7735	13.2881	1.15541	10.7693	5.26881	10.5899	24.2016	15.0385	-33.1632	-4.40829	7.10298	15.4353	
2.48799	10.5764	12.5482	12.3862	11.224	3.52091	14.9684	2.78051	13.0439	20.3786	11.7256	-17.5819	-4.59206	4.66993	6.31627	
3.08183	10.2022	16.8651	10.3476	6.45114	4.81063	17.4183	-1.50194	13.6253	16.6781	9.47077	-1.00084	-4.75177	0.777861	-3.56362	
0.106466	10.3363	17.5312	6.27738	0.558224	5.26517	17.6989	-6.49155	11.0126	13.5458	8.60444	13.5919	-5.44081	-3.48975	-11.6907	
-5.51216	11.1223	15.0765	1.388	-4.85188	5.06654	15.8839	-10.977	4.67869	10.8366	8.4823	24.3408	-6.80038	-6.88539	-16.156	
-12.1497	12.136	11.053	-3.00109	-8.63504	4.44534	12.5728	-13.9068	-4.72372	8.03832	7.86814	30.878	-8.57304	-8.52722	-16.3132	
-18.0028	12.4922	7.22419	-5.98562	-10.3188	3.75739	8.69159	-14.6303	-15.3951	4.61425	5.56511	34.0565	-10.2943	-8.26689	-12.9437	
-21.6369	11.1722	4.75838	-7.37536	-10.0476	3.43484	5.11898	-13.0311	-24.8849	0.311324	1.00934	35.2116	-11.5326	-6.71258	-7.86888	
-22.3789	7.4468	3.80501	-7.62568	-8.36821	3.81453	2.31047	-9.5133	-30.8908	-4.67964	-5.433	35.3161	-12.0437	-4.89368	-3.1913	
-20.4282	1.22508	3.62421	-7.45128	-5.99598	4.94438	0.120146	-4.84558	-32.0481	-9.75246	-12.5823	34.4492	-11.7778	-3.73473	-0.500722	
-16.6641	-6.8142	3.15455	-7.33895	-3.65442	6.50373	-2.05932	0.0858892	-28.3805	-14.068	-18.9024	31.8505	-10.7711	-3.60493	-0.374216	
-12.2404	-15.3668	1.69509	-7.2286	-1.98921	7.92096	-4.87879	4.52954	-21.2176	-16.8103	-23.0747	26.5415	-9.02279	-4.17221	-2.34692	
-8.13292	-22.8703	-0.658658	-6.53886	-1.49574	8.65662	-8.53423	8.03815	-12.6211	-17.4298	-24.43	18.1986	-6.4551	-4.63355	-5.30646	
-4.81452	-27.9552	-3.03847	-4.5253	-2.40347	8.51037	-12.4536	10.5013	-4.58091	-15.8061	-23.0622	7.80764	-2.99377	-4.19649	-8.08135	
-2.17437	-29.8101	-4.25332	-0.776848	-4.52788	7.77198	-15.367	12.0421	1.65883	-12.2958	-19.6163	-2.30336	1.27834	-2.55374	-9.93363	
0.305104	-28.3346	-3.41587	4.42324	-7.17956	7.10211	-15.7784	12.8367	5.85459	-7.66031	-14.899	-9.16656	5.99466	-0.0947678	-10.7463	
3.20488	-24.0445	-0.418198	10.078	-9.24762	7.16939	-12.6516	12.9477	8.52772	-2.8903	-9.53551	-10.3636	10.4966	2.26342	-10.8675	
6.81479	-17.8005	3.97711	14.8275	-9.51555	8.21474	-5.99412	12.2551	10.4081	1.03585	-3.8491	-5.17664	13.9707	3.54118	-10.7436	
10.9225	-10.4974	8.45744	17.5032	-7.14266	9.7791	2.95113	10.5225	11.8813	3.40347	1.99976	4.85915	15.6765	3.2117	-10.561	
14.836	-2.8514	11.7115	17.613	-2.12016	10.7729	12.0314	7.57139	12.7447	3.95483	7.73082	16.3248	15.1626	1.49051	-10.0865	
17.6307	4.63477	12.9286	15.5151	4.53163	9.90465	18.9127	3.482	12.3964	2.95866	12.7221	25.1227	12.3756	-0.760971	-8.77546	
18.5162	11.5533	12.0144	12.1995	10.979	6.29701	21.9076	-1.28144	10.3369	1.11936	16.0225	28.0348	7.63185	-2.47398	-6.07251	
17.1685	17.4205	9.45557	8.7922	15.1771	0.00425302	20.5497	-5.89479	6.68135	-0.65982	16.6426	23.9652	1.49481	-2.92546	-1.74064	
13.8892	21.5862	5.95532	6.03146	15.639	-7.83744	15.6784	-9.36018	2.36664	-1.58795	14.0028	14.3144	-5.35634	-2.11323	3.94848	
9.52261	23.3126	2.06566	3.97268	12.0416	-15.3356	9.02093	-10.7951	-1.10603	-1.26215	8.31211	2.32028	-12.1963	-0.751172	10.2457	
5.1628	22.0196	-1.98033	2.05576	5.38921	-20.5303	2.4803	-9.7177	-2.29739	0.198139	0.661317	-8.33708	-18.2541	0.118885	16.1478	
1.77054	17.594	-6.1701	-0.516086	-2.3613	-22.1544	-2.547	-6.2194	-0.520015	2.21476	-7.25702	-15.0284	-22.7029	-0.301785	20.6984	
-0.146945	10.611	-10.4442	-4.28654	-9.05861	-20.1268	-5.54491	-0.958945	3.7673	3.98942	-13.7055	-17.0946	-24.7226	-2.11399	23.2347	
-0.66602	2.33476	-14.4565	-9.18957	-13.1669	-15.555	-6.83215	5.0154	9.08356	4.82141	-17.4937	-15.7988	-23.6808	-4.6235	23.4966	
-0.340572	-5.54494	-17.5402	-14.4918	-14.2695	-10.2472	-7.19022	10.5446	13.5312	4.37455	-18.3351	-13.3877	-19.3913	-6.6575	21.596	
0.0869526	-11.3665	-18.9303	-19.0473	-13.0578	-5.95687	-7.39342	14.6357	15.5999	2.78685	-16.8054	-11.7629	-12.3324	-7.13507	17.9066	
0.0290885	-13.9782	-18.1365	-21.7319	-10.8436	-3.69997	-7.87655	16.6484	14.7786	0.58713	-13.9319	-11.4493	-3.68234	-5.60055	12.9532	
-0.696873	-13.0663	-15.2589	-21.8568	-8.85695	-3.44205	-8.66621	16.3544	11.6838	-1.53257	-10.6262	-11.3863	4.90849	-2.44976	7.34666	
-1.81741	-9.20883	-11.0513	-19.3921	-7.67906	-4.26845	-9.54344	13.8905	7.65423	-2.98053	-7.24987	-9.65126	11.7699	1.25998	1.75647	
-2.76595	-3.64666	-6.66631	-14.9368	-7.06919	-4.92328	-10.2902	9.66248	4.03536	-3.45049	-3.53617	-4.74472	15.7269	4.30931	-3.12104	
-2.98272	2.12625	-3.18234	-9.48727	-6.2342	-4.43912	-10.8543	4.2549	1.52876	-2.96122	1.09059	3.23318	16.4637	5.86447	-6.64297	
-2.21386	6.7901	-1.14125	-4.12626	-4.36203	-2.5579	-11.3457	-1.63015	-0.0643865	-1.75872	6.96663	12.1594	14.571	5.79695	-8.35166	
-0.672697	9.49656	-0.329661	0.249456	-1.12135	0.233546	-11.8974	-7.22761	-1.59071	-0.153795	13.7063	18.5112	11.2469	4.6299	-8.11355	
1.01358	9.96379	0.0734507	3.0941	3.12855	3.02962	-12.5045	-11.7971	-3.94142	1.61037	20.0637	18.823	7.78247	3.16854	-6.19374	
2.05551	8.39259	1.04208	4.26839	7.50168	4.99654	-12.9599	-14.7673	-7.44027	3.39424	24.2571	11.3376	5.06193	2.03553	-3.21124	
1.84848	5.29231	3.15673	4.0168	11.003	5.76742	-12.9294	-15.9103	-11.5635	5.09799	24.6469	-2.9162	3.298	1.37091	0.0276906	
0.269236	1.31416	6.23424	2.89428	12.9557	5.55429	-12.1095	-15.4718	-15.1483	6.5545	20.4761	-20.1637	2.10577	0.851218	2.76023	
-2.20714	-2.85467	9.32431	1.64677	13.2134	4.95076	-10.3588	-14.1614	-16.98	7.46415	12.3295	-35.0985	0.850792	-0.00403715	4.46835	
-4.62927	-6.54594	11.091	1.03872	12.0746	4.56076	-7.71285	-12.9505	-16.441	7.43498	2.07819	-42.8019	-0.922718	-1.43442	4.9701	
-5.89689	-9.16486	10.4157	1.64112	9.99465	4.66724	-4.28364	-12.7081	-13.871	6.13406	-7.70425	-40.5812	-3.20613	-3.19439	4.3735	
-5.17974	-10.2874	6.94915	3.63633	7.30343	5.11484	-0.133843	-13.7999	-10.4371	3.4898	-14.6316	-28.9666	-5.51885	-4.61761	2.93377	
-2.27667	-9.79441	1.36185	6.72649	4.11282	5.45106	4.74884	-15.8291	-7.57472	-0.154979	-17.3445	-11.4688	-7.16242	-4.96436	0.899295	
2.2198	-7.97833	-4.83079	10.2173	0.466135	5.22727	10.3109	-17.6709	-6.28604	-4.03195	-15.9575	6.7731	-7.58317	-3.85938	-1.56965	
7.02443	-5.53496	-9.80239	13.2775	-3.38768	4.28024	16.1784	-17.8425	-6.65571	-7.11796	-11.9377	20.8703	-6.64295	-1.56716	-4.373	
10.5099	-3.38447	-12.0922	15.2792	-6.80752	2.83827	21.4523	-15.103	-7.83139	-8.45002	-7.4752	27.8169	-4.66015	1.06621	-7.36372	
11.2079	-2.34884	-11.1491	16.0557	-8.83765	1.40354	24.7407	-9.0544	-8.47284	-7.47916	-4.60788	27.2599	-2.21871	2.99399	-10.2407	
8.30924	-2.80081	-7.52827	15.9295	-8.57213	0.490257	24.5221	-0.481585	-7.43427	-4.32827	-4.45423	21.1932	0.127799	3.48119	-12.5247	
2.00074	-4.44455	-2.66719	15.4644	-5.64442	0.374713	19.7567	8.74689	-4.33204	0.159053	-6.84418	12.8284	2.07862	2.47727	-13.656	
-6.48107	-6.35561	1.66171	15.0512	-0.573745	0.997213	10.4971	16.2244	0.280242	4.62343	-10.4662	5.20956	3.61148	0.644778	-13.1847	
-15.1223	-7.30324	4.00727	14.5494	5.26011	2.06026	-1.81229	19.8147	5.19618	7.6029	-13.4387	0.178653	4.8151	-0.979467	-10.9658	
-21.6719	-6.24747	3.75568	13.2212	10.0659	3.24965	-14.5594	18.419	9.13199	8.02833	-14.058	-1.93568	5.65574	-1.51752	-7.26087	
-24.3001	-2.80957	1.32051	10.0654	12.3434	4.43385	-24.7017	12.3995	11.2862	5.63231	-11.428	-1.90586	5.85037	-0.697908	-2.68572	
-22.1718	2.49205	-2.05257	4.44928	11.5196	5.71274	-29.7618	3.49264	11.6071	1.11726	-5.75088	-0.801032	4.95686	1.01914	1.98141	
-15.7394	8.35732	-4.78343	-3.25801	8.2048	7.28048	-28.6798	-5.75357	10.6628	-4.00183	1.7935	0.738998	2.6547	2.70475	6.05012	
-6.63792	13.1391	-5.56879	-11.4119	3.9289	9.18342	-22.1616	-12.7924	9.22721	-7.85708	9.49037	2.78272	-0.942346	3.47038	9.11425	
2.80522	15.4247	-3.88152	-17.4209	0.463278	11.1257	-12.3684	-15.8306	7.83743	-8.85686	15.6609	5.84205	-5.14712	2.94719	11.1096	
10.2956	14.5282	-0.176262	-18.6503	-0.960371	12.4589	-2.08402	-14.2546	6.57245	-6.27639	19.1468	10.2644	-8.86436	1.47515	12.2165	
14.2843	10.699	4.27359	-13.5775	-0.172383	12.3937	6.2813	-8.61921	5.16043	-0.595232	19.5591	15.6573	-11.0292	-0.103232	12.6683	
14.4125	4.97855	7.84869	-2.69522	1.90834	10.3466	11.4315	-0.27672	3.32355	6.56157	17.2504	20.6956	-11.1232	-0.934997	12.5706	
11.524	-1.21038	9.19174	11.2957	3.74161	6.25072	13.3908	9.14675	1.13025	12.8899	13.0776	23.4542	-9.49936	-0.666235	11.8279	
7.24555	-6.55241	7.72171	24.1904	3.89316	0.665032	13.1543	18.1933	-0.879434	16.1427	8.0818	22.1392	-7.31779	0.31503	10.2137	
3.3066	-10.2055	3.85469	31.6816	1.67673	-5.38454	12.0153	25.7878	-1.89839	14.8894	3.21243	15.8822	-6.0749	1.04977	7.54339	
0.874793	-11.9203	-1.15999	30.9307	-2.57447	-10.7656	10.9203	31.2195	-1.29655	9.02799	-0.830706	5.22479	-6.92081	0.52001	3.85066	
