AntennaPositions(4)
antennas 33
antennas 17
antennas 1
antennas 0
antennas 16
antennas 32
antennas 18
antennas 34
antennas 2
antennas 15
antennas 31
antennas 47
antennas 3
antennas 19
antennas 35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
*************************************************************************************************************************************************************************************
0.606193	-0.144241	0.392737	2.16731	1.34404	-0.392755	3.32934	0.095245	-0.00799709	0.405064	0.465939	0.533352	3.29838	-4.47449	0.905703	
0.592148	-0.422143	0.714332	2.12827	1.37202	-0.462932	3.75764	-0.170283	0.0484545	0.426977	0.142937	0.938287	3.78128	-4.79023	0.82536	
0.203697	-0.541644	0.972427	1.85065	1.24182	-0.446277	4.13084	-0.363584	0.336376	0.360448	-0.0825207	1.46303	4.00469	-4.92555	0.657674	
-0.41379	-0.422199	1.1386	1.38728	1.11668	-0.330073	4.40262	-0.526886	0.744785	0.29119	-0.0458176	1.9629	3.98295	-4.93421	0.498956	
-0.989301	-0.124739	1.24186	0.890217	1.15666	-0.154213	4.56257	-0.721738	1.09479	0.299112	0.264912	2.29789	3.86668	-4.9286	0.438557	
-1.2775	0.182911	1.35134	0.522721	1.42337	0.0163617	4.64101	-0.991709	1.24012	0.41367	0.701629	2.41286	3.849	-5.01116	0.507471	
-1.19586	0.324237	1.53602	0.36397	1.84228	0.132322	4.69171	-1.33549	1.1494	0.599417	1.04268	2.36932	4.04656	-5.21106	0.65868	
-0.86983	0.218354	1.82319	0.36222	2.2449	0.188568	4.76196	-1.70633	0.922787	0.778775	1.12198	2.31019	4.42585	-5.46417	0.791774	
-0.560718	-0.0711697	2.17835	0.364054	2.46662	0.223888	4.86614	-2.03832	0.733155	0.877777	0.925384	2.37769	4.81885	-5.64886	0.809036	
-0.517007	-0.372358	2.5184	0.203058	2.44261	0.292915	4.97678	-2.28415	0.725626	0.868029	0.598132	2.63144	5.01897	-5.65673	0.671354	
-0.833524	-0.505345	2.75216	-0.203358	2.24553	0.428689	5.03758	-2.44226	0.933399	0.781132	0.359037	3.01411	4.90145	-5.4564	0.421421	
-1.39792	-0.388725	2.82714	-0.805168	2.04253	0.619507	4.99133	-2.55708	1.25868	0.688278	0.372091	3.38432	4.49738	-5.11214	0.159822	
-1.95438	-0.0890916	2.75754	-1.44722	1.99642	0.814541	4.80799	-2.69198	1.5299	0.657907	0.650665	3.59787	3.97777	-4.74577	-0.0132599	
-2.24806	0.216093	2.6178	-1.95699	2.16894	0.9546	4.49888	-2.89047	1.60221	0.716545	1.05024	3.59014	3.55644	-4.46396	-0.0574688	
-2.16825	0.341465	2.5042	-2.24166	2.48292	1.00875	4.11023	-3.14837	1.44287	0.835445	1.35359	3.41219	3.36812	-4.29431	-0.0179142	
-1.80927	0.202821	2.48412	-2.33823	2.76587	0.993793	3.70016	-3.41354	1.15164	0.950177	1.39812	3.19931	3.39232	-4.16872	-0.000935915	
-1.41527	-0.131682	2.5601	-2.38802	2.84976	0.964173	3.31121	-3.61379	0.903721	1.00097	1.17057	3.09029	3.46737	-3.96498	-0.112733	
-1.24051	-0.478891	2.66816	-2.55075	2.66865	0.978289	2.95196	-3.69712	0.847818	0.969698	0.813811	3.14392	3.38587	-3.58257	-0.395851	
-1.40468	-0.645682	2.71221	-2.90879	2.29708	1.06185	2.59621	-3.66101	1.01817	0.891718	0.541983	3.30125	3.01605	-3.00753	-0.800907	
-1.82483	-0.540942	2.61654	-3.41735	1.90665	1.19112	2.19894	-3.5535	1.31199	0.835476	0.514173	3.41561	2.37838	-2.32673	-1.21144	
-2.26189	-0.229127	2.36849	-3.92936	1.66619	1.30697	1.72048	-3.44509	1.54618	0.861803	0.740863	3.33385	1.63306	-1.68104	-1.50913	
-2.45493	0.106435	2.02787	-4.28022	1.64421	1.35152	1.14665	-3.38734	1.56148	0.98647	1.07787	2.98236	0.986375	-1.18342	-1.64238	
-2.267	0.269879	1.69717	-4.38245	1.77074	1.30524	0.495755	-3.38201	1.31437	1.16775	1.31103	2.409	0.570967	-0.849761	-1.65817	
-1.76062	0.167319	1.46769	-4.2748	1.88119	1.20141	-0.18998	-3.37897	0.903701	1.32636	1.28172	1.75727	0.369966	-0.584258	-1.67678	
-1.1612	-0.137236	1.37013	-4.09736	1.81598	1.10804	-0.863446	-3.30443	0.516044	1.38666	0.979438	1.18769	0.229127	-0.230628	-1.8223	
-0.730014	-0.457709	1.35656	-4.00761	1.51721	1.08749	-1.49245	-3.10397	0.320539	1.31587	0.547436	0.791452	-0.0505462	0.338432	-2.14752	
-0.619029	-0.593476	1.32403	-4.08704	1.06494	1.15748	-2.07102	-2.77579	0.373076	1.1396	0.19845	0.545195	-0.594167	1.14422	-2.59714	
-0.788826	-0.446559	1.16828	-4.29342	0.63108	1.2774	-2.61746	-2.37501	0.584719	0.92513	0.0902914	0.331741	-1.3777	2.08274	-3.0321	
-1.0347	-0.0803435	0.839204	-4.48671	0.377799	1.36901	-3.16084	-1.98615	0.772606	0.742653	0.234353	0.0135993	-2.23978	2.97622	-3.30347	
-1.10459	0.314838	0.368471	-4.51328	0.360323	1.36012	-3.72287	-1.67873	0.764404	0.626339	0.490417	-0.483925	-2.97324	3.66789	-3.33519	
-0.841335	0.530039	-0.145683	-4.29865	0.491953	1.22594	-4.30363	-1.47049	0.49671	0.557121	0.650312	-1.12791	-3.44241	4.1069	-3.16828	
-0.269533	0.457637	-0.588804	-3.89366	0.592974	1.00341	-4.87782	-1.3188	0.0511928	0.476243	0.560924	-1.79628	-3.65741	4.37451	-2.93982	
0.420709	0.153455	-0.888869	-3.44652	0.495708	0.769685	-5.40271	-1.1446	-0.392099	0.321209	0.214306	-2.34756	-3.76236	4.63548	-2.8066	
0.981912	-0.19524	-1.0518	-3.1166	0.144497	0.597166	-5.834	-0.8755	-0.657463	0.0633539	-0.247634	-2.70046	-3.94504	5.04104	-2.85544	
1.24722	-0.377768	-1.15476	-2.98048	-0.368342	0.51141	-6.14195	-0.484093	-0.673486	-0.274149	-0.616002	-2.87679	-4.3217	5.63804	-3.0508	
1.22076	-0.281838	-1.30091	-2.98577	-0.852542	0.477117	-6.3204	-0.000771871	-0.513124	-0.627551	-0.736208	-2.98337	-4.8653	6.33612	-3.25078	
1.07136	0.0413896	-1.56046	-2.98045	-1.12762	0.420687	-6.38466	0.505076	-0.351182	-0.926152	-0.596454	-3.14467	-5.41951	6.95256	-3.28425	
1.03527	0.406862	-1.93026	-2.80144	-1.12597	0.276145	-6.35947	0.963773	-0.363747	-1.12906	-0.332086	-3.42652	-5.79019	7.31039	-3.04689	
1.28434	0.603006	-2.33447	-2.37117	-0.931068	0.0269788	-6.26334	1.34159	-0.627173	-1.2447	-0.144283	-3.79627	-5.86038	7.33476	-2.56216	
1.83321	0.514944	-2.66598	-1.74563	-0.728302	-0.281463	-6.09728	1.6543	-1.07423	-1.32287	-0.181856	-4.14261	-5.66042	7.09312	-1.97194	
2.53505	0.192167	-2.84607	-1.08549	-0.696521	-0.567038	-5.84394	1.95143	-1.53206	-1.42489	-0.456026	-4.3431	-5.35117	6.75622	-1.46058	
3.16491	-0.17874	-2.86919	-0.566257	-0.903555	-0.758877	-5.47807	2.2815	-1.81988	-1.58903	-0.837795	-4.33907	-5.12936	6.50152	-1.15408	
3.54071	-0.380864	-2.80749	-0.279272	-1.26666	-0.839792	-4.98316	2.65913	-1.85021	-1.81067	-1.13819	-4.17302	-5.11005	6.41363	-1.05082	
3.61397	-0.291674	-2.77183	-0.180803	-1.60111	-0.857126	-4.36543	3.05334	-1.67629	-2.04718	-1.22262	-3.96606	-5.25538	6.43767	-1.02346	
3.4817	0.0464125	-2.84992	-0.118873	-1.72869	-0.894587	-3.65687	3.4034	-1.45908	-2.24352	-1.09076	-3.84774	-5.39219	6.41215	-0.892015	
3.31798	0.450537	-3.05561	0.0774544	-1.58234	-1.02096	-2.9047	3.65264	-1.37383	-2.36319	-0.874691	-3.87928	-5.30961	6.16212	-0.527649	
3.26825	0.702945	-3.31764	0.497863	-1.24557	-1.24607	-2.15143	3.78019	-1.51007	-2.40681	-0.75696	-4.01513	-4.88063	5.59979	0.0710903	
3.36844	0.676645	-3.51537	1.09744	-0.90307	-1.51097	-1.41586	3.81212	-1.82228	-2.40871	-0.858228	-4.12583	-4.13755	4.7754	0.773348	
3.53317	0.408516	-3.54282	1.72089	-0.731252	-1.71963	-0.685556	3.80559	-2.15849	-2.41463	-1.16233	-4.06967	-3.25713	3.84974	1.38618	
3.61574	0.077562	-3.36672	2.19001	-0.793049	-1.79489	0.0733797	3.81525	-2.3493	-2.45427	-1.52397	-3.77211	-2.46351	3.00453	1.76122	
3.5008	-0.0991591	-3.04658	2.40372	-0.99914	-1.72615	0.893031	3.86133	-2.3053	-2.52449	-1.75476	-3.26758	-1.90465	2.3422	1.8779	
3.17385	0.00728971	-2.7047	2.3929	-1.15916	-1.58012	1.77814	3.91751	-2.06668	-2.59202	-1.73615	-2.67965	-1.57318	1.83247	1.85539	
2.72751	0.362497	-2.4615	2.29878	-1.09355	-1.46661	2.6925	3.92542	-1.77723	-2.61299	-1.49145	-2.15143	-1.31707	1.33613	1.88533	
2.3033	0.788052	-2.37025	2.28818	-0.740578	-1.47747	3.56642	3.82699	-1.59867	-2.55701	-1.17314	-1.76621	-0.933649	0.691814	2.12191	
2.00559	1.06438	-2.38674	2.45552	-0.19544	-1.63331	4.32358	3.59628	-1.61559	-2.42191	-0.972223	-1.50383	-0.292065	-0.184491	2.59063	
1.83946	1.0576	-2.391	2.76854	0.342457	-1.86894	4.91514	3.25279	-1.78618	-2.23106	-1.0033	-1.25702	0.586619	-1.24486	3.16766	
1.70866	0.797015	-2.25065	3.08912	0.683923	-2.06719	5.34336	2.84948	-1.96692	-2.01619	-1.23408	-0.897157	1.53795	-2.33158	3.6428	
1.4737	0.458262	-1.89297	3.25626	0.759402	-2.12308	5.66126	2.44293	-1.99658	-1.79665	-1.50223	-0.350781	2.34576	-3.26341	3.83224	
1.03471	0.261755	-1.34756	3.18215	0.658857	-2.00251	5.94629	2.06327	-1.7906	-1.56763	-1.61074	0.357569	2.86351	-3.93634	3.67909	
0.39057	0.345023	-0.736762	2.90477	0.577795	-1.76214	6.25994	1.70093	-1.39125	-1.304	-1.44587	1.11992	3.09454	-4.38026	3.28546	
-0.359229	0.682697	-0.218257	2.56623	0.700127	-1.51867	6.61348	1.31722	-0.944987	-0.976941	-1.04752	1.80692	3.18513	-4.73837	2.85759	
-1.06927	1.10041	0.0907225	2.32959	1.08612	-1.38442	6.95809	0.872142	-0.620157	-0.57303	-0.589245	2.33996	3.33471	-5.18002	2.5937	
-1.62629	1.37463	0.168461	2.28301	1.63165	-1.40539	7.20581	0.352821	-0.512467	-0.104621	-0.278407	2.73055	3.67619	-5.79679	2.57615	
-2.00547	1.3608	0.0952377	2.38757	2.12395	-1.53662	7.27154	-0.213571	-0.592191	0.394128	-0.234392	3.06474	4.19647	-6.54134	2.72771	
-2.27421	1.07577	0.00882127	2.49926	2.36279	-1.66875	7.11478	-0.769686	-0.722636	0.882552	-0.416736	3.44294	4.74343	-7.24525	2.85612	
-2.54459	0.687082	0.0331032	2.45273	2.27698	-1.69043	6.7589	-1.25478	-0.738509	1.33073	-0.646231	3.91218	5.11526	-7.70697	2.76226	
-2.90487	0.415263	0.217347	2.15794	1.96801	-1.55095	6.27724	-1.63338	-0.538966	1.72882	-0.707675	4.43219	5.17953	-7.80102	2.35183	
-3.37066	0.405807	0.517001	1.65386	1.65402	-1.28749	5.75285	-1.91025	-0.142588	2.08409	-0.474612	4.89593	4.95208	-7.54678	1.68859	
-3.88214	0.644857	0.82437	1.08803	1.54505	-1.00162	5.23314	-2.12432	0.32572	2.40891	0.0170726	5.19247	4.58888	-7.09771	0.959595	
-4.3449	0.967406	1.03107	0.634494	1.72112	-0.799077	4.70426	-2.32599	0.706647	2.70839	0.590244	5.27459	4.29525	-6.65625	0.372115	
-4.68616	1.15336	1.08794	0.39784	2.08388	-0.727692	4.09997	-2.55087	0.894759	2.97573	1.03024	5.18996	4.20471	-6.36187	0.0399921	
-4.89112	1.056	1.03064	0.358897	2.41063	-0.749383	3.3411	-2.80373	0.892686	3.19798	1.21029	5.05639	4.29847	-6.21468	-0.0769833	
-4.99887	0.688607	0.958227	0.392776	2.48072	-0.762421	2.38474	-3.05986	0.801766	3.3678	1.16458	4.99477	4.41306	-6.07763	-0.146627	
-5.06357	0.219043	0.977442	0.347464	2.20221	-0.661193	1.25611	-3.28066	0.757083	3.49267	1.06518	5.05886	4.33281	-5.75567	-0.365574	
-5.10865	-0.124913	1.14356	0.136054	1.66574	-0.39901	0.0450322	-3.43304	0.846568	3.59442	1.1161	5.20348	3.91459	-5.10743	-0.843418	
-5.10472	-0.185224	1.42956	-0.21166	1.09454	-0.017741	-1.13253	-3.50171	1.06174	3.69829	1.42687	5.31039	3.1731	-4.12664	-1.53481	
-4.98571	0.0361762	1.73964	-0.567914	0.718731	0.372985	-2.18752	-3.48889	1.30772	3.81755	1.94083	5.2575	2.27703	-2.94778	-2.25804	
-4.69242	0.378436	1.95927	-0.783971	0.646065	0.655303	-3.09689	-3.40441	1.46471	3.94304	2.46204	4.9909	1.45765	-1.77351	-2.79034	
-4.21483	0.613575	2.01462	-0.779068	0.80304	0.767573	-3.90674	-3.25461	1.46285	4.04473	2.76625	4.55745	0.881626	-0.765102	-2.98763	
-3.60493	0.576475	1.90985	-0.588367	0.979801	0.737183	-4.6973	-3.03783	1.32559	4.08521	2.73156	4.07828	0.560355	0.0415727	-2.86208	
-2.95104	0.258722	1.72324	-0.341738	0.952284	0.663341	-5.5283	-2.74906	1.15596	4.03799	2.41169	3.67841	0.347599	0.747294	-2.57446	
-2.32896	-0.1872	1.56506	-0.186474	0.610633	0.660054	-6.3952	-2.38965	1.07442	3.90015	2.00755	3.41342	0.0266454	1.52153	-2.34512	
-1.76088	-0.535432	1.52012	-0.200349	0.0197506	0.792061	-7.22117	-1.97422	1.14571	3.69198	1.75226	3.23653	-0.562723	2.49403	-2.33244	
-1.20822	-0.615683	1.60535	-0.346982	-0.622321	1.04016	-7.89083	-1.52904	1.33809	3.44356	1.7761	3.02572	-1.4296	3.66772	-2.54588	
-0.603239	-0.409831	1.76423	-0.500051	-1.10278	1.31516	-8.30834	-1.08205	1.53891	3.17628	2.03054	2.65556	-2.42305	4.90279	-2.84148	
0.100333	-0.061307	1.89979	-0.521666	-1.31914	1.51167	-8.44842	-0.650273	1.61727	2.88995	2.31644	2.07189	-3.31309	5.98212	-3.00217	
0.890009	0.207579	1.92836	-0.347688	-1.33719	1.5703	-8.37165	-0.232763	1.49661	2.56356	2.40106	1.32564	-3.91501	6.72252	-2.8586	
1.69485	0.222693	1.82527	-0.0284991	-1.34785	1.51234	-8.1942	0.186168	1.19527	2.16938	2.15553	0.545725	-4.18603	7.07033	-2.38377	
2.42384	-0.0430962	1.63919	0.299823	-1.54829	1.42735	-8.02729	0.625079	0.811954	1.69251	1.63208	-0.133222	-4.24042	7.12845	-1.70946	
3.01822	-0.455281	1.46785	0.49721	-2.01781	1.42122	-7.9184	1.09195	0.465879	1.14456	1.03464	-0.6457	-4.27625	7.09942	-1.0556	
3.48402	-0.794838	1.40836	0.505458	-2.66249	1.555	-7.82658	1.57721	0.227797	0.563273	0.599067	-1.02856	-4.4572	7.17558	-0.611618	
3.88314	-0.882467	1.50743	0.38629	-3.26259	1.80972	-7.64604	2.05729	0.0824337	-0.00198851	0.45294	-1.39253	-4.81805	7.43592	-0.435186	
4.28782	-0.678992	1.73662	0.287568	-3.59646	2.097	-7.26617	2.50584	-0.0563081	-0.510886	0.537786	-1.84855	-5.24754	7.80539	-0.423824	
4.72766	-0.305356	2.0043	0.356264	-3.56926	2.30899	-6.63573	2.90528	-0.287807	-0.947475	0.641126	-2.43232	-5.55693	8.0976	-0.374557	
5.16469	0.0280417	2.19787	0.648995	-3.27067	2.3784	-5.79622	3.25115	-0.660276	-1.32184	0.521377	-3.07254	-5.59344	8.11654	-0.0983867	
5.51513	0.141317	2.23459	1.09334	-2.92658	2.31435	-4.86518	3.54684	-1.13834	-1.65751	0.0534258	-3.62282	-5.33216	7.76122	0.473612	
5.70601	-0.0142878	2.09655	1.52406	-2.77089	2.19395	-3.97744	3.79316	-1.62188	-1.97228	-0.690931	-3.94019	-4.89359	7.07696	1.25075	
5.73076	-0.331811	1.83331	1.7744	-2.91068	2.11537	-3.21535	3.98049	-2.00424	-2.2636	-1.4768	-3.96519	-4.47695	6.22712	2.03097	
5.66492	-0.612614	1.53253	1.77004	-3.26254	2.1401	-2.56575	4.09039	-2.23446	-2.50695	-2.03713	-3.75665	-4.24843	5.40315	2.60965	
5.62633	-0.681213	1.27425	1.57073	-3.59768	2.25776	-1.9277	4.10636	-2.34574	-2.66772	-2.2261	-3.46004	-4.24865	4.72337	2.88875	
5.69942	-0.484931	1.09167	1.33509	-3.67074	2.39333	-1.16799	4.02736	-2.43304	-2.71963	-2.10582	-3.22682	-4.37207	4.17584	2.92598	
5.86915	-0.122251	0.957523	1.22833	-3.35914	2.45146	-0.195755	3.87431	-2.59333	-2.65872	-1.91394	-3.13076	-4.42912	3.63453	2.89746	
6.00941	0.214851	0.801737	1.32657	-2.73324	2.37176	0.983299	3.68355	-2.8646	-2.50511	-1.92869	-3.1298	-4.25462	2.93761	2.99489	
5.94078	0.350292	0.550745	1.57338	-2.01738	2.16238	2.2621	3.48945	-3.20036	-2.29192	-2.3074	-3.09574	-3.79998	1.9828	3.31463	
5.53029	0.222216	0.16854	1.81386	-1.4643	1.8932	3.47991	3.30563	-3.49541	-2.0481	-2.99153	-2.89485	-3.15691	0.787358	3.80054	
4.77658	-0.0848237	-0.321029	1.88614	-1.21512	1.65317	4.49782	3.11678	-3.64714	-1.78548	-3.73398	-2.47241	-2.50063	-0.518741	4.27252	
3.82683	-0.390289	-0.841656	1.71644	-1.22482	1.49772	5.26286	2.88735	-3.61589	-1.4972	-4.23467	-1.89175	-1.98655	-1.76019	4.52557	
2.90798	-0.520182	-1.29804	1.36188	-1.29475	1.41718	5.82724	2.58351	-3.44778	-1.16791	-4.30776	-1.30417	-1.6606	-2.80525	4.4449	
2.20562	-0.402705	-1.61905	0.975756	-1.192	1.3448	6.31362	2.19584	-3.24624	-0.788845	-3.98483	-0.866652	-1.43453	-3.62688	4.07318	
1.7581	-0.103834	-1.78941	0.716257	-0.785255	1.19905	6.84499	1.74885	-3.10938	-0.368356	-3.49452	-0.654837	-1.13952	-4.30364	3.59198	
1.43012	0.214824	-1.85454	0.652769	-0.118613	0.935023	7.47649	1.29006	-3.07109	0.0686898	-3.1299	-0.621869	-0.626533	-4.9624	3.22588	
0.987859	0.389152	-1.89591	0.725784	0.618633	0.574304	8.16438	0.864094	-3.0817	0.491983	-3.07939	-0.627563	0.144543	-5.69641	3.12046	
0.238772	0.342178	-1.98938	0.784492	1.20665	0.195328	8.78733	0.486676	-3.04029	0.880248	-3.31869	-0.521153	1.07742	-6.50473	3.26034	
-0.841757	0.120074	-2.16718	0.679907	1.52562	-0.110316	9.20717	0.1352	-2.85927	1.22987	-3.626	-0.229453	1.98831	-7.28587	3.47245	
-2.07278	-0.143144	-2.40301	0.357785	1.62489	-0.290309	9.3362	-0.236644	-2.52181	1.55215	-3.71197	0.201376	2.70229	-7.88763	3.51453	
-3.14766	-0.308586	-2.628	-0.104855	1.69003	-0.362115	9.17573	-0.667047	-2.09632	1.86078	-3.3893	0.635344	3.1424	-8.18493	3.20276	
-3.79301	-0.313375	-2.76966	-0.542762	1.92782	-0.403585	8.80688	-1.1555	-1.69765	2.15777	-2.68382	0.930438	3.36177	-8.14307	2.5112	
-3.91952	-0.203169	-2.79334	-0.800602	2.43753	-0.508728	8.34109	-1.65293	-1.4174	2.4272	-1.82224	1.02727	3.5032	-7.83346	1.59005	
-3.67703	-0.0998821	-2.72338	-0.828174	3.14516	-0.733879	7.85846	-2.08122	-1.26503	2.6418	-1.10326	0.989326	3.71141	-7.39546	0.69263	
-3.37711	-0.1262	-2.63121	-0.71503	3.84029	-1.06506	7.3679	-2.37338	-1.15671	2.77951	-0.726434	0.969326	4.04947	-6.96673	0.0491135	
-3.32132	-0.332438	-2.59434	-0.641803	4.29433	-1.42516	6.80977	-2.5122	-0.960983	2.84015	-0.678013	1.11957	4.46637	-6.61967	-0.246603	
-3.62999	-0.667871	-2.64738	-0.774828	4.39116	-1.71677	6.09775	-2.54381	-0.576305	2.85157	-0.740831	1.49806	4.83213	-6.33612	-0.277975	
-4.17037	-1.01108	-2.75196	-1.16519	4.193	-1.87613	5.17568	-2.55545	0.00463542	2.85979	-0.62326	2.02623	5.01768	-6.03026	-0.253948	
-4.62959	-1.23904	-2.80504	-1.71234	3.90241	-1.9077	4.05716	-2.62726	0.682673	2.90688	-0.133219	2.52551	4.97212	-5.60363	-0.392619	
-4.69539	-1.29328	-2.68553	-2.21562	3.74208	-1.87999	2.82622	-2.78428	1.3013	3.00793	0.703741	2.81431	4.75287	-5.00073	-0.802691	
-4.24303	-1.20544	-2.3182	-2.48578	3.82273	-1.88554	1.59924	-2.97687	1.73041	3.13998	1.65169	2.81085	4.49275	-4.23587	-1.42561	
-3.41874	-1.07002	-1.7218	-2.45242	4.07655	-1.9882	0.469635	-3.10355	1.93683	3.24997	2.39423	2.58218	4.32448	-3.3798	-2.06847	
-2.56593	-0.983936	-1.01363	-2.20428	4.29559	-2.1875	-0.533869	-3.06616	2.00012	3.2788	2.71333	2.30888	4.30666	-2.51698	-2.50915	
-2.03038	-0.990558	-0.36335	-1.9376	4.25295	-2.4198	-1.45252	-2.82781	2.06366	3.18928	2.61399	2.18323	4.39297	-1.6993	-2.61658	
-1.95346	-1.06101	0.0843953	-1.84113	3.83583	-2.59449	-2.36366	-2.43999	2.24853	2.98326	2.32227	2.29748	4.46047	-0.922034	-2.42125	
-2.17509	-1.12097	0.280346	-1.98402	3.11238	-2.64426	-3.32678	-2.02109	2.58005	2.69853	2.15612	2.58639	4.37876	-0.133579	-2.09794	
-2.30993	-1.10325	0.296412	-2.27247	2.29305	-2.56059	-4.33962	-1.69539	2.97045	2.38653	2.34228	2.85886	4.07995	0.728241	-1.86993	
-1.96182	-0.991534	0.290064	-2.50139	1.60886	-2.39545	-5.32912	-1.52521	3.2685	2.08266	2.88372	2.90301	3.5905	1.69469	-1.88643	
-0.959053	-0.828069	0.422357	-2.4724	1.17823	-2.22933	-6.18291	-1.47488	3.34783	1.78482	3.5544	2.60686	3.00984	2.7422	-2.13963	
0.525741	-0.68202	0.770695	-2.10968	0.940687	-2.12499	-6.80516	-1.42937	3.18213	1.45213	4.02545	2.02619	2.45126	3.79815	-2.46704	
2.04714	-0.600482	1.28313	-1.50588	0.69674	-2.09341	-7.16703	-1.25986	2.86235	1.02518	4.05159	1.35956	1.98089	4.77239	-2.63887	
3.11908	-0.574985	1.80155	-0.869926	0.230768	-2.09052	-7.3242	-0.901472	2.54451	0.4578	3.61194	0.842403	1.58925	5.59717	-2.48442	
3.48248	-0.545955	2.1452	-0.406401	-0.555281	-2.04486	-7.39145	-0.3988	2.35769	-0.255538	2.92452	0.618232	1.20898	6.25513	-1.98926	
3.25674	-0.442832	2.21232	-0.196588	-1.57624	-1.89917	-7.48645	0.108846	2.32608	-1.07054	2.32559	0.658848	0.764593	6.78188	-1.31001	
2.88318	-0.234123	2.04491	-0.151755	-2.60527	-1.64144	-7.67142	0.457804	2.35204	-1.90668	2.08184	0.779157	0.222702	7.24279	-0.696392	
2.8838	0.0455469	1.81811	-0.0676791	-3.39876	-1.3089	-7.92263	0.549264	2.27203	-2.67684	2.24148	0.739462	-0.387225	7.69627	-0.360674	
3.56536	0.310479	1.75491	0.249943	-3.83172	-0.964301	-8.14325	0.40777	1.95425	-3.31852	2.60842	0.378895	-0.992276	8.1611	-0.363305	
4.83509	0.47365	2.00804	0.862277	-3.96466	-0.66045	-8.21312	0.174341	1.38128	-3.81226	2.85371	-0.294345	-1.52183	8.6027	-0.576915	
6.23726	0.501112	2.57176	1.64996	-4.00276	-0.414248	-8.04969	0.0347017	0.668172	-4.17999	2.70068	-1.1065	-1.95079	8.94406	-0.750067	
7.19727	0.436642	3.27385	2.37227	-4.17219	-0.204933	-7.64898	0.119699	0.00304586	-4.46601	2.07924	-1.81359	-2.31407	9.09576	-0.639319	
7.34106	0.37946	3.8568	2.8013	-4.58644	0.00438646	-7.08596	0.432159	-0.457215	-4.71191	1.16281	-2.23505	-2.68434	8.99223	-0.140773	
6.70976	0.426522	4.10883	2.85469	-5.18168	0.236837	-6.47442	0.84179	-0.676274	-4.93784	0.268959	-2.3502	-3.1268	8.61875	0.64915	
5.743	0.613524	3.97536	2.64848	-5.75866	0.482995	-5.90765	1.15319	-0.759603	-5.13852	-0.318048	-2.30324	-3.65789	8.01825	1.47797	
5.03261	0.890946	3.58881	2.43658	-6.10551	0.705178	-5.4106	1.21141	-0.893071	-5.29349	-0.501134	-2.31392	-4.23143	7.27482	2.06554	
4.97988	1.15123	3.19631	2.46811	-6.12719	0.862078	-4.92866	0.987654	-1.23232	-5.38405	-0.414107	-2.54483	-4.75904	6.48028	2.25024	
5.55022	1.29219	3.02058	2.84306	-5.90364	0.938205	-4.35882	0.597037	-1.80631	-5.40662	-0.332758	-3.00107	-5.15205	5.69727	2.07558	
6.27022	1.27884	3.12809	3.44947	-5.64126	0.959435	-3.60734	0.237508	-2.49218	-5.37527	-0.507116	-3.52033	-5.3611	4.93427	1.76973	
6.47949	1.16539	3.37869	4.0207	-5.54647	0.984299	-2.64412	0.082447	-3.07862	-5.31269	-1.01295	-3.86017	-5.39268	4.14441	1.62637	
5.70384	1.06232	3.48934	4.28258	-5.69755	1.07527	-1.52538	0.186217	-3.38383	-5.23522	-1.70811	-3.83393	-5.29674	3.25036	1.84812	
3.94231	1.06675	3.1828	4.10819	-5.99314	1.26636	-0.372344	0.455615	-3.36121	-5.1402	-2.31753	-3.41851	-5.13573	2.1863	2.43541	
1.70091	1.19793	2.34354	3.59139	-6.20998	1.54577	0.684045	0.704026	-3.13075	-5.00252	-2.59615	-2.77211	-4.954	0.93889	3.18111	
-0.256951	1.37829	1.09479	2.99563	-6.13717	1.86321	1.56455	0.758776	-2.91515	-4.78177	-2.47384	-2.15045	-4.76353	-0.43271	3.77639	
-1.31424	1.47451	-0.249752	2.60545	-5.70657	2.15731	2.27791	0.561662	-2.91395	-4.43666	-2.09777	-1.7674	-4.54946	-1.80994	3.97366	
-1.33791	1.37667	-1.33895	2.56413	-5.03973	2.38674	2.91298	0.205513	-3.18596	-3.93986	-1.74738	-1.6778	-4.2873	-3.05852	3.72035	
-0.75964	1.06914	-1.96272	2.79093	-4.37994	2.54697	3.59002	-0.115177	-3.60735	-3.28719	-1.67123	-1.74886	-3.95856	-4.08414	3.19092	
-0.346602	0.649357	-2.15901	3.02652	-3.94727	2.66381	4.3953	-0.213124	-3.93154	-2.49825	-1.94073	-1.73713	-3.55582	-4.87331	2.69692	
-0.781231	0.279866	-2.18819	2.98273	-3.80185	2.76897	5.33221	-0.0160741	-3.91991	-1.60942	-2.40601	-1.42906	-3.07805	-5.4967	2.52026	
-2.27827	0.0985529	-2.38456	2.51208	-3.79861	2.87367	6.31395	0.387573	-3.47095	-0.663032	-2.78057	-0.766649	-2.52435	-6.06955	2.75746	
-4.45241	0.138344	-2.96321	1.69987	-3.66436	2.95717	7.20207	0.79233	-2.67553	0.302678	-2.80705	0.112238	-1.89411	-6.68577	3.25942	
-6.51502	0.304563	-3.88817	0.824453	-3.15554	2.9777	7.87149	0.98545	-1.76615	1.25985	-2.40934	0.942461	-1.19491	-7.35877	3.70253	
